n_harmonics,base_freq,magnitudes,instruments
6,1.2479383885516202,[-2.03859382  2.32514945 -0.75209327  0.99168242  0.6590377   2.01352378],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.6427732005879916,-1.8231489933666516
-2.6322734952888025,-1.922061279446819
-2.630014986716498,-1.970763941992558
-2.6172924810041636,-2.0775220342936818
-2.6131315358734666,-2.116121480791465
-2.6102593354421546,-2.1238856175824745
-2.6069121861513,-2.184582747397815
-2.6050332792219333,-2.18590900619547
-2.603334780552785,-2.2389797546539336
-2.5997523294450846,-2.2984511424069054
-2.582308828285969,-2.4533481045845997
-2.5782722970747254,-2.4527358465721685
-2.5779496726824584,-2.453721621812276
-2.573449130722482,-2.473490225389311
-2.5580673528488855,-2.588142474714539
-2.547503234377142,-2.6333970608165216
-2.5368900582921077,-2.6656235267848025
-2.533477919704329,-2.7240552564968765
-2.533381729092943,-2.696432734130429
-2.5315760042507653,-2.721934569565158
-2.5168735668977913,-2.7758034329485617
-2.5117873179779093,-2.762300126988705
-2.5047781958132527,-2.780179829189793
-2.493350132152181,-2.8512846301229
-2.492210876321341,-2.818721307413231
-2.491419083083528,-2.8158447574439207
-2.490923396558714,-2.800673846501033
-2.4849482473158417,-2.8240466486864166
-2.484816994561495,-2.8126502671164406
-2.47838618507288,-2.7934968024336757
-2.477405166872501,-2.797065609389596
-2.45762980777347,-2.769931827772689
-2.4520970574279297,-2.770834693553012
-2.4518294686497404,-2.7635758825643033
-2.4476921729575047,-2.7674784725787007
-2.447101297170995,-2.7510939009973776
-2.4350839254999865,-2.7209589935408567
-2.43164491724485,-2.6947984678290013
-2.4306460121824376,-2.668619061683514
-2.4267253427861655,-2.640740200326501
-2.411378740173186,-2.6064195850011513
-2.4113705954083366,-2.569304209049471
-2.4113233247938486,-2.592327650131078
-2.406106242967704,-2.558327848433404
-2.3732329462215196,-2.3309648728669985
-2.3574031896959546,-2.151755070389027
-2.3569171054599187,-2.2727660600108446
-2.3552739736507124,-2.198524061798638
-2.3520301026081216,-2.1800160295531925
-2.351979539571828,-2.129880213010291
-2.343608944878839,-2.069585628408031
-2.339910546380517,-2.0528061954761743
-2.335536727136933,-1.9807658757579154
-2.3319558279884554,-1.9695307461921678
-2.3036082629634898,-1.6970586289988494
-2.291761933629397,-1.5430543918468
-2.2858806210017946,-1.4892056716639546
-2.2800367607662957,-1.4261224045034506
-2.27916318709784,-1.3992796290160414
-2.2628630935426743,-1.2725381219170195
-2.262177648065322,-1.2472685311278673
-2.2540605819754402,-1.1282551180046594
-2.2538505373483697,-1.1304790631407204
-2.239967266434459,-0.9634359113278161
-2.2195431629349875,-0.7731747062212647
-2.2194224918958465,-0.7471424210412315
-2.216328706191977,-0.7353925960720228
-2.2096096397620215,-0.6115408800322487
-2.2058611733941658,-0.5235667549081781
-2.2006514410419626,-0.5550046073613654
-2.198565378110296,-0.48600996652758116
-2.1859407170517278,-0.33533855798282436
-2.176545478553132,-0.24978635899493826
-2.1760100792640458,-0.21965274362642806
-2.1698101800704865,-0.16172250561318754
-2.1600486648913497,-0.05997002205504712
-2.147024905585821,0.1376115840341593
-2.1450453165255117,0.10574711975002034
-2.1252543595527715,0.29008587362658617
-2.107327782771799,0.4553857213497341
-2.0933153702300675,0.5911925630710455
-2.092048388860281,0.627901571797783
-2.084967607564239,0.711736971969521
-2.0749039145215926,0.8199594043316848
-2.0658737810880172,0.8757078858561893
-2.0594965742595783,0.9185486129968599
-2.0507672656032616,0.9748010573142789
-2.039251925173641,1.0756008797940297
-2.0359002261574117,1.0869168566066252
-2.0322865113361903,1.1487619203658468
-2.024135075600242,1.177926683646011
-2.020221417667104,1.2294622924603908
-2.019994617086809,1.192201801593779
-2.0184424122202724,1.217285157518986
-2.0180172545587896,1.257231695060106
-2.012987917474452,1.2964136922964353
-1.9828403518549402,1.494184523172911
-1.9812863809620183,1.4808871685695124
-1.9804674673638947,1.5384621787037143
-1.9753365516711074,1.511032541444066
-1.973445082204536,1.521678107474858
-1.97067465567777,1.5779263900515985
-1.948838633719498,1.7217923137029199
-1.9453369474479374,1.6989605045759522
-1.9385334229140747,1.7214786088739815
-1.9362823969835274,1.7399096752012866
-1.9341584650513937,1.7371354884776693
-1.9329657123152468,1.7723755745722278
-1.9286842583177897,1.7817195463974367
-1.9017384438261535,1.9020636813967422
-1.8933024441303008,1.9811368486860146
-1.8919325239803824,1.9366335832996746
-1.890566775309331,1.9591648649074722
-1.8904072038877346,1.9440668612981018
-1.888053677280609,2.0045604070558447
-1.8868820715964856,1.9717030274402048
-1.886251081406085,2.026224348399302
-1.88416713576781,1.9943464515588392
-1.877733187081715,2.022810102853793
-1.8735272874960889,2.059150916282746
-1.8731671276250828,2.0292193280973208
-1.858610966494942,2.099948236398378
-1.8519387763735033,2.1125931519269443
-1.850916266077842,2.158371384903384
-1.839147885562043,2.148953917618161
-1.81488404397511,2.252673766812255
-1.8057804977261491,2.258954756264371
-1.802181241176766,2.3067777294952303
-1.7989722717681031,2.329562658485649
-1.796879211816855,2.3187093437684836
-1.7910130615544346,2.341262036521173
-1.7905788547618675,2.3390119683476027
-1.783331021179075,2.332864137847701
-1.7802563651562542,2.412053231329794
-1.775385397732376,2.4046731825244847
-1.7694003649828969,2.411816845844809
-1.768480729999952,2.407913183653617
-1.7646187981786599,2.3845761094540823
-1.7639443220672246,2.4045695908188387
-1.7582687205464342,2.4441935001752615
-1.747297362225091,2.467459024779993
-1.742919080886516,2.4842606141676224
-1.7372162469367811,2.4555853855969367
-1.7310823099534602,2.5241558349023023
-1.7298063686034206,2.5371770278006025
-1.723405998697592,2.547914627028886
-1.7195276404584925,2.556594768306647
-1.7168444262196971,2.571910336987108
-1.7098655167147083,2.5608216147755516
-1.7037886869840981,2.5817585540701953
-1.6935449929722353,2.5912250086367687
-1.6899230011486988,2.6503441718845835
-1.6872495414819089,2.6528669549710107
-1.6794066827296679,2.6478397931997453
-1.6732071237162152,2.626480518008623
-1.672407602192665,2.6649923902629666
-1.667289747534814,2.659464649089884
-1.6551461795134195,2.696412277189478
-1.649292454957303,2.7193354781705654
-1.644425248064338,2.7149841641369186
-1.6373988534284185,2.7364108146936394
-1.6369186564962535,2.7455061808690964
-1.635395774336482,2.7536224882933484
-1.6329812717724765,2.7335856531868536
-1.6302941810608091,2.72000189436085
-1.6177791387367222,2.768737680701235
-1.6082231240894713,2.75716091911907
-1.6058960816245542,2.7715042609092055
-1.5933011526514287,2.7996239479453147
-1.581294691111469,2.8080829269992442
-1.5707233553530071,2.8009350795810315
-1.5703024596822228,2.7783256273529853
-1.5636423013403002,2.7703144207463914
-1.5630472926890993,2.7377600969361664
-1.5585050830145168,2.754838230320098
-1.5540694571833722,2.825568058482098
-1.5468095216242386,2.816219799081612
-1.5442615018076717,2.7712373453703414
-1.541947303945861,2.7928110153380876
-1.53899981455054,2.8010048378571204
-1.5353756331849278,2.799361354187259
-1.5348200772864669,2.80528852558712
-1.5234240632358367,2.7592857431584377
-1.508744710527516,2.7074145189862944
-1.504931711656746,2.7552070207809303
-1.499953362054697,2.712780634211151
-1.4799876961671983,2.6691446617076746
-1.479968748149091,2.679869536969544
-1.4780211640036394,2.685692045492325
-1.4659604876441432,2.652502628986536
-1.4636765285093316,2.6967881901441113
-1.4622005943774021,2.634558288130906
-1.4584236707695204,2.665264206731831
-1.451495582191994,2.592072583509376
-1.446527658421032,2.5987113884101207
-1.443862799119594,2.608803338606912
-1.4361008511158448,2.6072158399398746
-1.4318658769526451,2.490052493189946
-1.4196513811561926,2.492101882417451
-1.3963606838937341,2.410341345968574
-1.394544515581516,2.3591243796481147
-1.3921605181587469,2.3124170288596173
-1.3866564215626918,2.3201310508378215
-1.382758187672368,2.3426627503058777
-1.3729552136393692,2.260059757818975
-1.3720261559146503,2.258734097186857
-1.3625720787957352,2.1854933024235637
-1.3569272836380986,2.195678063311355
-1.356506563613815,2.1740303078365844
-1.3496467924947548,2.1459218304242205
-1.3454907312970912,2.0755333164567187
-1.3454902801091448,2.0956973886306183
-1.3405422767435855,2.0663928537349143
-1.33743820557796,2.0473648386130923
-1.3356451013392214,2.1157531436455326
-1.3274020810906921,2.014949409096599
-1.3142244395315337,1.9115780003959253
-1.308737841449559,1.9064471862360641
-1.3076714578570015,1.856367813258311
-1.2997006906641546,1.7872462044138606
-1.2992781833934588,1.8081179198820896
-1.2966488309694137,1.770855622076674
-1.2962748731785396,1.8710299637750158
-1.2771116288462259,1.674501347360078
-1.2727958592903252,1.6502305244380888
-1.2725421242505661,1.6299492261260617
-1.264934697575073,1.5682139351753261
-1.254523957328917,1.5271730322881767
-1.2511865535815694,1.5017957122262882
-1.2222906249664065,1.3371613403486498
-1.2150499369408718,1.2822053358269405
-1.2142710387427857,1.2663299490965703
-1.2123234112531858,1.2296243658402148
-1.2106621533587836,1.2041158668974123
-1.2069926595654374,1.2010089911738555
-1.1870664153589383,1.1010356967280015
-1.1843525426098485,1.0430310611331948
-1.1728356990126514,1.0037112528611984
-1.1667167837015167,0.9892231836639512
-1.1658496931835416,0.977854248489283
-1.1656740710934523,0.9663281598369258
-1.1491949371945291,0.8986405115476669
-1.1389089963314583,0.8133473843759556
-1.123038824979411,0.7741431143805155
-1.1225757024720706,0.8023596705917756
-1.1217007330934317,0.7479658792277192
-1.117235431092536,0.75659639973555
-1.1116964874444943,0.7100791668149972
-1.106453127834122,0.7430222006228662
-1.086026834763541,0.6133927468334716
-1.0843691692478206,0.6811666708753074
-1.0828421582193095,0.66943496022876
-1.0800510350054173,0.630500358248016
-1.0703450547365183,0.5844497330222823
-1.0689196926358921,0.6205518277533033
-1.0662284036216352,0.643070749090144
-1.0621336073654348,0.6025683364170769
-1.061196957050484,0.5917941696385637
-1.0387445504559691,0.6085844293980408
-1.035123412644822,0.5837633871078883
-1.0341443159138066,0.5890103674438404
-1.0285148016323171,0.6163427198510936
-1.0193810723595886,0.6047767399620348
-1.0137864743900016,0.5537539552373215
-1.012872652603463,0.5715946233914365
-1.0091843155735059,0.5605678547685473
-1.0028154801338995,0.5639084843698842
-1.0001525498904782,0.5962578828762272
-0.9972620659181217,0.6298042158970784
-0.9948080363055771,0.5742235842532704
-0.990354129855433,0.617631130648429
-0.9740118130988868,0.5944079242089778
-0.9724641856756397,0.6541777079583898
-0.970890163450544,0.6358785339096773
-0.9568130331206013,0.6509918157985246
-0.9517796358962971,0.6625505920098159
-0.9468296154011471,0.6920396951531785
-0.9454094630549443,0.6773986236518882
-0.9415677264753812,0.7253597540484883
-0.9344000460228479,0.7075907065603999
-0.9339315707818439,0.7812336583787927
-0.9265182003706278,0.7349087453626207
-0.9234121339810697,0.7665134602480963
-0.9183603898200094,0.7972456741458386
-0.9165181022658513,0.792607822999358
-0.9139058025663562,0.821988904211273
-0.9130240314870752,0.7809443985196008
-0.9088759054489088,0.7789126134089861
-0.9079342387313614,0.8123505331827305
-0.9004261400760125,0.8081540205668144
-0.897250299626446,0.8452090691244902
-0.8971986603085202,0.8811371764931568
-0.8903221526910716,0.8731987941764929
-0.8760004192724358,0.9191001509133834
-0.8717880647812022,0.9397443216541498
-0.866662379849156,0.971261435694672
-0.8640858876923336,0.99386172113205
-0.855613487844086,1.0577196258326511
-0.8443024474260321,1.052800594912412
-0.8407510888647991,1.0492720629982049
-0.8376304864175261,1.1203912519318862
-0.837508448629567,1.1352213025209088
-0.8335073140712046,1.0582005996527393
-0.8331377859905666,1.0735682850180888
-0.8310536161046675,1.1071584734771354
-0.8255714073068248,1.1729421960768647
-0.8208426829369904,1.1191539390426632
-0.8201422916757704,1.182841193120595
-0.8134847826800504,1.2257037933934587
-0.8119928449694518,1.1792796315725602
-0.8070082435891628,1.2399611347201072
-0.801986638220864,1.2075588791184493
-0.7944527946587909,1.2379174466756901
-0.7937402232643938,1.2264944891924856
-0.7710061789662883,1.314015480115354
-0.7697972333881564,1.2827583385484502
-0.7656269349165434,1.3245506443970019
-0.7504526558120626,1.3689788405402386
-0.7451242273543297,1.3330795702939238
-0.743979170526003,1.3412704302717973
-0.7334327497568336,1.3785788972117436
-0.7279436138504463,1.393087378727161
-0.7206121763066085,1.3788841622074848
-0.719558926295158,1.4273802383064573
-0.7181976960281391,1.412539144346983
-0.7080873852578424,1.4214390430395343
-0.701069332450253,1.347270828056005
-0.6795456558548199,1.3822473318778583
-0.6786316715522691,1.3451303677793935
-0.6710756726158165,1.3705363748377597
-0.6706330492586101,1.3775785399407972
-0.6663267115342775,1.2987165269943435
-0.6627283061771618,1.3273510642162603
-0.6618282792094812,1.3261316770444647
-0.6595778029369237,1.3121929708213327
-0.6585120931965083,1.3002113406522948
-0.6507771678232341,1.2711700433818003
-0.6498690332494235,1.2757992097953117
-0.6407906847429143,1.2097411050178408
-0.6389380110715521,1.224454779990009
-0.6291961517893365,1.1464169415422922
-0.6288830286066718,1.1896954753504208
-0.625199279811754,1.131218086319604
-0.6135812231714928,1.111348912519957
-0.6060574898805826,1.019159725504304
-0.6054266086072788,1.0310710531408742
-0.5989304050985487,0.9919859363571705
-0.5942188477349806,0.9454686742050763
-0.5922211338446859,0.9211351702811238
-0.5898721588105627,0.9360545322299536
-0.5896222152119743,0.9289677713919015
-0.588908138327461,0.9000548600094963
-0.5842673119671655,0.848792879854345
-0.5684832162925608,0.7283100553055258
-0.5578249379433249,0.6616221753451891
-0.5406058904726914,0.4590303410872213
-0.5346158194004405,0.42655128902383405
-0.532743335044862,0.39483785840607416
-0.523763315971955,0.24111199342356956
-0.4986888079566243,-0.04243950681251213
-0.49599668635086136,-0.0968950870021621
-0.4948702057354568,-0.07959997438510627
-0.49031172509185517,-0.13421741734817585
-0.48965945439321334,-0.1433494670608332
-0.48686540070626094,-0.20958690849039155
-0.47967877505784395,-0.26377577676104524
-0.47855206726488575,-0.3275044697712137
-0.47332643131787666,-0.3956502601017134
-0.46821915284989446,-0.4611116227947217
-0.4632602455971364,-0.5310356017143176
-0.4596127696537917,-0.5672013371880508
-0.45444529847018966,-0.6802393225680291
-0.4517806197593486,-0.6977760867890073
-0.4444594203044838,-0.8421912618417617
-0.4413023790049122,-0.8456755445415267
-0.4387951880471279,-0.8376791384989437
-0.4202445770883556,-1.1674165906583411
-0.41641926170372656,-1.2086776671257309
-0.41065780021820597,-1.32765513572892
-0.3807670711603155,-1.7314267591520884
-0.38034243648396293,-1.7095225743894977
-0.3802526706909797,-1.7676712107460073
-0.34831180734502,-2.1855327156503996
-0.3456518738048473,-2.2143990096661486
-0.34219136047406007,-2.254130205302075
-0.3351999064635347,-2.3736257709707544
-0.3312557293722338,-2.4266037450569726
-0.33048183367459316,-2.4744127696981133
-0.32985274927516706,-2.4631255318949963
-0.3292602419691093,-2.4821165928906193
-0.3264843574882237,-2.5240696188728835
-0.3203391458315803,-2.635828444709061
-0.31902380553179377,-2.6055842115883316
-0.31386392210622693,-2.674762647230289
-0.3114398681352313,-2.71991117435567
-0.3000559326029686,-2.7826588422196297
-0.2965933165833068,-2.878136827819917
-0.2950987590746479,-2.8285771486353433
-0.29392806505910407,-2.854976150792274
-0.2835181807956273,-2.9664513273301796
-0.2730293828739221,-3.100799854858849
-0.2673779429942664,-3.150214807671452
-0.26036222873464343,-3.214072287636257
-0.2595726443820672,-3.253259678225545
-0.2588264675551244,-3.207584024747993
-0.24792255967360388,-3.294429369796503
-0.24043590966128026,-3.365925241831461
-0.23910541617471814,-3.3740847553134814
-0.2342051912531753,-3.417371363832346
-0.22479869943728392,-3.4852524784347954
-0.2212550297270548,-3.4688343795330194
-0.2144281620075703,-3.5454076498828253
-0.2083826463946581,-3.5073438812082087
-0.20296699535038298,-3.58116103895915
-0.1929139579163941,-3.5977663498325865
-0.19060623011881184,-3.570620161558914
-0.18939083998015116,-3.604846230113437
-0.18358586366857743,-3.6096666896083627
-0.17020282266129794,-3.609149261121948
-0.16910571091916227,-3.6384698653242067
-0.16867080815483426,-3.636079324392281
-0.15552069272580393,-3.6029844165434817
-0.1287616126547384,-3.5640778295482667
-0.12138162014800002,-3.5214077263022316
-0.11954920515712697,-3.5033182681441115
-0.1028580295910988,-3.447788361196812
-0.08209654317437654,-3.252070014097374
-0.07930940655063567,-3.2368069195060247
-0.07529095004219588,-3.1988907785390968
-0.0745039997091439,-3.224880595144043
-0.07378974432872099,-3.19791141262143
-0.0721163178383204,-3.1616989838023497
-0.06576924523334693,-3.1245358292780536
-0.06316530310563984,-3.113409383746405
-0.0609993085924696,-3.10613783713883
-0.058205201206600776,-3.072861352007071
-0.04551917311239517,-2.934949671103339
-0.039181928283384515,-2.865285308446607
-0.03729422304461405,-2.838351728688757
-0.036811813581783426,-2.832780467247591
-0.03302863773009701,-2.754306575429496
-0.020132664767582575,-2.642149658197202
-0.018281991674492737,-2.5800398375934965
-0.01556854939376695,-2.56777848881344
0.006714625471956559,-2.2192785688564283
0.014879953824259662,-2.1377169970639502
0.01808089971554727,-2.0713369780808497
0.020875822771208696,-2.0623494761733823
0.02339679092914171,-2.0280114719122526
0.035823755850474814,-1.8584949186623794
0.03668373988212892,-1.7834129860427532
0.03810309645275467,-1.801426790075796
0.04486241425366799,-1.6834024718750902
0.05530204346511036,-1.5424476884707443
0.06864120552619024,-1.357784803802023
0.08861678046239119,-0.9763250177868745
0.09097935426154447,-0.9636555969937554
0.096190850241336,-0.9012858555725418
0.10004510392729493,-0.8415586095546653
0.10672704175621561,-0.7413281632997232
0.11333800890945067,-0.665808689363044
0.11585470759196115,-0.5871805025916469
0.11824782038093673,-0.5508925752166647
0.12580130770396725,-0.40938007095502477
0.12811686124873845,-0.3852798550848677
0.12891028381140224,-0.3607928274649981
0.13211124446592715,-0.3267668645562185
0.14018598013182704,-0.2299233432118745
0.1445759309631618,-0.17995921271102128
0.15774020627543273,-0.004344448007579427
0.1597150541436605,0.040719821659509055
0.17484696213636575,0.2799795571773628
0.18528366604663438,0.3586424350824584
0.1927245008585401,0.4205847211049099
0.19313942900628156,0.46776600029630444
0.1986934849453279,0.5565597794288666
0.20390598350336964,0.5845713743723027
0.20465160159824247,0.5543371624010982
0.21664260775595556,0.7266368462122187
0.22239223290752097,0.7896615883318556
0.22743554938234878,0.8083813375213998
0.24481700618408464,1.0278429624933823
0.2657586785156485,1.1220407021257683
0.2667928269725337,1.1714415722682574
0.27257304179985775,1.111019893859174
0.2761814544517711,1.2035242165435325
0.2789436690394598,1.1411269155913522
0.2817356210971389,1.2114438838219674
0.28587850515950475,1.2226590293077306
0.28613972814118327,1.2435005729038215
0.30471554556786806,1.2959888059967484
0.3124271752566772,1.362034886963017
0.3239517072826148,1.3720201641716265
0.3313320496393475,1.367126667742515
0.33884546873668775,1.3841188471206194
0.34366529591344275,1.3613706532282894
0.34489156702589785,1.314219318787582
0.34791713159408966,1.3480607716403477
0.3496498898024547,1.2961368702235612
0.3545469915288395,1.3411306244685788
0.35929257332757825,1.280337928051043
0.3614891665237927,1.3422420286548207
0.3617923887491301,1.320984507440358
0.367273733120161,1.313492460783307
0.3705271733631661,1.2948948642974796
0.3839313349743123,1.2426325484146952
0.39492998749248365,1.2209845296507533
0.39573702541701117,1.1808930036189056
0.39583506850175176,1.1957071864783237
0.40170280936006364,1.18334563746522
0.40511500441730686,1.1431821750610158
0.4067809675716987,1.182915444029318
0.4182465017903776,1.0808467293337052
0.42582227247967763,1.0055292697499565
0.4359653402172934,0.9552299790635835
0.4446234239219571,0.8990510913982617
0.45312942079320306,0.7979772836068615
0.45880023031454886,0.7332476168830228
0.45994280849808833,0.7729238035789011
0.4669655198657763,0.6932971358566
0.47136457813028,0.6773669047564805
0.4758723509074234,0.6465890937981436
0.48900485081179923,0.5128829185924827
0.4952181689348354,0.46066724877573006
0.5026428239400529,0.37735542090061613
0.503916203018167,0.35642445085442803
0.5134090358923125,0.2858762289918048
0.5238756391578314,0.17655266216297935
0.5284464263143027,0.1349665758309082
0.5324597932426904,0.1360429913342534
0.5399913725947156,0.02695348662015882
0.5438984635652249,-0.028776616797045476
0.5546169140310617,-0.1343959422755458
0.5885427510189976,-0.42507066766161117
0.5898510939279191,-0.4365331954558233
0.5954343028094664,-0.497086223589968
0.5975129902202356,-0.5537249402039214
0.597689284483566,-0.5705062585393305
0.6145776919792754,-0.6598652228054871
0.6188888873658676,-0.7492018375933434
0.6200204072119737,-0.7095060009790657
0.6214318101866168,-0.7389533219720098
0.62464802319314,-0.7669016078035873
0.6336062352541969,-0.8149818907681214
0.6449395772289988,-0.8694910727232512
0.6547845521153679,-0.9447832367982453
0.65814436895598,-0.97673706873205
0.6582614905404771,-0.9904167388171887
0.6613875898465209,-0.9989559921639417
0.6687402731084546,-1.0343346279330816
0.6705091598501425,-1.0543310907878536
0.6722660644538427,-1.065357307729049
0.675727145893708,-1.0853769361059364
0.6817727719014135,-1.14286676436164
0.6856543947059945,-1.135843334524311
0.6876857747595837,-1.1559264630609756
0.6946186843138542,-1.1605185019823387
0.702104180833456,-1.2205026061830753
0.7032119408063409,-1.190219790631185
0.7080764050012851,-1.2211463960607418
0.7299691484614534,-1.2383844775692203
0.7396859644012106,-1.2462718729351776
0.7471083239331358,-1.247626234628792
0.7575100697917794,-1.2747633625731065
0.7638004948474411,-1.2770201863743305
0.7703451597514359,-1.2831324206622416
0.7704875048893678,-1.3061287909343522
0.773406882752953,-1.2473116993166529
0.7891328724505122,-1.2705306358829214
0.7971463569844466,-1.229784237941405
0.8068046165035936,-1.1852710534440623
0.8102446119544489,-1.1798924111799984
0.8206679622779043,-1.1273564424509057
0.8229613141319083,-1.1413006063017805
0.8248214511796794,-1.1115100270764084
0.828894604809955,-1.122788018624192
0.8302983875412773,-1.0985224344578497
0.8485937983258949,-1.0379882844248782
0.8558365189749413,-0.983372671404676
0.8584854942223843,-0.948828598003092
0.8811919661956398,-0.7865750526386368
0.892676592830095,-0.7898624170581516
0.8956012750752631,-0.6916808349247828
0.9063902035424354,-0.6438484177176954
0.9085760831564622,-0.6314708905157469
0.9095890551004162,-0.7103582268205122
0.9096532220990157,-0.6584139587507695
0.9137763578060913,-0.6613415916443428
0.9143887635262802,-0.6017549021494455
0.9326991706634504,-0.4675232317417942
0.935162929072253,-0.4868581059089769
0.9396471600786604,-0.41492219801537583
0.9516791542072305,-0.3948349784433104
0.956798266470142,-0.30935261653272744
0.9650544749539973,-0.2671005489468852
0.9778643632785071,-0.19279730163938585
0.9856387424738253,-0.0997456224571288
0.9903827252201802,-0.09988146480920844
0.9931403458976789,-0.06174337107838207
0.9990669607753451,-0.06317681593327223
1.0035656517996445,-0.02227119046539034
1.007148641253277,0.023693036625656794
1.0172123534273343,0.010218464643312067
1.022052992133517,0.07391770428645776
1.0275774229689327,0.1373065793888777
1.0398190629646358,0.17874197267054603
1.0472905879712089,0.18777529450471434
1.0475219899189367,0.210281653013149
1.0483423646715604,0.18167227454583
1.0736938783607073,0.3096151565376719
1.0738707561251122,0.32148210767030794
1.0754570245177177,0.25711449721591867
1.0788819127443947,0.26878133731232823
1.0817120476900692,0.32698636165521466
1.081905879200031,0.27295526763311356
1.0835446751665483,0.2927754523328938
1.083555079644137,0.2694433797143271
1.0877463427551097,0.3031297887456543
1.0896905976251157,0.3060808182750037
1.1060076072820468,0.34257031924113485
1.1177391388918805,0.3504907649322506
1.1178482757309416,0.31191476588631123
1.1291079737917151,0.3255035808255937
1.131838594038082,0.3071544792517086
1.1354625532043823,0.3524708660377712
1.1400257319217495,0.2883726578778747
1.1414071277244986,0.31901098309012826
1.1450859059808316,0.3426946541064813
1.1488045705075436,0.26147952730480684
1.1609878208294795,0.24278514351254038
1.1700054668044482,0.25266317256721005
1.1724220388517068,0.2081325190626069
1.1765081918231353,0.2074564497849136
1.1827406648601588,0.18479858774177316
1.183524704780739,0.2052722346172379
1.1904170135749421,0.15764477866039037
1.1983997392874048,0.13620391344776145
1.2088346179407896,0.04930308309638482
1.2178749313068877,-0.014523482556178836
1.22076266977386,-0.027572016538708916
1.2256428919252595,-0.08120552350475861
1.2276752211128459,-0.05499896831998549
1.2391297382680655,-0.11166237925049301
1.2546156311858834,-0.3234507121739711
1.2632814328373607,-0.37274207894933864
1.2673634160458649,-0.35327147578087176
1.2687471045652083,-0.4157851038166946
1.2759259326160812,-0.49552029088537186
1.2759794506412279,-0.5233374295764269
1.280852828997003,-0.5390841431313972
1.2937546082268767,-0.6322295818390873
1.29891478766912,-0.7050210886369789
1.3012934096777204,-0.6858834013646573
1.3029308370819574,-0.6991250780787913
1.313036404927896,-0.789002313128195
1.3139819962537018,-0.8495146829929144
1.320358394552673,-0.9384250705236621
1.3206627676330278,-0.952819900584338
1.3229182892561937,-0.9493589146357814
1.329064685886629,-1.0283634916102335
1.3344759708639922,-1.0687928456831948
1.3454391403275192,-1.14575687949641
1.3566951258410471,-1.265036716640396
1.35715027575407,-1.2604401956442022
1.3617702051372582,-1.360842378378163
1.3677745612355316,-1.3900258529203136
1.3735383441242917,-1.4611008987417453
1.3740700913500836,-1.447103150504824
1.3783783671670022,-1.4726069720512172
1.381798837544613,-1.4958403598833763
1.4026989537400159,-1.680428924517399
1.4157686814022998,-1.8172734074971164
1.4178673956745032,-1.8056766435962817
1.425497430635013,-1.9086354054258223
1.4368564636803862,-2.000549842435974
1.4469993112028092,-2.0426868164172465
1.4561649996848063,-2.139092584367039
1.4678830845327493,-2.1879056225083895
