n_harmonics,base_freq,magnitudes,instruments
5,4.8223564433297,[ 2.05239782  1.19603798 -0.4148097  -0.58662183 -0.34002838],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.991234757939279,-0.5925530340750224
-2.9911846100264246,-0.5899691576675362
-2.98577261765074,-0.5254702580240936
-2.9818378438661197,-0.44829150652391453
-2.9804004762148786,-0.44199647426895927
-2.9766013946766274,-0.4160603221561963
-2.9702041289377696,-0.32432090103321554
-2.9458200379868758,-0.1251846417433131
-2.9407030293682648,-0.12842718129618583
-2.93513495409347,-0.13726824945221622
-2.9329877341303225,-0.12676278836027335
-2.9130210767152347,-0.1700764456360505
-2.9113544221743606,-0.1544025990051104
-2.8988151127419397,-0.20895866562771478
-2.8935261270507144,-0.24058225767273622
-2.8903959744940195,-0.271801839708557
-2.889048424885943,-0.2550559354902065
-2.881388518246345,-0.257579258623592
-2.8802335053350743,-0.269206026266297
-2.8616201103096808,-0.2938175079025841
-2.856794148668691,-0.2863426429408714
-2.8551942382728317,-0.2978982276127339
-2.8541818357139155,-0.300400483802948
-2.8539102513213255,-0.2930522976289997
-2.8500568735394345,-0.29205607674447964
-2.83824052378872,-0.2530820225655349
-2.8322864394231657,-0.2056203667579516
-2.826992309944157,-0.17475126096152502
-2.8202945213342647,-0.14352458807208734
-2.8188714155418215,-0.12272063087805761
-2.8186686366172173,-0.14091994270660765
-2.8126869583424887,-0.10770166342755076
-2.8022699178072212,-0.02912982979508115
-2.7978247777855207,-0.024641322550331194
-2.7893134567143063,0.040709862291872956
-2.785000165992033,0.061394061168564155
-2.7787562801538304,0.09775608027800554
-2.7750743055880243,0.08193027859424033
-2.76984690374226,0.11347957029394105
-2.7667552943647866,0.11252761428873025
-2.765471525823879,0.09760266835551637
-2.7599847357413863,0.12166402346146513
-2.7567757405926945,0.09619532688998354
-2.750484204888624,0.038739706878526306
-2.7397253128243473,-0.004234394740751678
-2.7392548454579333,-0.037242076600701716
-2.7368900020262235,-0.08730913111589889
-2.730641316053033,-0.110477142268385
-2.73009899426366,-0.12841649330890517
-2.7253334430307103,-0.20311161002955985
-2.724763912384292,-0.18956077118276296
-2.72409348563611,-0.22663652274703136
-2.718426023220979,-0.30587842592387776
-2.698755465013893,-0.7136061002333184
-2.6984494480096655,-0.6959391730983867
-2.6918929306084953,-0.8489154456715704
-2.682243396881516,-1.0878255156693457
-2.666933008140811,-1.4211868760728037
-2.665450268342898,-1.4499071837656754
-2.6598638153011525,-1.5709567841390215
-2.6579115410761065,-1.6051644230227244
-2.650031295285611,-1.7598866518587533
-2.642489145755922,-1.844872757896098
-2.642397672403954,-1.8729066140017485
-2.6412069960425195,-1.8710618404522632
-2.637664492406633,-1.9231992636103816
-2.633755580684676,-1.970065415564587
-2.619327320872166,-2.048558106398815
-2.616767339848042,-2.0485096901793525
-2.599085038694275,-1.965541600680462
-2.5962007218585974,-1.9433595046405971
-2.580911204595049,-1.7090007459638124
-2.580242950154093,-1.6849356908414121
-2.57370267411524,-1.545004194427498
-2.5652594770249317,-1.3577899634703372
-2.5562458065420564,-1.0911436561803876
-2.555337317096787,-1.0637048106112816
-2.5516763917585124,-0.9430738662936988
-2.550975771786808,-0.9451768849363067
-2.5499474799086954,-0.9128057961247809
-2.5440824966794007,-0.7249232607072347
-2.5417268399859902,-0.6504378757580775
-2.53381097900283,-0.3939070827438868
-2.5325730684326007,-0.3656055674773393
-2.5314128022629587,-0.34598509388179316
-2.5305623942645266,-0.3178399432025666
-2.5204829711069596,0.007069594592257491
-2.5174511735273275,0.0873126113100864
-2.510522814358117,0.2760327718690285
-2.5080963795788254,0.36351882315270856
-2.496778947938459,0.6201432223183877
-2.4921877766160843,0.7075540737251534
-2.491787824808247,0.7018894833362993
-2.4868125626760573,0.8069151552073263
-2.4797783261783013,0.8988290005591486
-2.4638954905876402,1.0689158128714595
-2.4609967340571357,1.109392067106408
-2.456001841644974,1.1134522333156076
-2.445874703481622,1.118624161448483
-2.4447533483298343,1.117426422317471
-2.443716720010822,1.1062158963345063
-2.429017016534034,1.0307931859413717
-2.4202540492728866,1.0046749809217532
-2.4179492609915094,0.9775179498077116
-2.410117673935839,0.9338175937232318
-2.4024271450677563,0.8701556753990146
-2.4023265171190333,0.87616659404014
-2.4017111287347963,0.8819512567000517
-2.3983650007282886,0.8704450257649724
-2.3934955500934585,0.8246081034358006
-2.3910056362173426,0.8212549088306568
-2.3808379353112947,0.8312204177030801
-2.3683034106150807,0.8684288678096052
-2.3581959254632174,0.9481915200034994
-2.354649641256554,0.9876871989918825
-2.332281292785556,1.4279118316276491
-2.3276551106252006,1.564307694655827
-2.324299850240914,1.6480193277821806
-2.3225860210352516,1.6835774281674019
-2.309157387400278,2.1024989101661014
-2.3079503625766793,2.161095422238289
-2.2858854096062204,2.8563219467164918
-2.271092077632206,3.2776227706373984
-2.270176948946241,3.32626852825619
-2.2692959126908074,3.3503768146949136
-2.261583716593188,3.5299624103813696
-2.250588881242493,3.7181203883813523
-2.249274030183119,3.735345939128388
-2.248125168679149,3.753036257467017
