n_harmonics,base_freq,magnitudes,instruments
3,4.2691451751874165,[-0.94213202  0.0349317   0.37988304],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9950880150548396,-1.5454387343877405
-2.9722230611299656,-1.1626351969763502
-2.969988437220466,-1.1211888752383876
-2.958716129939372,-0.9151567209138237
-2.9484044373855722,-0.7003549003597687
-2.947642357495872,-0.6905350889656061
-2.9460977394774654,-0.6607294736533352
-2.9437183804107665,-0.6063177382402954
-2.9246154687700496,-0.2183814386123305
-2.9228341756192533,-0.1818649492290723
-2.9190413615298496,-0.09843230332792954
-2.9032252371629745,0.22456894658277274
-2.899969714455695,0.2887079111329444
-2.895839830045235,0.3773726927451382
-2.895282580964391,0.38301938918403466
-2.8900806040934883,0.4883991653222895
-2.889866800739326,0.49318182676399674
-2.8864772857481205,0.5583957691151425
-2.8844389522637126,0.6024759678587498
-2.8815231735131803,0.6509769714343993
-2.8782225774491828,0.710303988926976
-2.86680904685662,0.918098693266776
-2.853093921764283,1.1326190919254193
-2.850642230836604,1.171174512493588
-2.8489241575479114,1.1959463915243098
-2.8434755849750557,1.271718615201454
-2.833047352878445,1.3992879925827175
-2.8330233344856612,1.397718961753659
-2.831918026421315,1.4142495113801066
-2.8273572023550644,1.4584589232831222
-2.8188225724101463,1.5380978562009577
-2.8181558859464175,1.5427943167283087
-2.8116228810202353,1.5985738399768685
-2.809262145358006,1.6123555482755367
-2.8070262653335987,1.6268631352644567
-2.8048273108719846,1.639125035892452
-2.798399737890974,1.6651989261764255
-2.784772555998109,1.698872717771513
-2.7787767678929276,1.706778758917619
-2.777304629122841,1.7046869520773766
-2.7740654488331327,1.696874287906917
-2.769915365034399,1.6925060994481627
-2.7531184207818438,1.6246494474918096
-2.7497412591456234,1.6035660991617766
-2.737538084500468,1.5087571340345112
-2.7371512946210763,1.5093744560118858
-2.7323871722599335,1.4659966583162523
-2.72336135454496,1.355925681861782
-2.7191817472819606,1.312012936211241
-2.7186146798161355,1.3025910103472316
-2.7128650628546804,1.2326153796202242
-2.7114945697795747,1.2117856594753944
-2.710963409623807,1.2040693004024634
-2.6984092033383344,1.0277217044338658
-2.6735566102424935,0.6293020703676148
-2.6597197662245105,0.3933854993703922
-2.658605836127248,0.3765194720876485
-2.6511391558322686,0.24836974107760756
-2.648915301858216,0.21189445342862573
-2.6431972088027305,0.11013511482703288
-2.6342596374118097,-0.046133548803747704
-2.631765672267668,-0.08250125042980647
-2.624550564854728,-0.20411987536672768
-2.621291987308588,-0.25945661885815363
-2.620133220738655,-0.2775100216228651
-2.6178676861513526,-0.30845388545013736
-2.6137738162158426,-0.3784802320091064
-2.613068410695629,-0.38349919366084584
-2.6111637322198478,-0.415640642765059
-2.609151959174363,-0.43829894160420746
-2.5931157798082176,-0.6620278965166841
-2.5921092220927258,-0.6696021646252176
