n_harmonics,base_freq,magnitudes,instruments
6,2.074239137469089,[-0.46769577 -0.52825519 -0.44859835  0.84147353 -0.49970756 -1.35409645],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-1.1627098701442278,2.693664070250614
-1.162250419738016,2.712456085992483
-1.1599290207329909,2.6829370490161626
-1.1589033553940622,2.658522726144546
-1.1562490169824549,2.664281085367502
-1.153090148335664,2.627059878425854
-1.1499498761546383,2.61381427137687
-1.1444840137990655,2.5604030067640053
-1.1424552042623688,2.5496690195947025
-1.1367234972648912,2.5047124735568316
-1.1322241417557337,2.434870460900474
-1.1264018648813652,2.3587148974772103
-1.124540403873826,2.3589251588451634
-1.1221881045871662,2.324209615834715
-1.122010265815815,2.3383603088665708
-1.1172211555842626,2.2798714466702297
-1.0795186986406828,1.805678852016791
-1.07634978483305,1.7920819537800619
-1.0661446853021024,1.6483873081309028
-1.0661183824706215,1.6299183827109354
-1.063603776163518,1.613405870899533
-1.06103475214667,1.5842987896490877
-1.0564114116799466,1.5276378802608066
-1.048115067793263,1.425023646741544
-1.0472032763203476,1.4254768307350985
-1.0444291750627952,1.3742730044978302
-1.0439118869414967,1.4028201798438202
-1.0403671491193682,1.3414601979329341
-1.029608991659584,1.22576415064637
-1.0209124108970375,1.1425893801427331
-1.0205689164906178,1.1162234963205186
-1.0145964352072712,1.0806883739415456
-1.0093686224735783,1.0516128858844256
-1.0006349528297083,0.9376771570761273
-0.9937547302597474,0.8882953956657762
-0.9933367936728761,0.86577023135558
-0.9754627971668937,0.753472183123145
-0.9731506455203345,0.7578185668700255
-0.9563972254712052,0.6560080131230857
-0.942004243762335,0.6090599565660927
-0.9369325991120139,0.5808874425072788
-0.934410643423548,0.5712452292859396
-0.9300378660306841,0.5593310558196064
-0.9267858939774234,0.5578923973601264
-0.9229117760150052,0.5666507118745959
-0.9083349869297819,0.5554806049906467
-0.9052673183487681,0.52539985001384
-0.904932614572795,0.5600719029311299
-0.904183696305322,0.5382693569017051
-0.8995646955506063,0.534671728281935
-0.8991299755033735,0.5394787192965522
-0.896774330844404,0.5203658899791139
-0.8952995534936177,0.5307535132089802
-0.8803428535915208,0.5123965332847047
-0.8768934095937966,0.5319973669199218
-0.8716852286405574,0.5351793339708291
-0.8677156919937135,0.544328370099467
-0.8554249151195039,0.5245903336581341
-0.8391845482620681,0.5411096474428143
-0.8291714784168733,0.5773376306881132
-0.8138398252888823,0.5811825682910816
-0.8115457347246853,0.5596042196751249
-0.8071139672290704,0.5597530055034677
-0.804199655574326,0.5552585608729383
-0.8033939332138944,0.5706179759027786
-0.8031834328411414,0.5684118864367989
-0.7893234631053767,0.5663753100181295
-0.7790700806272559,0.5497319960748791
-0.7787783406175333,0.5575947423158271
-0.7754878700175203,0.5626110212212508
-0.7751383753631824,0.5628161328282473
-0.774423958141456,0.5588329562068199
-0.7675781732856413,0.5612349742969294
-0.7663674934723401,0.5497221332112465
-0.7469708440526293,0.5020065672342078
-0.7425922391587072,0.5037987699131652
-0.7394662968597876,0.5078777130726012
-0.7383232832814111,0.4924463319910466
-0.7224358738547685,0.4341965758336397
-0.698726165278245,0.35756867646582097
-0.6861723904976347,0.297489716950765
-0.6838040629853861,0.31442163009554625
-0.6812437687785682,0.297248454145255
-0.6692000526512696,0.25389745649928075
-0.6521694100542206,0.19335981162870666
-0.6463577872545989,0.19523379837631605
-0.6355982679472181,0.155516635820722
-0.6292386779553256,0.13919993585693455
-0.6268557829464076,0.13763253095934042
-0.6261688818162039,0.149537989797394
-0.623140817129936,0.138551912481881
-0.6226047243075992,0.130588886487724
-0.6179687338996667,0.10982159243458502
-0.6091491212346956,0.10196276501566597
-0.6091149984338777,0.10678159920443749
-0.5888416638077936,0.08954413890465066
-0.5849052437080209,0.1035275696911068
-0.5799296802606353,0.07222883613107173
-0.5734105568095966,0.1038259295096805
-0.570146316649847,0.11162809628366022
-0.5577479085524102,0.144300682749898
-0.5574837374515837,0.1434172439582121
-0.550644897707004,0.15234722725572875
-0.5464329012602525,0.16732515189785827
-0.5426204186173491,0.18455865195787183
-0.5300806480848488,0.23133966689834407
-0.5239327007412529,0.26976123360058624
-0.499450009503394,0.40093261622777765
-0.496629322667971,0.4365242298915473
-0.49575308967871523,0.4330137823636469
-0.4951604950952717,0.4497384525169837
-0.49166437284620645,0.4681763297394654
-0.4910010387045487,0.4609112418884358
-0.48759240488639044,0.4987528160441621
-0.4805167078684951,0.5233530273761321
-0.47414714613538766,0.5782969706701747
-0.4717541577467319,0.5973602026919597
-0.4714208891544436,0.6162247306837142
-0.4689362336723164,0.6159682629454786
-0.46787123161684674,0.6567607495923694
-0.4638970748502964,0.6739383077306182
-0.45340923064170235,0.7489367539696637
-0.447171159545551,0.8179097068607825
-0.4458268546885278,0.8193718299651139
-0.4327463039557453,0.9298289818896247
-0.4254648390018856,0.9795671137302749
-0.41836643261991124,1.0503090506341084
-0.4171630009872427,1.0450001697915592
-0.4170284076656028,1.0397157025498898
-0.40614571810911304,1.115110759444331
-0.38797034976082845,1.243012376550812
-0.38653144494861813,1.2439828612142112
-0.3862154183303348,1.2483969913464388
-0.3849234791585401,1.289072838320962
-0.37802317494509596,1.303718454300313
-0.37623022961593744,1.3052395437333053
-0.37046775129743104,1.3401234270471152
-0.3703716311527119,1.351807515309028
-0.369866311540739,1.3337380823412508
-0.3660947638430483,1.353109244420338
-0.36241079891532113,1.3682317673856845
-0.3522277159994438,1.393552837584804
-0.3495150698503604,1.4050303946362002
-0.34542711552830196,1.4082433029022625
-0.3397981491901212,1.417345826695901
-0.32696178831467027,1.4186182249272619
-0.3228318354785005,1.4202361202808036
-0.3225008386898329,1.420777859975456
-0.3206136560050856,1.4213603317300705
-0.3081031313909204,1.3903393515720464
-0.3069883618569609,1.3669686208715388
-0.3003192901208682,1.3607192240409862
-0.29827266352191906,1.344922983897957
-0.2884683538928048,1.288783400798184
-0.2841353534277502,1.266464221016942
-0.2710382173051231,1.1554266256998307
-0.2570609361558027,1.0366393516667072
-0.25169729772608385,0.9770775530948015
-0.24766502465622153,0.9354601241554378
-0.24248672238420177,0.8830679587396384
-0.24001921780463586,0.8404963360174321
-0.23832294592720604,0.8405050006214836
-0.22670161464186522,0.6780369587575177
-0.22345589193071547,0.6448853478466056
-0.2192496465177154,0.586483209666976
-0.21832500676651545,0.5864778109434386
-0.20656326085558607,0.4225279442148358
-0.20504399296996967,0.38380053139982107
-0.2017105300331865,0.32736689013902365
-0.1945012200720586,0.2246232806393734
-0.18196071321091,0.043703542027683916
-0.16891909988901954,-0.17257940526827487
-0.16775952934503424,-0.1716749139177984
-0.1676419692065636,-0.17718287516842315
-0.16226486846465393,-0.24688900230875882
-0.16027506849933637,-0.28010849409559285
-0.14907367618408074,-0.43734283275251234
-0.14565783698964951,-0.4898048022601663
-0.1430605306045276,-0.5483316847909242
-0.13907815721770866,-0.5968751314076379
-0.11319609928255847,-0.9537488146177651
-0.11001456251780084,-0.9873902317565462
-0.08193458273426302,-1.2790293375724107
-0.0815217565200892,-1.2856636236478196
-0.08016290837336237,-1.2913022252665334
-0.08003126319760412,-1.306178261598857
-0.07486776632998193,-1.3492650368534589
-0.07024956328166088,-1.3652652347915861
-0.07002673017985117,-1.3724294786114546
-0.06322442396687,-1.4353103524018167
-0.04776704755350192,-1.5266456856318196
-0.0444466836092654,-1.5054355542871574
-0.037148163495519526,-1.5398090631096923
-0.03130623178255387,-1.5391590337613361
-0.02196544287830715,-1.5872766334347357
-0.01592551339068482,-1.568662023307284
-0.014614927649709397,-1.5738535942626668
-0.01458074643251539,-1.5688203971089802
-0.014325069104719645,-1.5549435603719024
-0.0008742167151369884,-1.5538642649736603
-9.668450301081322e-05,-1.5398540467976158
0.0006886734947828543,-1.5401009358115811
0.007540191673788943,-1.5321291458436916
0.022967149117475216,-1.4670202908005225
0.029466681474964673,-1.4337844169455427
0.041224651949193,-1.3660535597894552
0.041673783646829055,-1.3439483417445044
0.04445904271980572,-1.335564438746156
0.04700513484354918,-1.3316724657121641
0.04956588302840892,-1.3174817866413508
0.05316787365642606,-1.2651941587036246
0.05363275881249274,-1.2745062100514302
0.054745939938951604,-1.2578789367978689
0.05868291655345992,-1.2306900625515929
0.05948319466461438,-1.231260293138797
0.06320609004155653,-1.190682738350615
0.06337522960121422,-1.1900159725458668
0.06689159488661467,-1.1671851073447383
0.07033380983017157,-1.1339847473366338
0.07804365626902232,-1.0888869242887484
0.08332627238224122,-1.0281198429882634
0.08393512437797046,-1.016040558084538
0.10297973878939093,-0.8376651129778184
0.1108419271367973,-0.7738854593581064
0.11099634458333574,-0.7795963244508777
0.1235040602294859,-0.6477556200175089
0.12352804388547822,-0.6639493760570437
0.14110487851635245,-0.5086930108089133
0.15079437221635406,-0.4541568248158702
0.16168204131511432,-0.37929479427859825
0.1635895746878182,-0.3520907503423401
0.17162828924829965,-0.31978884291826076
0.17471559111807355,-0.2820313034711218
0.18769094680100684,-0.21489391806645747
0.18815470230793885,-0.2211999154412101
0.18864058433008113,-0.22526314550676868
0.19742938735181026,-0.18632968074636788
0.20080618428772024,-0.1884905350336876
0.2044592347968326,-0.16662259992573222
0.20618659411424467,-0.16823558889558402
0.2163754700413456,-0.12459765997919646
0.21710098226438657,-0.12182246630428475
0.2193427474122922,-0.12850017588326526
0.22195992289345234,-0.11304077820261643
0.23849469458162265,-0.09534097194960517
0.2452503240937065,-0.09801542489490735
0.24850049687245646,-0.11589095509770145
0.25121222619607675,-0.1007477893977925
0.25763102489133294,-0.12468119402788397
0.2628308907744974,-0.12518760625505587
0.26342459585412215,-0.11452034240068917
0.2676219417472314,-0.12594784594829092
0.2928555735713272,-0.18595827622985084
0.3029251618314115,-0.19978867543279577
0.3068872047747089,-0.20336839029844586
0.3360779302011778,-0.2584491811194455
0.33915882802565944,-0.24742418995178297
0.3430597563314235,-0.26187486448950936
0.34948447418050144,-0.2686310472943204
0.3521922651643612,-0.2627918845012839
0.35665125019967103,-0.26670571767394086
0.36310796436550863,-0.2662802414392509
0.36900938896308944,-0.26336270198887296
0.3792537593846088,-0.2422469592165193
0.38081020461938664,-0.2545487024779025
0.3820057562282706,-0.23401463767576225
0.3849753590440286,-0.21805495627081414
0.3865252902356353,-0.23716218188982205
0.39668097515840284,-0.20038051234006748
0.4081390946661978,-0.13106675138816057
0.40900985547944835,-0.14460059096927266
0.41201423033400086,-0.11958852524049411
0.42814068916238623,-0.019105274534973328
0.4310790252540171,0.01941430403919582
0.432856996314535,0.016532087162987305
0.4436084643572924,0.11170166194378563
0.45086018741182476,0.20038667257545245
0.45157996665106914,0.20931244219601536
0.4603206519206928,0.27879447338965135
0.46138600454501555,0.31008003301124326
0.464445015704416,0.33956142939073936
0.47100960883558773,0.4378319623412171
0.47248259036547147,0.45252889053100503
0.4746151277106305,0.474631417477539
0.4768104429443767,0.494431398686704
0.4910660238443736,0.6750909312764033
0.4940155752167694,0.7184974432838035
0.5172604212300573,1.0825080359157415
0.5172955162077972,1.0536930693863447
0.5229920112643089,1.139975861674512
0.533716625124439,1.3266921059680252
0.5345062350984207,1.3415567676131055
0.5439564938197723,1.48552993942898
0.5622097513993207,1.7560353811272147
0.5718281721238481,1.8691383499992709
0.57399215601145,1.898107265410499
0.5750243578041929,1.9134909416151031
0.5837023807025408,2.022533028251264
0.588531118682833,2.0624361476441084
0.6142180564446704,2.26001644012949
0.6340123289740642,2.374486847886788
0.64290103716574,2.365520674104294
0.6438796286928197,2.366922058803519
0.6531707473265911,2.363769190957811
0.6660027175418239,2.2943159534387543
0.6698960694088667,2.2677950894742462
0.6798407696947715,2.17181948172197
0.692624281318218,2.026661690146543
0.7018768741008055,1.8812535216422925
0.7121509770590864,1.6961371699693502
0.7155974489661494,1.6301682812629625
0.7307828524917821,1.2951897368973406
0.7312154590592392,1.2810916744154028
0.7442396806904328,0.9451546580926534
0.7463283543451746,0.9087766606926063
0.7517518547573321,0.7314472585571309
0.7561069831263199,0.60646436602073
0.7598036095915353,0.5133470405076881
0.7651000539095429,0.34731618083460175
0.7663165235587499,0.31561320452581904
0.7685744073051595,0.22248045817500467
0.7745503232345863,0.047413067980859175
0.7785416135693026,-0.08853625201696805
0.781501570201462,-0.1956118022763268
0.7833490678116002,-0.24456791940667286
0.7861238702250666,-0.3342205951212838
0.7910794066450109,-0.5030854507508669
0.7928756882919004,-0.5619565244807717
0.7996003915517815,-0.8172068074602664
0.8026614945314652,-0.9149406997340828
0.812110261851795,-1.2765991372818615
0.8152442881498132,-1.3877987769675162
0.8277066887485245,-1.825270550711878
0.8277901055765113,-1.8237374672623785
0.8284982544209987,-1.848835795486716
0.8289479032921774,-1.8798315045692406
0.831544902632511,-1.9566200653036632
0.8334913955921364,-2.0434698292434157
0.8340111105246484,-2.0521902605001943
0.8477415071380321,-2.5367633802711045
0.8743418777002727,-3.424686735091997
0.8793522172312338,-3.5760225148414952
0.8908479668560809,-3.920664105338142
0.8993047292871634,-4.126240860985384
0.9028831745183639,-4.210314292019603
0.903819136536848,-4.244113238770949
0.9204996109800927,-4.601235233654724
0.927021724103466,-4.725924310047601
0.9279249989324745,-4.743978100094984
0.9496643293930775,-5.050184493500329
0.9501710162762715,-5.040151851443497
0.9527353089025556,-5.070429813592713
0.9691845214327719,-5.175338921371571
0.9722107768727857,-5.191608591020913
0.9915871996034769,-5.139497720075468
0.9947372337567719,-5.148034043309493
1.018069427932466,-4.888355539294804
1.0211978729548212,-4.856251763016305
1.0260503095304205,-4.786219891624026
1.0262054359996569,-4.75528731498878
1.0442897695567996,-4.407712588522041
1.049237857023023,-4.300922103625507
1.0505563679144654,-4.2838029353713605
1.0579569757517735,-4.096178653863978
1.0679659538517559,-3.848665365071502
1.0690353050536867,-3.7945726524031618
1.0711810920567446,-3.7360088758181664
1.0749397643688017,-3.6321319526033147
1.0893788505304052,-3.207535703511242
1.093718362667019,-3.0744408914902963
1.0977817114639805,-2.933499690696053
1.0986757817337782,-2.9207299073386714
1.100432002360451,-2.872445417141687
1.1010196108580494,-2.836024634079479
1.102680614647781,-2.7911939796017675
1.1155693067443533,-2.3708480041596087
1.1178470770294497,-2.3060867488017043
1.12354228548186,-2.108741724805415
1.1236367358891446,-2.1123026950844217
1.1323073039084095,-1.8170845378614768
1.1346356565043907,-1.7225910636519308
1.150099967917991,-1.2584297934995958
1.1516622870523108,-1.2031147097221027
1.1607866912692177,-0.9290738042907458
1.1696246436992688,-0.6490957187496726
1.171946509773515,-0.5976334890802248
1.1808989035065096,-0.3335947593062713
1.1873591232017962,-0.16170984233356675
1.1887517619913037,-0.1362674518141881
1.1899522238615612,-0.09632945620638171
1.190622778389005,-0.06850778901194189
1.1962688113374078,0.06731546631915264
1.2018025590490629,0.19243316560422163
1.2194973630350967,0.5579659183427427
1.2277396780644656,0.6948438745129419
1.2411999724361316,0.8885713583132296
1.2446584206360782,0.9148387202041547
1.246127163791975,0.9607690364812779
1.2499395588117768,0.9915041502899034
1.2510957217011,0.9946796425265032
1.2607997955811898,1.08118288179701
1.2619968918605782,1.074122328100087
1.2649458217836695,1.102876474039183
1.2680396752701437,1.1259189222968926
1.2715202136884365,1.142303161551088
1.2741079708798768,1.1378066462873957
1.2811662362668041,1.154302528245544
1.2822915018438188,1.1733575331567834
1.2859273690793973,1.1829046635704077
1.290835226100957,1.1525474558386124
1.2911135218656487,1.1574715543515934
1.2932749687851128,1.1631992675149727
1.3035522726895312,1.1268130354177395
1.3089017700242955,1.0872481683738326
1.3110195536013851,1.0752881919182484
1.3183596046087498,1.0257309670086117
1.3195580915728513,1.0086779839471853
1.3268489304658768,0.9534710730645842
1.3299507169652696,0.9391751044850827
1.3341537273102508,0.8769952685897126
1.343107178967493,0.7595332698185565
1.345036110025803,0.7383196900622352
