n_harmonics,base_freq,magnitudes,instruments
6,3.8443859829586176,[ 0.05237162  0.06103769  0.67919164 -0.24985283 -0.67337872  0.95928718],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.4147768296543584,-2.9419824936785974
-2.4131191803767242,-2.9673526003402606
-2.4076672868437337,-2.999127432656029
-2.4076257488639903,-2.9752025767604597
-2.405945427419215,-3.0083695980801277
-2.4035400689476614,-2.991419296496097
-2.3976831720153107,-2.96987098050991
-2.3882006433793066,-2.892446430397909
-2.3846884687568934,-2.850059045312463
-2.3767718836453637,-2.680567106568766
-2.355066114865395,-2.1404940845038616
-2.345964170961436,-1.8436602287146884
-2.3139535587293247,-0.7994630989256075
-2.3129296818379252,-0.724845023768043
-2.2945643171429326,-0.22219468002052065
-2.29204653217917,-0.11339114670152876
-2.2895448665301945,-0.10118934011332374
-2.2894558075708495,-0.09542148375389523
-2.2834326328299066,0.029128116610659987
-2.2801234005143964,0.08970925939344546
-2.275311990638572,0.18723405569024457
-2.274408354917931,0.23236458530991755
-2.2576086921296112,0.3357824077412113
-2.255928113441673,0.3585861015057036
-2.2458806757076557,0.3712855172492443
-2.241451247925984,0.35392196069805404
-2.2347138043690995,0.3814388998041758
-2.2330069974166937,0.32164515199563926
-2.2248473787333274,0.2769103289580633
-2.2170805587987186,0.22350251403884236
-2.2120484691662012,0.14713499427210067
-2.2065206800671637,0.07948634018474021
-2.203637279342864,0.05402229403642999
-2.199377004028071,0.002434287424177042
-2.1991273789656187,-0.027672661968558946
-2.1954865924752074,-0.044530030042235456
-2.1927754539453215,-0.09948469900636221
-2.180206658502259,-0.20332109826331585
-2.176625400791295,-0.22558779368083232
-2.1714421454314348,-0.2705132260739053
-2.1683149677128233,-0.29727729337945774
-2.1638826495068386,-0.314225554908142
-2.1600006293593337,-0.35219511383652696
-2.155874405120035,-0.3111426486977099
-2.155401617551055,-0.3355115716385162
-2.1532181587653225,-0.3198510629754145
-2.1521544773402166,-0.35398837308612596
-2.151836027770158,-0.3098937187367443
-2.1514138958848505,-0.3226930519647149
-2.13865883752812,-0.26485959843458723
-2.130373760483936,-0.1744444565544684
-2.1267874155679474,-0.09976453124355063
-2.125833188159799,-0.044067721755283076
-2.1233390096465716,-0.04872372161622433
-2.100823257563194,0.48896394007329547
-2.09740303287289,0.5825369313410947
-2.0858581258490094,0.9567195626015882
-2.0829284794747243,1.0055563879560878
-2.069368841007719,1.5245362883889633
-2.0655822222017743,1.6492287761960873
-2.0393350961649857,2.567256293828405
-2.0338822122700124,2.7081851390143457
-2.0329332768181088,2.7339739516381028
-2.0296137656285627,2.904473042009748
-2.023860499240213,3.0424881216154867
-2.0238141988130183,2.9836362198930244
-2.0234276240507816,3.0070658360199265
-2.0070088065576472,3.3716158927400985
-2.004493851444212,3.39869192699595
-1.9961527301955473,3.4741362022897864
-1.9849804175244767,3.54452282268073
-1.9844987767496356,3.550620857766154
-1.9830618516103689,3.5572224899592517
-1.979791602259636,3.5494796768929366
-1.970848696999116,3.5120508134168458
-1.9701787055939584,3.483344927673804
-1.9668314317052664,3.4629967490132763
-1.9540119623689174,3.2971540578266567
-1.9529484907254004,3.2898334898298645
-1.9523359723620792,3.311997045955112
-1.9519968229005626,3.2655641476224493
-1.9442760028687516,3.1099405517309147
-1.9394613957699496,3.008536654235821
-1.9381129104880963,2.9977246362651626
-1.9352487402095058,2.9209872245197346
-1.9270889491377876,2.7135963561255463
-1.9215260391932245,2.5361483231946247
-1.9208343571153204,2.535494873426978
-1.920819393754049,2.5264448371633783
-1.9198572918302823,2.4857927769141868
-1.9179767606692528,2.4006093707407277
-1.9174441004937581,2.4189122539310604
-1.9161436036257002,2.3714291492575224
-1.910199119470692,2.1942025778262693
-1.9074803817237882,2.1418117135308776
-1.9073266120798416,2.124457976523611
-1.9043015541228165,1.9964143588874077
-1.899794657954103,1.9108004685184363
-1.897155491137047,1.7964081212878809
-1.8811002197091249,1.325382810727051
-1.8782581300187355,1.2144975216029343
-1.8735306222582506,1.102796012672085
-1.8727167923460373,1.0383145871030368
-1.8497500531331463,0.5548077340127244
-1.8355133199010312,0.23447715756976953
-1.82522114144258,0.037985843477147334
-1.8233294671582085,0.050038049752309674
-1.8190594674291944,-0.05313568711691197
-1.8170210447596653,-0.047574874698608716
-1.8121395308014152,-0.11804080227876519
-1.8112051432304992,-0.17305161235841268
-1.8111313848625505,-0.1200359286697253
-1.7952448592256203,-0.2642594774491216
-1.7943236903060205,-0.2912542022076172
-1.7911118404108264,-0.3101397095932352
-1.7844674041082875,-0.32139949997702616
-1.7800669444772554,-0.3548742266805686
-1.7751316004142836,-0.40341708571303675
-1.7703477285790299,-0.3922635462122378
-1.7693549499092744,-0.41580077452540704
-1.762891423961623,-0.4572916431486965
-1.7597294211984222,-0.3935238724975457
-1.7572444709253365,-0.4230436591556874
-1.7514525938852492,-0.3889549552528072
-1.7510997026155852,-0.4644658160923829
-1.7496851631069117,-0.42996847502087754
-1.7469812838312,-0.3958900499664738
-1.7448667344564959,-0.4145769732146894
-1.7431831971678222,-0.46846829025840675
-1.7413750212677295,-0.4638658762032677
-1.736239297720627,-0.4235195981358169
-1.7355071189211986,-0.43805093833264613
-1.73491669793257,-0.44916783017382783
-1.734823186734705,-0.42552474126673284
-1.7303518354718728,-0.43921387181456917
-1.7228096792208443,-0.41891975997189973
-1.7159489541563515,-0.4455440796809117
-1.7088309446897136,-0.41171275050897393
-1.7075190622713605,-0.38608237937439427
-1.7062440896854898,-0.3977968235594827
-1.7049791016683649,-0.4095546615250369
-1.7044401576972696,-0.3720305140092996
-1.6781561001993204,-0.22101768010197276
-1.6752962099658368,-0.18290836450826484
-1.6539291126555986,0.029348788411805164
-1.6471984276109215,0.15217262480479354
-1.638579934224044,0.28477457629314545
-1.623808197661779,0.5387640052822785
-1.6236115046623572,0.5135913687687029
-1.6199001076507784,0.6080275700134588
-1.617717633193836,0.631615192372028
-1.6162289005056272,0.6864833698573392
-1.6074809413035898,0.8370387219766104
-1.6024449675060135,0.9660164978149797
-1.600398140327108,1.0042555938440054
-1.5999093435523954,1.025639747070561
-1.594265077551498,1.1164173397036419
-1.579172802238898,1.4071228058381644
-1.5728551435207017,1.5306978758217455
-1.5710258330835998,1.5865601509935114
-1.5476206203584835,1.8607076516229766
-1.5393486957387883,1.936347917376748
-1.536492110112843,1.943218909045349
-1.5171795024304877,1.845842763238681
-1.5076660126637857,1.6984591004188059
-1.5057945500056669,1.6469717380206839
-1.504581855413858,1.6715983982789167
-1.5027136494369777,1.5317364783944658
-1.4961329453143384,1.4086072461281232
-1.4823929124889006,0.9799683250900914
-1.4805180562896836,0.8945980870733299
-1.4680469767753779,0.3931782778558067
-1.4674307863390363,0.4037765037999755
-1.4607625563864206,0.035893747441502345
-1.4438218907722884,-0.7446382799988343
-1.4406094223406796,-0.9535568639255424
-1.435660835276782,-1.2129649330802037
-1.432158969146069,-1.4046691036777144
-1.4300489550538185,-1.5205282877157138
-1.3916270223220673,-3.3284193294606466
-1.3783940237364647,-3.7550402018531344
-1.3684213463990116,-3.9740985236609276
-1.3647577610282153,-4.035402227176777
-1.3628362988321618,-4.041886668615615
-1.361714575217702,-4.04107681623177
-1.3590166824429293,-4.05419758717507
-1.356885098936989,-4.0880054729781286
-1.3555918218586198,-4.08408658207196
-1.3534467281130425,-4.090405244333612
-1.3490340354643262,-4.122527216531
-1.3452214799937074,-4.068313401673202
-1.34018585275273,-3.9818452330078227
-1.3376436493836008,-3.96881442597298
-1.3244345249527387,-3.6452973164663742
-1.3095185496101909,-3.148007620340846
-1.2947427212680338,-2.4489373272945096
-1.2906925193572012,-2.2456567821232096
-1.2753635805078247,-1.3654955343369626
-1.2664022660033214,-0.8638812134242486
-1.2614407653400406,-0.5987175396145447
-1.2590334592262182,-0.45498278179204765
-1.2454452269083451,0.26856552284692753
-1.242995284642025,0.40960369623195375
-1.2363210753009781,0.7422570590668814
-1.2335011048121858,0.8456314648364236
-1.230227015939737,0.9446049966428233
-1.2210747395918355,1.2726197045301137
-1.2039389664116933,1.7552458261333672
-1.2034798999260368,1.7879262883428824
-1.1821613429315847,1.9262560722001527
-1.179864529272247,1.9288928270103292
-1.179171959893893,1.9260800085883567
-1.1729523583973658,1.8641389199094534
-1.167092902814496,1.8019534496786287
-1.1589728722120196,1.6649372475158206
-1.1458953877069442,1.3302072305529984
-1.1187632704785637,0.42705040988742266
-1.1029071757712483,-0.07639672355518126
-1.096864607390781,-0.2871655995277295
-1.0715470621673717,-0.924845442696908
-1.064171660333272,-0.9903769004113203
-1.0627572782138541,-0.9832116760098142
-1.0482407328239243,-1.101453152199889
-1.0323974079515783,-1.0414083734729849
-1.0201166985102754,-0.8383346332406233
-1.0140627052092313,-0.7325182388726842
-1.0093128963460771,-0.6141016949736817
-1.0067372839458697,-0.5368310880661774
-1.0019554006220934,-0.417889261941101
-0.9895473432907682,-0.16280835340035943
-0.9884319601029792,-0.107061232569046
-0.9876646320872551,-0.09567153700700111
-0.9875344695226671,-0.09279070419132551
-0.9857726582437385,-0.05756213519040003
-0.9850215779914158,-0.0008158464472584337
-0.9728577651585932,0.2685857730689422
-0.9652641307164371,0.4272975177229713
-0.9623138261723625,0.5108660469208305
-0.950845022161201,0.6932148833333794
-0.9496676178064227,0.7441115794869059
-0.9491064902358666,0.7438618404102882
-0.9414127476869174,0.8711302254009274
-0.9309982452027765,0.8954278030551592
-0.9100209405753228,0.8071618627024573
-0.9027897983985542,0.697663241741768
-0.8971075669073931,0.5395937096280938
-0.886598637842217,0.3200194831748552
-0.8844621098483123,0.24328990558983948
-0.8767568922903561,0.007337085993136943
-0.874108487895616,-0.08470881461478925
-0.8661691967924394,-0.37058072436859385
-0.8649246726528954,-0.39693272555853465
-0.8588256967820835,-0.6504590490966238
-0.8587709342701091,-0.6138137210986274
-0.852987918700097,-0.890382242704324
-0.843087512672672,-1.26766478636186
-0.8107886851719881,-2.4035471411714067
-0.8043236203913908,-2.5459839204087733
-0.8012175776952564,-2.666045916580465
-0.7954569126045223,-2.7546457782843135
-0.7816852545472224,-2.955696856675281
-0.7691508118788999,-3.026571924469515
-0.7616509226447299,-2.991816753063401
-0.761132570673555,-2.995207637959911
-0.7550140853761342,-2.8854377559338897
-0.7545160664948485,-2.916747676198435
-0.7504476306619066,-2.830262493158517
-0.726147072027417,-2.30154169822898
-0.7240332340964359,-2.2547906030016454
-0.7105452310404128,-1.8166857892413817
-0.7044842818828592,-1.6463349652627641
-0.6986476596868401,-1.4056638985451828
-0.6945795948658722,-1.287434223144772
-0.691940928589375,-1.1682367655356662
-0.6918785638154299,-1.1839234511442183
-0.6890353883782239,-1.0823344754158266
-0.6835534982180409,-0.8927651476148456
-0.6826004471493143,-0.8349836164509451
-0.6776913991394928,-0.7460406539084563
-0.6736401348847636,-0.5928459809746154
-0.6510926473338703,0.012554617619239764
-0.6476600749794033,0.051337700667879224
-0.6462939057628407,0.07505030337838768
-0.6457301032605312,0.12292334286101196
-0.641942302967605,0.16220122169124657
-0.6325872149032925,0.2706706111519663
-0.6236187061438185,0.38529539926025613
-0.6220873347379188,0.35287550458583083
-0.6145442943841588,0.3802635112333405
-0.6091614777541681,0.3771746929800229
-0.6033492683424031,0.3837941145971279
-0.597660870696648,0.3466715709644913
-0.5971115428836082,0.34554945403536863
-0.5933192386619988,0.30896765569607065
-0.5855205959503813,0.2373658076345604
-0.5852995952041438,0.2581906351741329
-0.574412189620813,0.08296428702420636
-0.5736408619462026,0.08543722372252423
-0.571397293399456,0.0595067484216977
-0.5658766861500428,0.03823665030121822
-0.5555182171904232,-0.10689903839313294
-0.5548353122315244,-0.10421740252194617
-0.532485925611125,-0.3296550664398658
-0.5320989132347016,-0.32054649804857543
-0.52940707055114,-0.32136146710080815
-0.5262306874295479,-0.3385563253729261
-0.5129595165115663,-0.31172924904467564
-0.5081423438617954,-0.2919288780648734
-0.5079586088444437,-0.273858436410446
-0.49909759675856513,-0.1713500769811248
-0.4875980862945424,-0.006265785776411845
-0.47139433765765215,0.3451395411547659
-0.4660268088770385,0.503732552364934
-0.46529523713957,0.5391974335465918
-0.4569423130167749,0.7849795865752887
-0.45531003771747525,0.8073304461419548
-0.45511644285697095,0.8398326592493389
-0.45062889896193514,1.0010189995167884
-0.44943738979354464,1.0171992078082432
-0.446093856257995,1.147875342055113
-0.4339605706711529,1.572932630299231
-0.4317208915407127,1.6795324981369604
-0.4305145297921502,1.6960203958660385
-0.4133519802702925,2.2730011074719827
-0.41265557607991266,2.3252747789879638
-0.40546132130433055,2.5334749810589656
-0.40114153524509844,2.7056865047846292
-0.40091960480154043,2.7120349252972473
-0.39823248378205633,2.7723353021318378
-0.3935488818084143,2.871943850632761
-0.39283241391377244,2.90034729494156
-0.3926993688208871,2.9403139193848875
-0.38802291152881896,3.058367998085649
-0.3841418567578119,3.1187919853138233
-0.3713859676792213,3.3842015119700966
-0.36990165644134665,3.379183775211111
-0.36972806802332503,3.390744894678672
-0.368650542101991,3.4199519445657947
-0.36199452263278964,3.4843082440536435
-0.36167937507871883,3.4985594845277075
-0.3504462650664557,3.5431933551553527
-0.3472778215959469,3.561806577574566
-0.3418123637120658,3.524409421986377
-0.3357948023588646,3.4914325318203985
-0.32327804027754325,3.389907665781209
-0.3205387997167688,3.300813555787596
-0.3198919105456963,3.3237239878367757
-0.31363708503890253,3.1831326311900696
-0.3018983127059376,2.946175758977644
-0.30177162220782083,2.941018748128799
-0.295975616241122,2.773209534208384
-0.2780491967668963,2.2999450651122206
-0.2773339605041083,2.267626829583241
-0.27463477907576195,2.1551892865796467
-0.27394896995496953,2.15760159649824
-0.273144863433326,2.1303283557364563
-0.26671524019193704,1.9280642947289097
-0.2468402678732895,1.3496008645589785
-0.24234705381745414,1.1977112209461227
-0.24199361800231234,1.1535249458002508
-0.23772847560087218,1.0513805125905038
-0.2320333941397159,0.9269909968842007
-0.23024433077799333,0.8300989518817596
-0.21214538652056802,0.4056790105083486
-0.20264862905837955,0.22090269451678335
-0.1988047493739744,0.1577019795877493
-0.19026438679942048,0.03669042688929089
-0.18758232857635626,0.00213063205913835
-0.18552424040094362,-0.05808533247867428
-0.18316440087661245,-0.05834740044440612
-0.1730372251910013,-0.18647725701753698
-0.16934050184474403,-0.2024899083165874
-0.16171257412135498,-0.27593722760572414
-0.15885269666947854,-0.2990966246262279
-0.156380149176087,-0.3438807631064747
-0.14410929035068332,-0.358965460754247
-0.13295857694890278,-0.4159887016979556
-0.12683813361633423,-0.39395506886901627
-0.1266646005170431,-0.4222947974406669
-0.10964606326390225,-0.43677580606264677
-0.10624228862943319,-0.41180634428561413
-0.09312571386464708,-0.4238748625326883
-0.08335287328001773,-0.4133211613097199
-0.08246202241661216,-0.42220665475384944
-0.07621670043495588,-0.42250397820554986
-0.07070107270765202,-0.41102098317586444
-0.06551897315298616,-0.35678288224828697
-0.05849924521538785,-0.36988803270848825
-0.05410793558929683,-0.2694925694438126
-0.04523252595153604,-0.2509599434536196
-0.042935266319468646,-0.21419583487323068
-0.02590038074491119,-0.04455657557696932
-0.01948625181365715,0.04182319942886689
-0.016416958913684887,0.08469700347364739
-0.011008884716996015,0.1408609122444204
-0.005916048495566706,0.24700568840610646
-0.003885571887509265,0.26129698375547294
-0.002910018539080461,0.28874821881536994
-0.00044859174101619104,0.30442208373377594
0.016730255628809143,0.6385767746552146
0.026914983148618177,0.8415536855555855
0.033059881115507395,1.0127119794460457
0.038728294666995566,1.1029070039726008
0.041656556167869674,1.1648419651585995
0.04526963335820389,1.2220045059266695
0.06348536477619948,1.5745478115399303
0.06933318650893217,1.6677919309328335
0.0694821292664125,1.696702767265088
0.07696403878781588,1.8050263049908688
0.08029003430549064,1.8046735813783004
0.08037981328040189,1.8057689941539987
0.0827171320875486,1.8224383326164664
0.08944880077779693,1.9014378965668624
0.09173993410207348,1.887270211795571
0.09217181895315107,1.9033181839475413
0.10154730195048778,1.920110629624977
0.10580940585490195,1.9018329936784522
0.1085655856937624,1.9150188288490784
0.11427376008097134,1.8769043744089495
0.11808306832653503,1.8355375954123265
0.12048781440262157,1.7757365826377622
0.12152299528663013,1.747246514172611
0.13097152852650495,1.5859433755070786
0.14323648738087158,1.3009572681958927
0.14431026935452795,1.2049522116742464
0.1761876393702182,-0.03378442456654784
0.17996628384255686,-0.242360312906863
0.18387704905836255,-0.470603628485566
0.18747937060626363,-0.6318503061333102
0.19074870675636113,-0.8186411692137211
0.23101085702339885,-2.8805273493027106
0.23731558788237717,-3.114572567620617
0.25842024687736886,-3.8450347788662693
0.2591909651382238,-3.8767981172529637
0.264776575811033,-3.968484502638239
0.2700818759791628,-4.03872964207119
0.27970923325933317,-4.09350930993726
0.2914252262330983,-4.053432841698338
0.29397715817462533,-4.010438995525871
0.29802881455822217,-3.9286718106600085
0.30055580690216166,-3.9017297632572285
0.30691795259336274,-3.760181965781727
0.306945688808816,-3.7223597793384524
0.30922813211284694,-3.7334220251711288
0.3098375356304581,-3.660674538216817
0.31001529460295796,-3.6311712863147925
0.31146737112923883,-3.617103427755371
0.3127240829720046,-3.5885915091961125
0.320143956478554,-3.2903097767679
0.32275093305018254,-3.2358632812147636
0.33069741111155704,-2.8420146086269877
0.33289753805980693,-2.7778580306229634
0.3371981368984831,-2.538429357042865
0.34213003461859914,-2.321306347410888
0.34890607594750644,-1.9315786217029243
0.35072159761316923,-1.8564023391873918
0.35288569965906724,-1.7066184183465036
0.35729778143761415,-1.495334191666298
0.37031593781377126,-0.7455762938950449
0.3705567874537419,-0.7366441245724895
0.37313487326161887,-0.6206319323040689
0.38644781814505835,0.12843734460299477
0.3913518862673824,0.38749261097438087
0.39456799364948125,0.5164887268008175
0.3986782912600164,0.7437559194444502
0.40308451534777445,0.8974647327719362
0.41197526801725015,1.2459750142636508
0.41477065335703456,1.351866207395524
0.41959363557159257,1.5202569215054338
0.4227637110915925,1.5582676215635647
0.4360665096243159,1.8598005644248243
0.4397511193141881,1.8926020462159192
0.44011747094290987,1.8902636273788114
0.45073868279636997,1.9224886898124562
0.4512913644855532,1.936464991571051
0.460295764915581,1.9194987129056698
0.47092138556515284,1.7300613980195787
0.47696129015132493,1.6213768340733483
0.48274775834213113,1.4579014763392533
0.48676955719643455,1.3562620735823545
0.49443392324346735,1.1667883138059163
0.49706454734439864,1.0839081121338434
0.5094210998759552,0.6540800532083076
0.5189514343665573,0.35786289013945793
0.5196647470307925,0.3105755463070158
0.5237396009296877,0.17898538293888883
0.5322503661662257,-0.1177318873427542
0.5435641682203451,-0.42760100460183437
0.5466919472829952,-0.5360362489129823
0.551195899703222,-0.6524018403987775
0.552267096198078,-0.672894299744243
0.5604154248445026,-0.8347211833277749
0.560434454714291,-0.8574334447022173
0.5663601843571402,-0.9670214690950456
0.5697167057894044,-1.0197939998609018
0.5725706774881578,-1.0417606499737855
0.5736491938815247,-1.023704608175671
0.5740180607295269,-1.0244000823538788
0.5771289342534329,-1.0526854797894554
0.5773486826344048,-1.0918677395324397
0.5802003236271229,-1.0691572041358859
0.5889137860195328,-1.0986419877990836
0.590232118797759,-1.1008306615640835
0.5944076254935649,-1.0761951720714313
0.6040894825503127,-1.000026699041768
0.6139310279837367,-0.8545602105420668
0.6324287148596164,-0.4701372745843442
0.6336461160364273,-0.45529964794142314
0.6398983668400895,-0.2659834735891991
0.6416431903650737,-0.21337095674082412
0.6445935179844176,-0.12496410638401524
0.6465687324800546,-0.15543162823896944
0.6526831883590871,0.046276611932575595
0.6715074494495417,0.5083113216397063
0.672416933694715,0.5211806439889883
0.673808620108507,0.5165200341144259
0.6843614479582896,0.7270319120147717
0.6920826168505751,0.8428463387703281
0.692633793819387,0.8152699393790943
0.6933236741570674,0.8628806931727189
0.7057073035276984,0.9228749687279681
0.7074728676400248,0.8702593548060121
0.7075116085928306,0.8822572659420074
0.7109651675404214,0.91326932504998
0.7114328617768209,0.8832890117222413
0.7177631533295816,0.8589309587075965
0.7222517947687912,0.8335268416069134
0.7257496033392483,0.7588925575966381
0.7442195397794897,0.4235050182290109
0.7554321505319539,0.1241200157607224
0.7592096817760616,-0.04836517616631515
0.7655444410569454,-0.24428167913276397
0.7716233976100666,-0.4509115555966201
0.7720435142497042,-0.5000383745241231
0.7742671487064889,-0.5763769776317116
0.7757978882918701,-0.6178883345776293
0.7789334214764478,-0.7664275674328218
0.7963346035716623,-1.4646782868944737
0.7972882092702975,-1.4727603606965736
0.8024902556999232,-1.7353927371821838
0.812540756478767,-2.003503465536969
0.8191010480668561,-2.2717231196795282
0.8244703584038415,-2.428077760637252
0.8308289114054155,-2.574648207444885
0.8320668079066764,-2.641413575015946
0.8359796688174983,-2.7111251069504516
0.8360406694340417,-2.710375267790557
0.8387133225567389,-2.7636834052112094
0.8392304772203483,-2.7521206896275268
0.8403988740102206,-2.7652546021330062
0.8550458637120126,-2.977491303223232
0.8627347224427488,-3.0257932993902186
0.8641522184725439,-3.0103377838758427
0.8719647721921859,-2.9864116835311623
0.879602627513945,-2.898905702314269
0.8868876611568872,-2.7887785388217226
0.8880917465278904,-2.7889804621698224
0.9071670178918381,-2.357553166436598
0.9175184687234959,-2.032569042618087
0.9294931048784818,-1.6006647751153624
0.931229207992855,-1.5897057505209677
0.9314663410884325,-1.5556714067429944
0.9550059223066487,-0.7428410145513493
0.9594413341952892,-0.6250249667352563
0.9613518111952004,-0.5606254575666665
0.9630176989534407,-0.490677190625108
0.9669840228123014,-0.40891094202810396
0.9749799938490726,-0.1957963990732945
0.9810260141387803,-0.05774437485433705
0.9878189974883349,0.07728140844030394
0.9910032989685735,0.167724758846641
0.9916183150279543,0.15722711699854147
0.995866747571279,0.2677504025579231
0.9969011550562756,0.24393856508800638
1.0013238818360906,0.2916049672997569
1.0047352071286708,0.29401512493373005
1.0058788807238965,0.31212164729434666
1.0076617635823082,0.3291646914133294
1.008378844810081,0.360463058631569
1.0106683837075288,0.37222735976007665
1.013481411098625,0.39422926876952336
1.0229383835937416,0.3814050293863501
1.030572930509722,0.41681359511618343
1.0333952433654314,0.3552110408510695
1.0363065482634806,0.3412600200398341
1.043303370072561,0.285288627423623
1.0499694334674041,0.2500960956917797
1.058890285362553,0.13671894247571031
1.06139235793008,0.07870901063379086
1.0616174525186821,0.09366900028519808
1.0640219793762196,0.08606036642229166
1.0714118072533765,-0.051652717563485814
1.092790267075877,-0.22803742341754635
1.0938821585837646,-0.2583572655920786
1.1009391409542673,-0.31066790981305037
1.1070875353668894,-0.3452297097784569
1.121203495871283,-0.35008747313130506
1.1253816541002468,-0.30366448013453345
1.1606080969278967,0.30127261655767884
1.166830214470453,0.4576378654576572
1.167655339416343,0.4606973396606583
1.1787056120195372,0.814350640854113
1.1821916549486904,0.9360615941032746
1.189579984266568,1.2186226856405298
1.1967345390666155,1.4529249162037317
1.2025634383351633,1.6511520638302455
1.2028098724532947,1.6413490330297538
1.2031250642268239,1.6767859747228273
1.2033695857530144,1.6727536787966846
1.209384501086709,1.906215759417035
1.219170536970072,2.2206481356267354
1.2202379555560094,2.2647842911318485
1.2318223544434224,2.6174800645161804
1.244155535716617,2.9673345735954313
1.2450721571516166,3.0093729520729586
1.26325346774862,3.3967538769285266
1.26751234063134,3.455624678547848
1.2802602432061843,3.5316318555109043
1.2803011105739195,3.543302767487281
1.291492383561276,3.537123964772929
1.2915589488114607,3.5607396545356913
1.2978177487214007,3.489920431250218
1.3024495883769145,3.4524887982485506
1.313724625767704,3.28081962380451
1.3146666151634143,3.2896371658676693
1.3466761182407332,2.560287874626224
1.3522774818418037,2.4084396311562397
1.3732563736449341,1.7821279106667967
1.3852338968816111,1.3727958310816692
1.395292208394391,1.125564249655819
1.398130592164203,1.0124475737546337
1.419724930571853,0.47180445624428646
1.4202228714748513,0.47018450759006414
1.4260120142642556,0.35717266645003787
1.4342231318674576,0.2168319970527051
1.4347286581890488,0.22023955853871968
1.4478959291599072,-0.00013605915774956082
1.451404169829515,-0.023006567753953815
1.4524024244348377,-0.039823202856200335
