n_harmonics,base_freq,magnitudes,instruments
4,1.8014691236089408,[-0.24410494  1.4422968   1.58704164  0.43722897],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9973609651241806,-0.941438533796657
-2.987132090488767,-1.0937320992452255
-2.9823130506045112,-1.1647981513039944
-2.9699367831226313,-1.333717567422488
-2.9697776354991046,-1.337865040469045
-2.9669132191202814,-1.387801325880311
-2.9511776509488903,-1.6165110025288867
-2.9505608474153506,-1.6255381614048592
-2.949092078209668,-1.6313722997348847
-2.9417382580445963,-1.7311233555659935
-2.9389271252609,-1.7840005909053362
-2.9207305182409464,-2.0401212535021096
-2.916779103444796,-2.1012160922253913
-2.9069390046717607,-2.2201259080666906
-2.899064266516718,-2.327976277408134
-2.8977277265842205,-2.3516927680512953
-2.886195288534874,-2.503676323077043
-2.871429893440335,-2.6794421635718653
-2.8599960256981873,-2.8150433477192336
-2.8549598347517953,-2.8578423959777726
-2.852042236669548,-2.902420307212011
-2.8456333696799776,-2.9659895729594106
-2.842168967206997,-2.9818532170664795
-2.8332618072999622,-3.076796635610025
-2.8112572573508934,-3.2826681713744437
-2.8102089398627723,-3.275583503149319
-2.804471985826299,-3.32277524790235
-2.799898916469173,-3.352574373846187
-2.7989367950286432,-3.3621194435090644
-2.7950605600241882,-3.3727009926377507
-2.789718272228071,-3.403415623966667
-2.7741790177547685,-3.5010930994321012
-2.759651972374918,-3.5503353291571664
-2.7434435914747777,-3.6064633790940626
-2.7420697357188706,-3.6050202956503994
-2.7349067797249713,-3.6091694818204214
-2.7265088477725015,-3.6148590344830884
-2.725917532846564,-3.618259694907361
-2.7154227262361292,-3.62100229550923
-2.7132633590360173,-3.6159099785239937
-2.7120148713535475,-3.602907525551822
-2.7115844156887947,-3.614670547447115
-2.7088318346381834,-3.611062145108083
-2.686226087115144,-3.549285960467592
-2.6798250828169126,-3.53898510843258
-2.679692250567756,-3.5289225285516292
-2.6738791716392774,-3.5115812133028723
-2.6655236427841142,-3.4650265467066053
-2.662806078128362,-3.447036817479471
-2.6608205087271872,-3.4416277251065828
-2.6596867719587864,-3.4365178751033127
-2.6538741662487113,-3.396412551603082
-2.652995003817078,-3.38457299781815
-2.648623689149627,-3.3689072876993627
-2.6373916127071584,-3.2865630134362074
-2.630816880963616,-3.2388218665521604
-2.6297845707686576,-3.2318359726782413
-2.6268244407960695,-3.207387547003159
-2.626358692589961,-3.1972353252589225
-2.6240382124339767,-3.173600625683057
-2.6167018652211644,-3.1057215846870734
-2.603356677485465,-2.981142060742098
-2.602384268675141,-2.9730893952390933
-2.597882184922941,-2.9188479416823023
-2.5847831189610084,-2.7723153352401253
-2.582659941127467,-2.763475804352043
-2.5756706414479327,-2.6734938698443016
-2.571274016945475,-2.617316544555277
-2.5703525514132064,-2.6147102949397127
-2.566744890887649,-2.556774136838931
-2.5655678178847685,-2.552400041926756
-2.559876776000648,-2.469325044120289
-2.55829317282393,-2.463298438084015
-2.5561953441860394,-2.423735847966617
-2.5554540324433273,-2.4218056325324646
-2.550044616231756,-2.3451807679336225
-2.5490299168993635,-2.3254572441451575
-2.542454387138595,-2.2300543197899656
-2.5391762072539263,-2.1978165864696515
-2.535136111970109,-2.132295848405639
-2.534065244111129,-2.1271271795561755
-2.5300592502655417,-2.0682982137969113
-2.526072109216938,-2.0059743265241674
-2.5245620644385713,-1.995548403827511
-2.518130370121048,-1.8906663206050434
-2.5150801373699805,-1.8546268408419553
-2.5111577062656307,-1.7924390624626647
-2.5074846418889387,-1.7274899732344842
-2.5073187113436854,-1.7162715680179166
-2.498499653721293,-1.6010617550752297
-2.4980139678469464,-1.5849289462873677
-2.4936285356365016,-1.5225398361944205
-2.4868231449459435,-1.4198373399178563
-2.481095715004774,-1.3343331872735005
-2.4414290318111327,-0.7217588308893162
-2.4340568006870518,-0.595887941846985
-2.4122031046873342,-0.28306966144234363
-2.410720052825278,-0.24389466019808761
-2.402503628735376,-0.1214677194092517
-2.398847295683958,-0.08700256032141918
-2.395350545179606,-0.025824743371947463
-2.387882228679021,0.09286291757227762
-2.3828874796148733,0.13857705097832335
-2.37498296836599,0.2569736886748753
-2.368345827066051,0.33549951037952425
-2.3477297328466786,0.6007846160053186
-2.3465216492507963,0.6234939468133703
-2.338321200223805,0.7192779548223683
-2.3231637168113366,0.8753625092470722
-2.314320942749042,0.9614277807667738
-2.309342878940604,1.0094925300433122
-2.3081353771301836,0.9980987685911525
-2.307646299773759,1.0288263707521816
-2.2937201591849563,1.1429912996833012
-2.289215492319112,1.1771667733069098
-2.2876177336239376,1.1927706725970482
-2.2823246642115746,1.2463679431638235
-2.2803242889543145,1.2551746677308278
-2.2776492630449963,1.2814306617480768
-2.2657365774782994,1.3434021807253442
-2.2559603222249374,1.4005294917701707
-2.2553871361633133,1.4007937862585667
-2.251496128145182,1.42521890815194
-2.226819822192999,1.5211467776262653
-2.2239459937032624,1.518621621728279
-2.2229010832164526,1.5240500353115904
-2.2216726809912783,1.5347405365859506
-2.2215478645012894,1.5239505470979002
-2.2189620087676882,1.5360788034028403
-2.202669767035237,1.5625567898727242
-2.1955409416669953,1.5720551310370738
-2.1856149142907997,1.560106268619962
-2.178456391675553,1.5626633069353926
-2.177404329574627,1.5500955788060837
-2.1761930716725324,1.5549427742729391
-2.1648539222237684,1.5324374657602788
-2.1635688612867976,1.5303991080667623
-2.1587401387046583,1.5078210156318377
-2.158353046472892,1.5220094497530146
-2.1578574749138246,1.5111709833200415
-2.1343520546319956,1.4358237579227637
-2.1341934974249557,1.4331306190276567
-2.132583140686589,1.4363912754582695
-2.1319031833472932,1.4211795393772932
-2.131836947258796,1.429309115961278
-2.1299060315273195,1.4245586067212914
-2.1186068954879618,1.3465422136974459
-2.1171433769155468,1.3439488844834528
-2.1069989901573694,1.2894874409251513
-2.105606920223758,1.2697470524090229
-2.101407019724272,1.249516319762421
-2.097437081952503,1.2240975293733098
-2.090299524532228,1.176773119086084
-2.087018983117521,1.1496708738082346
-2.082801107174471,1.1126447482120065
-2.07388129031413,1.0523293697940055
-2.0730751326933934,1.0416200617927074
-2.0717259898922817,1.0279644663813456
-2.0622335788898294,0.9621968880587352
-2.056062743909579,0.8912425597503524
-2.0553858485379446,0.8936201496429204
-2.051609830049814,0.8647033780022022
-2.0492400501268144,0.8422028259891761
-2.041623874127657,0.7715319668818155
-2.036929863395719,0.7327967579762372
-2.0358784309300937,0.7335904755047601
-2.03390200160743,0.7070111535762905
-2.031527234530622,0.674390209650446
-2.0313041615880176,0.6741140308986835
-2.025358696748996,0.6278211575395545
-2.021354157689265,0.5782402332194434
-2.019345299824706,0.5656647202712279
-2.006174738345747,0.42843794653113326
-2.0060344077230106,0.42562430660837625
-1.9927192921966046,0.2983978396928034
-1.9891681591308834,0.265572389251142
-1.9888607084716605,0.25195090186250196
-1.986233995239296,0.22768049224187342
-1.9861163046327583,0.22911081453651774
-1.9855987367587415,0.21982224651602786
-1.9811598260787673,0.1726730755917676
-1.9801508660740732,0.18136774171902445
-1.9767061908616435,0.13119654943375345
-1.9741112199729225,0.11559064299101508
-1.963965511478441,0.004517697379697372
-1.9614688055027472,-0.026052215569143604
-1.9603238947260597,-0.0274367970700961
-1.9519472445739432,-0.11754197677511884
-1.9499478933293808,-0.15048255221729426
-1.9314793041146157,-0.32159457506649763
-1.9247162537052849,-0.386235901629738
-1.9237137917884846,-0.39449212811531104
-1.9182855298105532,-0.43760185082368086
-1.9106327740441733,-0.4984211819785613
-1.8861622194440617,-0.7216658962234515
-1.8825097013347947,-0.7593850320044414
-1.877570253153978,-0.8035295984008388
-1.8658888099565751,-0.888509422209889
-1.864860893237171,-0.8938976660752851
-1.857443531012306,-0.9490552660266492
-1.847704633373023,-1.0144922001394607
-1.8460333481958093,-1.0327743082246563
-1.8452670606543975,-1.037225662433143
-1.8356131259414128,-1.0850207546160546
-1.8319572063681513,-1.1193419391853536
-1.8264400705412178,-1.1499178406127544
-1.8162999260830845,-1.191178985810737
-1.7958799290074574,-1.2697515147699696
-1.7958699695354756,-1.29560790923906
-1.7821784277905948,-1.3345807193525248
-1.7734632291526555,-1.3537113210731924
-1.76676624463845,-1.374941773583518
-1.7372581824906512,-1.388611401516775
-1.7371425805186889,-1.4060872740323356
-1.7326198254020544,-1.4029621373960208
-1.7240092367621085,-1.3945906971226922
-1.721214773162876,-1.3932426475817128
-1.7155825457165856,-1.392729350850549
-1.7140624705697383,-1.3836636220182272
-1.708230026984338,-1.3762714405019516
-1.7075554198788425,-1.3794383014976428
-1.702144987170865,-1.3583597955869626
-1.6973226828551757,-1.3640231780813616
-1.6924643051935169,-1.3465656607922822
-1.690130957586997,-1.3552013618387895
-1.6830709910905413,-1.319749833724902
-1.6818499848668362,-1.3189689953759975
-1.6806227526801694,-1.312366282489684
-1.6780518925920664,-1.316849624775731
