n_harmonics,base_freq,magnitudes,instruments
5,1.140138700375085,[-0.02875325  0.95979251 -1.51546862  0.05590464  0.1840438 ],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9910190410075925,0.5911031546138911
-2.9885364933280076,0.602022352429279
-2.9883963510196683,0.6168627506285436
-2.985880417053499,0.6429613148491261
-2.981114575363142,0.6727413843653997
-2.9805515531185143,0.6603955937003599
-2.9804844173243996,0.6859108705005202
-2.963578370173372,0.8176214525119244
-2.958839946099488,0.8573203291854674
-2.958522464537061,0.8750813920718086
-2.951589333286185,0.9043591884976656
-2.9515499597640833,0.9290266479136706
-2.950695760007168,0.9317486532457196
-2.9490228941763963,0.9339379427708028
-2.94399897429515,0.9876434214841642
-2.941839457217103,1.0098141957526998
-2.9385124093205643,0.9973781359679806
-2.937486181031286,1.051315717754032
-2.934955853040016,1.0468340490169936
-2.927009626713922,1.1226123034974893
-2.92398179787053,1.1500799019758794
-2.9220902081925955,1.1454874228658587
-2.9112283590459116,1.2405033498758742
-2.9041289170039,1.312715512641314
-2.896785771172691,1.3662372725284289
-2.893237025821315,1.3965461084790862
-2.891626868896063,1.4194932798918547
-2.8858714641847465,1.4719297506811495
-2.876715668717118,1.5314901472922497
-2.8631686747478735,1.6482432044631408
-2.8454936125908388,1.768489710811013
-2.84408503427193,1.779260732123132
-2.834826971829429,1.8402672569998964
-2.8332948321040208,1.8464345982451658
-2.8237957008996384,1.9066843174184358
-2.822991424228343,1.943387109112462
-2.8202231347735673,1.9415799448501005
-2.817586240966653,1.9516229409355048
-2.8175767035620343,1.9864787498728464
-2.813440039650671,2.000057551638927
-2.8046594833669336,2.048102298264647
-2.800819376245695,2.0940813929909132
-2.7869322962034833,2.1423627891377555
-2.783868122921638,2.180186095544033
-2.7799236416329243,2.227891434681
-2.777427591895302,2.223905976836826
-2.7738301411930326,2.232657624149418
-2.772468841561559,2.2532725525274797
-2.771373619412123,2.259133472102142
-2.7543825492216882,2.309578454861751
-2.750355875045829,2.3598409921996493
-2.748671285255118,2.3824309019771395
-2.74344096523378,2.3617693556909107
-2.728426354289719,2.451391828041366
-2.7280719818337067,2.4314892217130475
-2.718786921212832,2.4977807769463283
-2.717386424308269,2.4732231269997764
-2.7172919777541535,2.4749511575576233
-2.713796914382576,2.49416944393029
-2.696257754843888,2.5726544166245056
-2.689681463165316,2.544174790343808
-2.6837575497163852,2.5884259488256345
-2.6809594241886323,2.5940639250407154
-2.6776057298853764,2.558017285621407
-2.666912207895151,2.576533904155775
-2.6627241604145175,2.584224829734922
-2.6597960281293838,2.615487543476982
-2.6478933590335827,2.5839439162424456
-2.632730224175064,2.5643024208562184
-2.6275973006855127,2.5563258293930438
-2.62025863327832,2.5708561399635523
-2.6182166559359246,2.57041382786379
-2.607264998151738,2.5192797873783777
-2.605835061110307,2.5626517274989817
-2.599854692342692,2.4777757921883867
-2.5966781654003626,2.5157266128234186
-2.5937611438799446,2.4777980797881334
-2.58928315694899,2.497572474386838
-2.585412163691985,2.4683495045231236
-2.5851204585065033,2.457741277534459
-2.5756116838460548,2.452196943024759
-2.572380050070061,2.3936050426713495
-2.5713373852568546,2.372971977116444
-2.568939208664093,2.404406877154254
-2.5600340386863696,2.367428240015797
-2.5572070128226736,2.343200069616351
-2.5473659759920686,2.3178193972292522
