n_harmonics,base_freq,magnitudes,instruments
6,4.63197806647215,[ 1.14823718 -2.44950942 -0.08963793 -0.51051027 -0.47838192  0.54011614],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.488583886934082,2.110796401053806
-2.46651305143502,1.9472290713022928
-2.459712813870767,1.8070247645637665
-2.4459365392816235,1.3376371816979924
-2.4404428239838376,1.1317326052567622
-2.431166702850088,0.8248895872216538
-2.4310561020682617,0.8281093291286321
-2.4290148150736313,0.6583493930328372
-2.4086871221118873,-0.14620550959227513
-2.4008516830376827,-0.42127936232784846
-2.3916049527226817,-0.7316662334524747
-2.3895559506409114,-0.7607763454409452
-2.389475633617535,-0.7430746859246109
-2.3860782759695214,-0.8541225096026723
-2.3814398184132344,-0.9619823556835501
-2.3671889139145708,-1.1369447535752295
-2.3628132380542475,-1.1535669631856138
-2.355795302296105,-1.1368526144597966
-2.3551538770707454,-1.1584480479151382
-2.34409013558542,-1.0423674500345526
-2.3369237320218,-0.9460063004146949
-2.3352063472898323,-0.8799643646144764
-2.3326107595419208,-0.8652337478364077
-2.3311094142163356,-0.8249502562642674
-2.310406419430017,-0.27475446004094856
-2.3016135353138196,-0.045608418223618864
-2.27915607868115,0.5387014168414035
-2.2701391302414233,0.6843778840509075
-2.2699435508911057,0.6749590895319533
-2.269213662953581,0.6733070596108269
-2.2644591359414363,0.7607921238435096
-2.256554353505104,0.8032283011235418
-2.2563084628362717,0.8168144487341239
-2.2384761758437586,0.7523131786816147
-2.2382933074635245,0.7570710594085472
-2.237963210061856,0.7760502880923559
-2.2238105065473777,0.5661159603970509
-2.214875723347059,0.4138156876666471
-2.21132789962913,0.3134494283723032
-2.209273866789614,0.25965946414696495
-2.2076268310960776,0.26388710719120784
-2.2070454333725467,0.22404933076048986
-2.202368318301076,0.1269805047888802
-2.2001681389536802,0.057285504429346074
-2.197228172287086,0.024858849825575225
-2.1959876178613973,-0.03673806923802574
-2.1877541890444165,-0.2259911543089496
-2.1826957272131713,-0.34517174121414207
-2.1713157886773757,-0.5619030576511076
-2.167355124399704,-0.6312895648989152
-2.1663786764361306,-0.6670433015351402
-2.1625842008782534,-0.7008033265720629
-2.1574148708624317,-0.7471853258312348
-2.1559610923120203,-0.7828172493090506
-2.15257491899677,-0.820241085181051
-2.1517486262959302,-0.8360161657601468
-2.1373534493084447,-0.8509342890152876
-2.1247784501539853,-0.810113437895402
-2.1205284361203147,-0.7530466436932898
-2.118331132564121,-0.7289625686080321
-2.1165919490889786,-0.7449781690748758
-2.116341276287229,-0.7302532953128489
-2.115891213865604,-0.7016311634565352
-2.102132704097936,-0.49670141927407024
-2.0993916225626115,-0.41396684397364686
-2.0946430464838786,-0.3426569650620281
-2.090642256660207,-0.3335020852154767
-2.0690848463446327,0.09093362630637569
-2.0652355463704737,0.16405779682148258
-2.0632113024357457,0.2098034342612563
-2.0599963008515494,0.21487320687883266
-2.0594327362213356,0.24789965489916765
-2.0348356048155876,0.4228926519249995
-2.0286781860424608,0.4330333719605476
-2.0274240064520077,0.3770721552483751
-2.025231574643305,0.4167564499221538
-2.0152248491595253,0.3124474856767008
-2.0145855502678938,0.30807401103514
-1.9949194922725701,0.01810452186454047
-1.97117135140809,-0.44285128180475336
-1.9665616745531938,-0.5359916617230451
-1.9575084966429734,-0.763244249369139
-1.953465776154551,-0.8234484438099444
-1.9519424834795478,-0.8113344800042187
-1.9332913471613027,-1.1168401486473258
-1.915858589366079,-1.1560576485454754
-1.9157026630838603,-1.1713763328702356
-1.8961414813507127,-1.099709362825586
-1.8958064296295911,-1.0827649930490093
-1.8951330151029506,-1.0568566593709279
-1.893025555130583,-1.0784794737686438
-1.8829567928229163,-0.9466969886790976
-1.8826527897860577,-0.9205780785515466
-1.8815067442199878,-0.9507243896434071
-1.880566860344389,-0.9082994449139064
-1.8596722754294857,-0.6011230889634495
-1.8505869918562239,-0.47129173421693643
-1.8465983902831267,-0.43184777752385517
-1.8463384817999777,-0.4240135078828122
-1.8363699369993074,-0.2341921345055449
-1.8340671719620298,-0.2505420223992977
-1.817437662542072,-0.09328866922543014
-1.8106745000100268,-0.04550107564599544
-1.8028071632873006,-0.04437488134080721
-1.802302293788344,-0.009357298524340009
-1.7993217753151813,-0.029530393349091466
-1.796412679559156,-0.026555406574136155
-1.7962970370348341,-0.03379323295713803
-1.7877920104644152,-0.025788775262789623
-1.7855053430082664,-0.04239360923466948
-1.7840649304364675,-0.054048931115582115
-1.7776256915275601,-0.07959762347038801
-1.7576640288289072,-0.18939564706547807
-1.7557700108021848,-0.23139750735133716
-1.7541878883261115,-0.20966526373336716
-1.7519873668442654,-0.2118143558610873
-1.741197593736886,-0.2927059548436566
-1.7367274477654797,-0.2972404063046157
-1.734936087434185,-0.27293022533216443
-1.7148152909233811,-0.35101266771660866
-1.6944846359785115,-0.31658038982897296
-1.6833437193924354,-0.31199591070815125
-1.6786454035993985,-0.2640457141008865
-1.6708350934562641,-0.241606492502283
-1.6582213498839047,-0.3134018756862298
-1.6560802032160507,-0.3294545677666685
-1.6367969045168151,-0.5416907804052433
-1.618693348618131,-0.9466719350893218
-1.608019551753018,-1.3067011751088489
-1.5944078126229848,-1.751107191923824
-1.590013380811461,-1.9240577677088266
-1.5882023001729964,-2.0322225529375664
-1.5819189002690435,-2.283406664805587
-1.5753945632045672,-2.5536547812588624
-1.574719572652306,-2.588940952081537
-1.5743289185002343,-2.6180149938992474
-1.5734040109449867,-2.660060016747249
-1.572448824397052,-2.669816898426779
-1.5636299361427883,-3.033001897505195
-1.5603487050320861,-3.1383002042921238
-1.5538721245778808,-3.4305345197349624
-1.5513249961087578,-3.489463262306818
-1.546757034626412,-3.663602560832569
-1.5426078076227576,-3.7415142579231393
-1.5291690579501624,-4.036904502965815
-1.5282504490642563,-4.033147856112058
-1.5281187991206697,-4.0233395353391375
-1.5266637474486189,-4.032861245190558
-1.4830831833147815,-3.0239416292667376
-1.4792127543102136,-2.7671564797899877
-1.4718739960294995,-2.2794194912436496
-1.4602392952863459,-1.4314255326241894
-1.4565682804833648,-1.119759228103667
-1.4517325348217494,-0.6928487466282126
-1.4467504430017548,-0.2722591294991474
-1.4403226451656619,0.32548455669828447
-1.4339696041547751,0.9004252935396311
-1.4336063550527154,0.9293402414699697
-1.421147726812572,2.064463409151422
-1.4096335523219121,2.9586343285370917
-1.40846030840501,3.0333435684601167
-1.4030880247020434,3.4450634297188256
-1.3971967713970024,3.765445870678726
-1.3886609390809177,4.231876474140538
-1.3851575172096144,4.385304978260182
-1.383952231504088,4.426158885818433
-1.3795460744126284,4.56205664613869
-1.3777766814133978,4.6315419642534446
-1.3758592920229211,4.6650461624319535
-1.3729832488310214,4.723268001633603
-1.36761572425159,4.808531308444831
-1.3671509126370023,4.826020102385027
-1.35287655769968,4.754409882536847
-1.345927079047925,4.580523343315806
-1.3313400783347196,4.040662884829522
-1.3300680286563755,3.99911875229577
-1.3222154653519913,3.5726083530007675
-1.3206904533545976,3.4904429252153846
-1.3149598716520472,3.1328269164606732
-1.3083714773911657,2.7142707371126034
-1.3081644670046804,2.697608223964354
-1.3072176819310772,2.6234446011874804
-1.3043538966197128,2.4591880341190064
-1.3002337060285742,2.2145567509978386
-1.2955718382645522,1.9332348286796601
-1.295253689375811,1.9033180035192874
-1.294369948844015,1.829295131263755
-1.294237689776577,1.8374197235539187
-1.269232103545193,0.4655315474915331
-1.257494996773874,0.018082786213189393
-1.250362011539694,-0.18255434947478427
-1.2400932801687525,-0.34414679351910726
-1.2319125034696745,-0.3481697531438515
-1.230970273971006,-0.33363862921356224
-1.2167169123508996,-0.18452191462737932
-1.2136107788495838,-0.09713925280171476
-1.199274866309607,0.2985623746863953
-1.1985864525448915,0.3190370067357319
-1.1927157364033563,0.5312996519022052
-1.186932178250622,0.7331270527816169
-1.1853235999559335,0.7467846818855775
-1.1803109323590546,0.9928369739245233
-1.1729808162097357,1.2410210811305906
-1.1594720086595827,1.6441502039185272
-1.1539396270842022,1.7928118382091456
-1.1510512697314987,1.8666383319898625
-1.1468885445379653,1.9730981444138431
-1.145820243211959,1.9889975667136743
-1.133530946418718,2.1316090113924218
-1.1251844658683796,2.156983646461489
-1.12029713022776,2.061959909621879
-1.1155090670223653,1.9974838524045033
-1.115188169391413,2.042499408110024
-1.115056330202473,2.018715222475307
-1.1142483244834274,2.0056140610806263
-1.113778918261405,1.9889809722555825
-1.1124897944992742,1.9923147013082845
-1.1079477870202314,1.9138136011423472
-1.1069754539764856,1.8728841237336562
-1.0842597231741686,1.159277010465018
-1.0771216874839167,0.8681835309400837
-1.0749043721016336,0.785873651458257
-1.064438637111754,0.3284147152005716
-1.050321696210681,-0.2138157861397433
-1.0458133330842168,-0.38430083474583826
-1.0452282167415994,-0.3912418007986032
-1.0449838286841924,-0.3954199340148787
-1.0396715990093188,-0.6053952509358169
-1.0288272813139672,-0.890157108115591
-1.0215445663945248,-1.0303283313090386
-1.0139593505320779,-1.109690752363741
-1.0065940215352058,-1.159713696238474
-0.9997929702664732,-1.1651671618552888
-0.9996649769333441,-1.15627898731635
-0.9971729373553329,-1.1318953946636148
-0.9944149128017266,-1.1414383027378756
-0.9906171067155034,-1.0814327664390357
-0.9850654466553932,-1.0492768067219305
-0.9779965678070921,-0.8748410452394155
-0.9764924800998451,-0.872255380817081
-0.9737474005307152,-0.7821763211488902
-0.9712736399358857,-0.7517289657959452
-0.9653585601971049,-0.6135193678712861
-0.9602018542665425,-0.4479776649898211
-0.9522279823353919,-0.23920453307789064
-0.9495456483122631,-0.1600083146035292
-0.9394610425635781,0.13860378092604123
-0.9326403174181519,0.27526352739975735
-0.9274155991261126,0.41350398326685034
-0.9055911851600182,0.7680888526814166
-0.8949981674041876,0.8262962343129043
-0.8930161749466263,0.855650580722362
-0.8924495549053049,0.8029383339928688
-0.879593399092137,0.7967406355209399
-0.8794078343360723,0.7186701533109882
-0.8680372354980364,0.6193503848349211
-0.8632434777191076,0.4968821268677543
-0.852372312402168,0.32023944999266407
-0.8507747196008317,0.24502657646502624
-0.8382651081781827,-0.05643968519018045
-0.8348780382321195,-0.10325339366139721
-0.8341964480368196,-0.13400423729727343
-0.8248584058522939,-0.33450402626855313
-0.804579391447243,-0.7115198204610699
-0.7964229352831467,-0.8386385450350621
-0.7871738834326436,-0.8775793072802635
-0.7869898299852434,-0.8857905803687519
-0.7812555039248781,-0.8986922529780583
-0.7733657701140322,-0.8394403650588248
-0.772039018465934,-0.848200403096802
-0.7675558557994404,-0.7820494339531276
-0.760748858827121,-0.7275283224515909
-0.7605549587991796,-0.7647458029314879
-0.7576456729623509,-0.6705087046787906
-0.7533839069930801,-0.620917189213768
-0.7527420867539467,-0.607787110731808
-0.7402134739171826,-0.4048655062193111
-0.730960366097583,-0.218811284922167
-0.7296965613807105,-0.2279765526234326
-0.7288638715594131,-0.1858092956131488
-0.7215670171021191,-0.0536250493271468
-0.721315387030879,-0.049192638008883266
-0.6971144647947058,0.34711273091087336
-0.6959991358606903,0.3400100237334476
-0.6905684568642547,0.3361944665363305
-0.6838473574052228,0.4045817115639673
-0.6829383707139676,0.39374707614802895
-0.6714173231791616,0.3851787606747983
-0.6707308637040033,0.39832280180507923
-0.6699142222107657,0.39660250533295793
-0.6609563816396777,0.34839228557436935
-0.6584519434413814,0.33462818236828695
-0.641552955327044,0.08385684198775574
-0.6378468008047609,0.02244402898680154
-0.6307219463383333,-0.14419503557275926
-0.6226748458987208,-0.3375307783464348
-0.6078486104790204,-0.5951042139903768
-0.6023808888908873,-0.7358018884170499
-0.602316207704582,-0.6953895219155792
-0.5993435397746651,-0.8223006201621441
-0.5984163386128536,-0.7936793205458784
-0.5956954616586323,-0.8331430385344284
-0.5831101701055363,-1.0222347611400064
-0.5813021890349104,-1.0515758943758209
-0.5801612591826331,-1.0563645912702655
-0.5775355369186195,-1.0778803567201494
-0.5767236151444584,-1.1113559287412085
-0.5730382156233444,-1.1012930803863208
-0.5642182430914273,-1.176647974720279
-0.5636629703734668,-1.1640511402798026
-0.5597270346543812,-1.182253088763447
-0.5591147201144482,-1.2159412966530228
-0.5590056307092217,-1.1730780869360298
-0.5558423548838336,-1.1853466377746098
-0.5428711823750572,-1.122646732608293
-0.5364297031707244,-1.0559852295581056
-0.5357393519037172,-1.0235870343900675
-0.5323480184976601,-1.0265540922624647
-0.5249924682862046,-0.9098336895808371
-0.520861556820301,-0.8607451036363941
-0.5200245255843594,-0.8489188133101329
-0.5180764341528201,-0.8085488742831265
-0.5179393779364334,-0.8416637304060769
-0.5132447426676521,-0.7453595772558451
-0.5088939515270261,-0.692225904257759
-0.5032858080497329,-0.6240511241307201
-0.4802714791314302,-0.25735021841268213
-0.4770872911098052,-0.22315246134718014
-0.4729918954305061,-0.19749125327475345
-0.47065536529508467,-0.14194180988324226
-0.4530038479923073,-0.029753207548435724
-0.4413557261357859,-0.03586946178131063
-0.43784785744607246,-0.04331440823872598
-0.4363641492185737,-0.010531434099254743
-0.4355900780647093,-0.03871023143040958
-0.4327725501276589,-0.04514520769278112
-0.42979442898367015,-0.05465307792220308
-0.4235211185216228,-0.10209310909453992
-0.4189776126873097,-0.10756568566929307
-0.4178332064704593,-0.09514952574537175
-0.38213401934108937,-0.28981362960914
-0.37542226314419036,-0.27466703620583394
-0.35653738833147575,-0.3239387823232145
-0.3194524505715801,-0.2591777046574372
-0.3163437851733968,-0.29413502431962185
-0.3097317705115188,-0.28245502952782886
-0.30196168806380363,-0.293592745769685
-0.29840616112021445,-0.3336647512538484
-0.29800984616015125,-0.3368998217541086
-0.2926240202763246,-0.3428191652241515
-0.2906326005273496,-0.39933286021934533
-0.2862977106096869,-0.44914693816693435
-0.2856953518497658,-0.4581298297512695
-0.2831975798959969,-0.4915525756119917
-0.269004695451843,-0.787077816888287
-0.23682900008272334,-1.828808311187793
-0.22886043479093043,-2.1391452933834154
-0.2273621112872659,-2.2017032012220787
-0.21404357683673503,-2.749824240648854
-0.20724094255776793,-3.035516485990924
-0.1995583590322041,-3.375199963388947
-0.18405596564750581,-3.7696446917057163
-0.17833066863324465,-3.9465829596407485
-0.17513417649512952,-3.977878870100554
-0.16931879735849087,-4.04666275894928
-0.15778758708630392,-4.0475021718286746
-0.15586563401876408,-4.028090558385804
-0.1538693681024217,-3.9842460705402183
-0.1411515577845841,-3.66883120518413
-0.13678208454841556,-3.4694231755155673
-0.1127403385546275,-2.136589922883113
-0.11069373511780478,-1.9393649190557085
-0.10747847007125166,-1.6898370299199361
-0.10501956097667531,-1.5317834320402517
-0.09909360189393723,-1.0436781465117115
-0.09815782520069405,-0.9213367883569311
-0.08836237946977787,-0.10843966485969836
-0.08079301065207378,0.6097000065658702
-0.07878275874335117,0.7676848977509386
-0.07041215720421601,1.5412209946798683
-0.04979528999601879,3.1815786297391426
-0.04965087925282585,3.1875795400194553
-0.02753572841944596,4.43418199319203
-0.0056298374675991525,4.838133211189458
-0.0027910739712222465,4.805982380062352
0.006412095454737532,4.713530005498381
0.017394639556980618,4.375822271578209
0.01786857929444663,4.33825484267713
0.023764212156162312,4.112157274142304
0.026906146291448607,3.9413279886080606
0.0355409594426801,3.4853186548670716
0.04427398147538364,2.9678082740961225
0.052669158732243204,2.453553963328019
0.058304605818810806,2.0817197694968805
0.06464112292671809,1.6954409765699059
0.06495958796809376,1.6500141510282105
0.06662080045237229,1.565975046579433
0.07037209517540655,1.3634792467047716
0.08037592860696297,0.7597517019688519
0.08379940539665576,0.6493125083539906
0.09290386722114174,0.2280668755892119
0.09488562309502857,0.1389105495901899
0.09513882190583622,0.13602890919335844
0.09738612108913092,0.07345920173347467
0.10821618730499871,-0.2227611323491706
0.11069381400705725,-0.29828275900231094
0.11118448086637622,-0.25914308935267716
0.11354911507033538,-0.27746951362748673
0.11410295000363879,-0.30323196465732283
0.11422266890694477,-0.32640652144301435
0.12841472479997718,-0.3046326126840546
0.12990924575492135,-0.31689662981623024
0.13084297426518976,-0.3251416677158326
0.1352550830579986,-0.2522079779738689
0.13556925975154632,-0.21425176334585389
0.1400127014765471,-0.1692388362950402
0.14093752196431986,-0.1436510573874255
0.1478156058874589,0.005743648331848251
0.15317567998019133,0.1819339089963438
0.16978184860710055,0.755608286181335
0.1763578274846327,0.9824281443435212
0.17806341671994286,1.033380344117066
0.19451560585568428,1.6274185108433987
0.1964732043048043,1.6686628721983565
0.20167855423583925,1.825691512809788
0.20663814408518544,1.8939713356466104
0.20691755230290454,1.9140313203699217
0.20709716285521473,1.8725223210719388
0.20956687927450446,1.9664981323142336
0.2138649919875606,2.0284058458514322
0.2187132495075197,2.077022750597336
0.2242827889053678,2.1281373182112815
0.2366919252331403,2.0706278793256634
0.24131353383137277,1.9906258748022558
0.24146568731396734,2.009050218259123
0.24463631363598104,1.9353916445304085
0.2456515567738773,1.9512258719711035
0.25377636870413145,1.7644654126644903
0.25875731282112735,1.6672349008969631
0.2711632380345024,1.2128705652545295
0.27863184757240456,0.9046107467155633
0.2845921010506034,0.6517603773148326
0.29998968059096365,0.02011615769227607
0.3119424363154568,-0.4114189865065645
0.3188009339843174,-0.6291223853431767
0.33034728713461536,-0.9240836560182465
0.3465693501750504,-1.153852068123624
0.3659699596825501,-1.1243645046746316
0.3660119923949954,-1.075822736883607
0.37143597245319615,-1.008531807661052
0.37246074834908693,-0.9956425464460513
0.37390912109575813,-0.992021467082068
0.37422319571932805,-0.9951508404238169
0.3746733683714143,-0.9525940094139724
0.38069295842753226,-0.843394486022119
0.38106276960742225,-0.8190677204885524
0.38622499440525004,-0.6950618346130328
0.39715317046233256,-0.43669160460950407
0.39770600324683425,-0.41176331968272845
0.4046869325558111,-0.22553176609113734
0.40706826688868336,-0.1691731151723435
0.40841990840186515,-0.11426934782863309
0.41221691710168873,-0.009317920024390235
0.4410177444547738,0.658612945586655
0.4500895406929688,0.7763896389304299
0.4566777166911713,0.7876617704298603
0.46892590128755174,0.7556878363253697
0.47695254910261564,0.7162709977467158
0.48248259914425695,0.6641987761763326
0.500852034013354,0.39077527696113223
0.5130809203610918,0.047190663036619424
0.5172828314127589,-0.02255507406299863
0.524258698829827,-0.1865087621467416
0.5253088117215432,-0.18264019395501813
0.527364516446533,-0.24543240152601856
0.5288858317606264,-0.27905507975322075
0.534598625921666,-0.427898639105567
0.5380549689810756,-0.49628202262428256
0.544368655717876,-0.5495205866549219
0.5453872510205211,-0.6407878925346038
0.5464688332081358,-0.6549235626053461
0.561357892868477,-0.8040854142552933
0.5652164588913857,-0.8460930756083551
0.5721272689658665,-0.8479947951063171
0.5736398596047416,-0.876155465325772
0.5760023144627189,-0.8522457717498583
0.5879175261856462,-0.7968027302020713
0.5958084240113548,-0.7054719955331499
0.604047013773076,-0.6572792899394289
0.6052929643935316,-0.5890222994477039
0.6132163169506315,-0.49429830512671824
0.6146321631037606,-0.42185259511955947
0.6165729661198402,-0.38416640609645425
0.6234749259103527,-0.24270326626863814
0.6251349578195358,-0.23366149715616436
0.6266353105780258,-0.22580295238351186
0.6317949069573947,-0.12926073849157144
0.6529424503397121,0.2706591820542413
0.6600959048740638,0.3116657506587565
0.6665556549863494,0.4028146773677064
0.6679974259957921,0.4093912377641939
0.6692400491912194,0.37717482092717525
0.6694797376112134,0.3864420712651838
0.6746243987671559,0.4193903352446517
0.6797580397469769,0.4388248569354176
0.681354890320871,0.4514913586606643
0.6849080461500541,0.4068522768393949
0.690783240392876,0.3786971274375153
0.7120607163841397,0.10594773659550923
0.7132132221798351,0.139627464857768
0.7146287846949004,0.06976346647806617
0.7150543992086322,0.07922884507075288
0.7258078985737111,-0.13169694395580916
0.7264061581854242,-0.1287813871965646
0.7272168431463033,-0.19302255909434612
0.7295036426759669,-0.21595166980990455
0.7356825130293734,-0.3542379890266716
0.7392908431790017,-0.40910589853248214
0.7406376953786813,-0.42297946628668426
0.7454467754446887,-0.5083123764026851
0.7463731537650844,-0.5758708319429793
0.7480252982538325,-0.5979512837080021
0.7481976731574909,-0.6049028786149918
0.7515874239801521,-0.6282216640327107
0.7558048858998494,-0.7219914452833941
0.7617672277867111,-0.8703651681421114
0.7632332149464278,-0.8851035679576887
0.7669606358219863,-0.936944056013827
0.7675303890019056,-0.9339699842721709
0.7756488256968206,-1.0501024724360055
0.7759023302261214,-1.0758890345594385
0.7777274370451357,-1.059749957018092
0.7808183505946014,-1.127407316409992
0.7851595719282058,-1.1517633964256793
0.7923578197472905,-1.1599438687576555
0.8007815755635486,-1.1766523991860387
0.8132022583362453,-1.1331457462358037
0.8195402061622779,-1.1072052587660803
0.8201565985912751,-1.0659948808810218
0.8242638212869324,-1.0101755489625193
0.8397108533666131,-0.8345336737933888
0.8508910371139251,-0.6744544693836853
0.8615452953450564,-0.47826159589035266
0.8634988223511799,-0.44046926451415525
0.865836671606508,-0.4253180581104184
0.8755980571748099,-0.2711308184070832
0.8792728412775457,-0.2699524152704277
0.8806010498502541,-0.23533238324570827
0.8834834824444862,-0.2120214591823857
0.8868108389510052,-0.12282802023288644
0.8943375896492247,-0.06345793566863026
0.8952644822466738,-0.08214152342551474
0.8973229846698372,-0.06874747295511716
0.8974780056568399,-0.06391559932451531
0.921418536800779,-0.005838115145816423
0.9216772769289747,-0.025588965733317863
0.9277985570511724,-0.01774186612089251
0.9290713726369679,-0.07018749016339329
0.9355466588926236,-0.06109553310574519
0.9386559704163902,-0.0680075826252775
0.9483589144081233,-0.1470205560108768
0.956479870232922,-0.21576488351961634
0.9593017120609897,-0.19327252194298797
0.9632183753963748,-0.22886438029245307
0.9671548242234227,-0.2868650577970332
0.970530270666865,-0.2691272504379441
0.97168332507463,-0.24719255137509474
0.9735393875295486,-0.28524370994698384
0.9761575295482596,-0.2775923964980107
0.9784120489100605,-0.29322567211460754
0.9785874549930043,-0.2768665332550618
0.9863317851675975,-0.2973586080286943
0.988622218362754,-0.3190974312622089
0.9970517686427507,-0.3602380750879145
0.9978031017485427,-0.3242100618494949
0.9979093425069254,-0.31666412410203243
1.0003065284148072,-0.2994692282790307
1.002923209443689,-0.3367923058003775
1.004618948122439,-0.3286728533237867
1.0105249772604061,-0.3347981973045125
1.014906084084381,-0.32670079400670543
1.0179245186486767,-0.3286298797025357
1.0202612356835594,-0.27827927145684417
1.0205369312149113,-0.3072069517790857
1.0323846018632015,-0.29999252419616435
1.0357888347486401,-0.2919353358816321
1.0453217427045454,-0.28296933768450167
1.0491990397011692,-0.2816995198953825
1.0528739609105378,-0.319206421743793
1.0549769497609116,-0.3333783087473705
1.0556346766399782,-0.31199434364334816
1.0657306771102348,-0.3722848533407889
1.073274840814861,-0.49763306453137246
1.0763899937864974,-0.5275129866326774
1.0774513367681644,-0.5980675790211782
1.0876909209485914,-0.7931374931334139
1.0919322531950755,-0.840248303111005
1.0963935017145179,-1.012051645567687
1.0984082675361888,-1.0672729251159334
1.0993356570629,-1.087000657257826
1.1073341763497666,-1.3233792935678779
1.130869668482891,-2.287555580024939
1.1427557130563333,-2.772198624990361
1.1455246138754251,-2.851999550014932
1.1458614565126393,-2.9300463984031935
1.1459394058986296,-2.940848310079084
1.1587201898652681,-3.4035373372963122
1.1676937944831005,-3.699991185034895
1.1754961837772404,-3.880855488264653
1.178226702291341,-3.911233037206722
1.188041625278042,-4.029425298224014
1.20537649055482,-3.9721706237302423
1.2061184218234953,-3.915429482800932
1.2082832483230357,-3.8716145290752175
1.2137452776416149,-3.709032744984269
1.2149540816556854,-3.7054144783941614
1.2231656026806208,-3.344238236701602
1.2238536409476408,-3.310035413968813
1.2263919770398273,-3.198032811763211
1.239293281609121,-2.389774187976195
1.2456530700780402,-1.9633112312960244
1.251895837530352,-1.5011864725659856
1.2579336725955024,-0.9685843911764763
1.26192564589853,-0.6506098981597318
1.2721673682245136,0.26739972707389636
1.272430398814394,0.31630514313588715
1.278475657922935,0.8608856369853787
1.2788770291028655,0.9035377179614136
1.2825599562492762,1.2353310167373281
1.2848001627896384,1.402977796212212
1.29080028166754,1.9736582855728786
