n_harmonics,base_freq,magnitudes,instruments
6,4.947757743226125,[ 0.01782707 -1.01629948 -0.56502567  1.04381391 -0.39292485 -0.94532302],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.5066819514545733,1.5810026366497405
-2.506094730620644,1.5337366634739544
-2.496180078652268,0.820642045861323
-2.4890284954516986,0.34621542932598237
-2.4791489998093557,-0.3526928086341162
-2.4746161387242047,-0.6446044289651727
-2.473416681120246,-0.7044292609265825
-2.4729926370437036,-0.7563462394923797
-2.464260758916388,-1.2504809869795468
-2.4605684032675623,-1.4745309317434818
-2.4578190460344773,-1.5887994404859065
-2.4421869585282945,-2.1957741719423147
-2.4325471314513116,-2.3726434446850644
-2.4285486906257177,-2.3809456199052086
-2.4205761649449267,-2.4342822018741113
-2.419651826963668,-2.429987633187018
-2.407973561042196,-2.3017371962460684
-2.4047122929554687,-2.2438626301336955
-2.3875642432059827,-1.7559272859647588
-2.383997001894003,-1.6698077318696336
-2.3839187291638932,-1.6687250397690132
-2.380072320657402,-1.525327916732287
-2.3771633532316576,-1.440827769794146
-2.368804267060585,-1.1502503570700675
-2.350438526996931,-0.6149997521475792
-2.347658397610876,-0.5688641636776506
-2.344262419310067,-0.4821644270123636
-2.3442152055019747,-0.49242781276245
-2.327123929274288,-0.2957924842245224
-2.317694344004976,-0.35249934474439115
-2.314224028915722,-0.38216964727387603
-2.3061830633187284,-0.48539156897137475
-2.288259923033607,-0.8926091534435018
-2.284157004175805,-0.9613726657129467
-2.283908693055695,-0.9868630517162885
-2.2632621209290007,-1.5280806281498351
-2.2621613101043057,-1.5531756050716414
-2.2603024935624654,-1.6171150464758293
-2.25670012504803,-1.689499739297619
-2.255934300910921,-1.6944237317689705
-2.2512657654473953,-1.7796938197228949
-2.2470955368862224,-1.8588717542333228
-2.2443630709572875,-1.8602840798948788
-2.2409291807420733,-1.8697608730016986
-2.22746908421841,-1.8671550098478016
-2.223169036592385,-1.802611981657438
-2.2221177015493874,-1.8337728219499287
-2.2182245992772502,-1.7508415684321839
-2.2104310055582905,-1.580946803073475
-2.1927235495582247,-0.9544346227642506
-2.1902178218503034,-0.8275537264253372
-2.171261512920717,-0.001717765687917495
-2.16718245792525,0.20565558177975563
-2.163270416730937,0.3821927373265195
-2.158159606097441,0.5589189757736678
-2.151887092503083,0.8160225699819732
-2.1376751156342255,1.266651476440241
-2.1323440790931576,1.3463810460900802
-2.1282656794423707,1.393889399741135
-2.1237200261305325,1.4030239113448504
-2.11631972188159,1.3867917345368979
-2.114836640578297,1.3780236287549577
-2.1044806693363496,1.1843399897125548
-2.1041756253871147,1.1908858858690956
-2.101971614236467,1.1307028279963205
-2.096599213474463,0.9678766897800597
-2.08818220135005,0.6442255491455615
-2.087329001815677,0.5667110314805732
-2.077646672215606,0.08773941034523348
-2.0708102087482327,-0.2884151799841913
-2.0565666674498155,-1.1569750689550402
-2.04666833067407,-1.7206005361748813
-2.016281050035606,-3.061477546251981
-1.9954447004057676,-3.25477988793555
-1.9954150763758831,-3.2450460534467127
-1.9917193284144155,-3.2359857987248635
-1.991032667416525,-3.2188163798132536
-1.9892098884187746,-3.177965909282722
-1.980133571084267,-2.9987269416782896
-1.9780539670252646,-2.8812076346332436
-1.9739703467251029,-2.7475840584593967
-1.9732902977087727,-2.7292127042979564
-1.964440287321174,-2.3249918077729093
-1.9644141085941877,-2.328917229191925
-1.949255611183588,-1.44695860280503
-1.9487625772929813,-1.45174513080697
-1.9411912896704118,-0.956647177523827
-1.9333463969621638,-0.45623117616112424
-1.917207707439899,0.5723932570485925
-1.9120777228114494,0.8378693958528691
-1.9051579245937929,1.2494462123028323
-1.8974613045269397,1.5761360022624553
-1.892470343482493,1.7633689683333258
-1.8902213277413307,1.858932922829778
-1.8864196695219526,1.9823226739030224
-1.8853527531114886,2.019572437142196
-1.8833510868930983,2.0499239349520506
-1.8787843667932358,2.1844811657821595
-1.8742905584157263,2.2164996278536573
-1.874107546041178,2.2473284913845344
-1.8622492390249135,2.311327727247353
-1.8479417380992165,2.16749265013132
-1.8472919516962696,2.174664402137458
-1.8420478760357935,2.056080009457765
-1.8310538737338802,1.7829753433030284
-1.8215401535037272,1.4867841633516292
-1.8191745005894224,1.4003266829373624
-1.8146987082384163,1.2617082886350461
-1.809209881093009,1.0288127157878162
-1.8018062857213135,0.7871287687580397
-1.797871163918723,0.6245649320474347
-1.7795924637903002,0.004179342997039293
-1.7777774869999219,-0.07520005069879808
-1.7677690546755802,-0.3483068547469846
-1.7623961660575616,-0.533286608502156
-1.7544320609791695,-0.7239691943998827
-1.7510697630283552,-0.7900706647583353
-1.7500985730397145,-0.8044467715179576
-1.7457322430995932,-0.9056814598317573
-1.7333174701047644,-1.1319261530422966
-1.7323763751784367,-1.145570317239627
-1.7170863756180714,-1.3652838143690706
-1.716684382552898,-1.3435145294903517
-1.7157792459120667,-1.3739202761547098
-1.71564629340796,-1.4000491381290858
-1.7153455589380584,-1.379098951077346
-1.7142537699577347,-1.3747297608508595
-1.7095585642633078,-1.4603504017167803
-1.699743573467343,-1.5426376319465114
-1.6817200086472377,-1.677099439678733
-1.6803954293060215,-1.7113292040455814
-1.6755179343915385,-1.6905484663526986
-1.6607964962148183,-1.7245986276629155
-1.659899184982395,-1.7432344091780176
-1.6575770897779838,-1.7427849795765546
-1.6519750222144314,-1.729578380329685
-1.6451703427075515,-1.6725023895503954
-1.640358845717113,-1.6511960971299235
-1.6391875632847444,-1.6217522809735108
-1.6387445603293758,-1.622463674477707
-1.6277689919901748,-1.4954854666102073
-1.6236574295640807,-1.4129899873231615
-1.6233362342385766,-1.4320483541124454
-1.6227540772524671,-1.391950189923673
-1.6171409002975192,-1.307707465545928
-1.6140498736935798,-1.2429574074425318
-1.6130406903735808,-1.1951130341423084
-1.6032254989697776,-0.9633790317711445
-1.5984948204282516,-0.7860186253903358
-1.5962843227600978,-0.7684678001059786
-1.5921283679806117,-0.6009466007170104
-1.580688936121878,-0.2017781207522138
-1.573714767224246,0.0524378936331018
-1.5672509157724128,0.31308426879678664
-1.5632211711738004,0.4566248956864576
-1.562828046679508,0.48334192979481216
-1.5566577914145363,0.7293959824856341
-1.5441316769313251,1.1592021607889373
-1.5408170631017264,1.2776290990450558
-1.538719931470717,1.3390180676247427
-1.5356431972684204,1.443481955282549
-1.5333534891148457,1.5047123907671565
-1.5233368651715409,1.743903506691528
-1.5070680860737842,1.988463394374023
-1.5031461281876606,2.022878640010465
-1.499638679362774,1.99465622147391
-1.4950962399570529,2.033248435018131
-1.4800504733768216,1.8978452935441779
-1.476541963808829,1.832940474746513
-1.4479686548647204,1.2519130571950803
-1.4450916542712346,1.1471619195342033
-1.423922968350027,0.7587116304920424
-1.4238590548218084,0.7578285743561209
-1.422411371775781,0.6996865386482727
-1.4067509821798274,0.6493137650105483
-1.406153169465247,0.6477709183085933
-1.405287445814863,0.6446845981507647
-1.4047221286704725,0.6644679352421928
-1.3865649627621948,0.8599212920133918
-1.3716155655125064,1.2631183823822099
-1.3681700895992677,1.3755931046220076
-1.3674014496285072,1.3924843067330608
-1.3536669896924274,1.9414971523600157
-1.3395194984668775,2.5584320051484477
-1.3302551776227596,2.9288025561349027
-1.3259682907528865,3.1020268235952573
-1.3240576122682775,3.1746043162885527
-1.323318871343396,3.180134550440303
-1.3225530159595873,3.202373349840622
-1.3157267139162794,3.44257457272924
-1.3134340156724493,3.4996888234602626
-1.305848503119207,3.6818106974094826
-1.29408695838427,3.7331057205863147
-1.2867716052803893,3.723685519114702
-1.285975176264936,3.7078390449143965
-1.2729917027251898,3.4423183765785303
-1.2490449179682972,2.3370859967923012
-1.2371528011165074,1.5926718779561757
-1.2189199577407284,0.3088215509540132
-1.217138750519212,0.18252083265861568
-1.2076533095554136,-0.47018395150988795
-1.2070469972472315,-0.4859379416417956
-1.2058535829009294,-0.5634364930175644
-1.2008526390587082,-0.8980955459292629
-1.1869155874638695,-1.6417619127611291
-1.175879479518617,-2.073606327215823
-1.1739398097569562,-2.1558949450117035
-1.167774008357088,-2.2749546998413424
-1.165299185886551,-2.3362450805571666
-1.160221231050984,-2.406557058843515
-1.1518074348420837,-2.4546557645613842
-1.1456086218018808,-2.4074114558018205
-1.1453827634443376,-2.38779909490709
-1.143832472282293,-2.3577210928308356
-1.1436205640985746,-2.3611008911939004
-1.1353315998084421,-2.272291564118316
-1.133336651705445,-2.199303379672773
-1.1327603846230243,-2.1844179770867904
-1.121088349567585,-1.8827922009331461
-1.1189825380844272,-1.813707488143578
-1.1169316852534972,-1.725424364549728
-1.1089957326382478,-1.4898649799087231
-1.1031339359407133,-1.2975204213351117
-1.0950496387677155,-1.0244617718130502
-1.0943315386447772,-1.0014748888535856
-1.0884430163911485,-0.8372038425282758
-1.0761120632230172,-0.520615849127305
-1.0710558999115343,-0.455623499129125
-1.0569604635405305,-0.31302516984842593
-1.048982648461244,-0.33063757233710245
-1.047606441972592,-0.34196916160691615
-1.0383588824132242,-0.45059443730184756
-1.0116250776225197,-1.0572690304351324
-1.005346955712175,-1.1929135921612901
-1.00141877555709,-1.3329368983797034
-1.0000312196900543,-1.3595583635024993
-0.9955209446594582,-1.4627983489328649
-0.9923447898992275,-1.5670723620021623
-0.9867028934762301,-1.6726803267226913
-0.9827901401252936,-1.7547094011810367
-0.9825877063996158,-1.742228525241634
-0.9817502283743509,-1.760693758969979
-0.9720302480102987,-1.862089553005419
-0.971780879002603,-1.8383907433683273
-0.9709533677728022,-1.9111519174559821
-0.9704391180739425,-1.906178621034299
-0.967398946856532,-1.9045755099798447
-0.9669722904363125,-1.8957874474800205
-0.960375228783569,-1.8814360144958773
-0.9594656545768139,-1.869216764211755
-0.9570482576460781,-1.868154428182932
-0.954302342835283,-1.827545339626374
-0.9452789209125951,-1.6715148618190823
-0.9355313421077236,-1.4148376949534611
-0.9273279524614857,-1.1391271176435889
-0.917905568805943,-0.7496880197463316
-0.9151149957783904,-0.6091811027714191
-0.9132016701314738,-0.53378949668989
-0.9103892407557197,-0.37957331295157287
-0.9015263127141973,-0.003909907979204015
-0.9006900925458625,0.04596944919221407
-0.8975784112513425,0.18009513857746706
-0.8954041992635116,0.2627103138761002
-0.8941066634841519,0.34724140904707973
-0.893674573830904,0.3717359304218161
-0.88228046872241,0.8341763442144313
-0.8795309522932344,0.9361012380315196
-0.870618894057392,1.197876699739486
-0.8701748308291135,1.1978452518595122
-0.8694505319664687,1.2013494694362827
-0.8540891792058458,1.4119922896058712
-0.8533860288789912,1.4286067651410819
-0.8530935806209721,1.4121414110613741
-0.8518157132138415,1.4245117021308833
-0.8517412114169174,1.412431668980611
-0.8490231770286591,1.4100554156324365
-0.8434285412160918,1.3610953618616597
-0.8419327882813405,1.3490136390184133
-0.8259731046605094,0.9441565736760944
-0.8222397963319423,0.8154571744171707
-0.7983605698869125,-0.43078148773860225
-0.789061805222818,-1.0053828172172237
-0.7837730839001562,-1.329473987713058
-0.7781220180001442,-1.6476965535950354
-0.7613226195098726,-2.507360232889345
-0.7451940374823129,-3.1206760713917023
-0.7280190995902118,-3.2728627014982457
-0.7156192261119236,-3.1164113621692917
-0.710276057313894,-2.9669532523584814
-0.7047956859810003,-2.785778755248323
-0.7040246439363598,-2.771687780077988
-0.6944766126106843,-2.315348003827318
-0.6869795065557298,-1.9066938679438812
-0.6860070431295222,-1.8669056654359064
-0.6784311854541007,-1.4035467114113345
-0.6755122036735717,-1.2598343243986612
-0.6622366185360851,-0.3541279447337678
-0.6599164156801809,-0.19441143068279582
-0.6583396519734084,-0.13128479634982793
-0.652162384472899,0.26196460410804
-0.6485883378186834,0.4992825460354413
-0.6395377970842926,0.9810525278584383
-0.6376030453370038,1.1036609097865302
-0.6331598369365872,1.3318621431864734
-0.627551915018842,1.5877031069239582
-0.62260949162672,1.7577293162594438
-0.6210031219336427,1.8406726742790156
-0.6171001989957992,1.9734779090440064
-0.6157836591079526,1.9814228288947702
-0.6036896994351535,2.2305758946659564
-0.5980457536261992,2.28839573872085
-0.5922597835690535,2.3210712788762438
-0.5766313858698773,2.127957542273911
-0.5704689109178611,2.0166987087162154
-0.569095927237373,1.9914081994688977
-0.5612389044263812,1.8076008150758252
-0.5572684575886111,1.6738262572225349
-0.5415611332587247,1.1313614236950498
-0.5342061627482471,0.8472163874307203
-0.5299892264731092,0.706349045292785
-0.5185603746347383,0.29775159728318185
-0.4933795847534794,-0.4646711999773806
-0.4932261338888324,-0.4848432355866734
-0.4905585715160008,-0.5750895316351042
-0.48666889722892037,-0.6550355796435964
-0.47832024425963127,-0.8479752205317431
-0.4760397126534466,-0.8970916884083139
-0.44099073765967134,-1.45164398177352
-0.44091501689271784,-1.4496415647204113
-0.42930409339143116,-1.542836558504213
-0.42747237187873344,-1.5535000732523132
-0.4223247845733127,-1.5996591623254646
-0.41864285746862073,-1.6306997794406919
-0.41155577872322446,-1.6798930721145158
-0.40787236915861413,-1.6802032785784842
-0.40512052317339453,-1.6938740446218334
-0.3979111920852825,-1.7163773165260177
-0.3834359258399864,-1.7228069649251756
-0.37792079764524455,-1.708569108754816
-0.35711461322100924,-1.4819965499317427
-0.35171166885936866,-1.382451824717161
-0.35043520803575223,-1.3632635456739797
-0.34286594632077794,-1.1833711096932076
-0.340408842848833,-1.1296006046554659
-0.3310377445845467,-0.884164102331125
-0.3090760259983427,-0.14166387975369182
-0.30740648536693804,-0.07345084065168495
-0.2910883751693105,0.5562614592627462
-0.2897950904470683,0.5849441464936401
-0.28850681278064805,0.6493061067492009
-0.28391435157454215,0.8134083367490971
-0.2651321698198146,1.4585067004182364
-0.26456383133846817,1.4661453825396717
-0.25623708200647677,1.6868457607784895
-0.2559841325297394,1.6939792679465344
-0.25545936360833466,1.7286130426011905
-0.25287450629225283,1.7503270752197397
-0.23999316895078504,1.9674143319948407
-0.23904557275184324,1.9669314244369334
-0.2382932627014238,1.995572491682903
-0.23723250194334966,1.997831029211851
-0.22523721209512804,1.9858963386497042
-0.22206036058307133,2.0113416124488896
-0.2153077127347891,1.9508964177110881
-0.21291283192485855,1.9407121474358882
-0.21158822004021083,1.9226525623984896
-0.16204382174358134,0.9019345850117068
-0.15950549710176887,0.83921540386361
-0.15738606794960042,0.7880174869007629
-0.15606566693065105,0.7885883189788018
-0.14995188984401686,0.715220416671145
-0.14663479874648555,0.675414613926942
-0.14410477488165752,0.6488811736574419
-0.14108284594664333,0.6593646213224373
-0.13589150588703136,0.6477769825549262
-0.12607075245677946,0.7121023798295677
-0.11647027010970223,0.8528527661067478
-0.10740170496659385,1.0868353403771351
-0.10547138201178896,1.150571342458843
-0.09245924476965994,1.5711555692340085
-0.09063531905960698,1.641931388194775
-0.08507904039598291,1.8974420652498738
-0.08131754483059517,2.034874138630085
-0.07598607533503543,2.2591508653464074
-0.05541196091810052,3.1321655312815975
-0.049988039029432496,3.3132983205890127
-0.03381884066832619,3.663471628424018
-0.016330479718860147,3.744264140226961
-0.013675186900962366,3.7058571670902962
-0.01340250873166049,3.6935562133786264
-0.010469427604710368,3.6019611814852266
-0.006861724646675782,3.557603328989964
-0.002050669453261378,3.420481966696986
0.004485688674199295,3.169725220959975
0.008732976464296272,3.0092649711252983
0.01283922177662511,2.782735881537869
0.022548486961158076,2.253602853946739
0.02741859360916621,1.9344584298401222
0.07023635838398867,-0.9545076538648126
0.07404317918973424,-1.183857966067549
0.07867556529951303,-1.4158704972328908
0.08166349790744576,-1.5779712104690546
0.08870796059972097,-1.887613122908526
0.09017835865769985,-1.9437461252749435
0.09166383661607824,-1.9976430335464672
0.09790681556346126,-2.183960197319177
0.11535706819757774,-2.441456935536423
0.11739722981989109,-2.415138399220961
0.11885306746399316,-2.435434456745936
0.12925498892465193,-2.341155830311194
0.13005864387384802,-2.3236880745764816
0.13788199035737092,-2.1749578926680915
0.13848289297653515,-2.1640070417361286
0.14104877663555104,-2.104361238299309
0.14513252516710207,-2.0166861225878474
0.1453092134824212,-1.9744440066029665
0.1467853408572215,-1.9595141985759135
0.15657703085282293,-1.6067646432175742
0.16036175640124517,-1.4978100373987355
0.17609365163616664,-0.9663714500287317
0.18906059870594838,-0.6357952708783146
0.18959841132365662,-0.6230091597033047
0.18988777376286325,-0.5695923535063802
0.19010276918744307,-0.5873473815407293
0.19250728604550282,-0.5440767663617699
0.20173376611012772,-0.3825264013470024
0.20881613351226935,-0.31418462776050227
0.2104398326494583,-0.35814776221297356
0.21233982482620917,-0.3207047534104541
0.21340690866307632,-0.321767596074084
0.21962399181502912,-0.33306267508502124
0.22054298067547418,-0.3317560570535592
0.22167582793733542,-0.3293894686252645
0.2383140535613073,-0.5648378333444142
0.24195918403950412,-0.6398848806690318
0.25113887359773823,-0.8724055952219971
0.2611447523913437,-1.13158986644105
0.2632193473055944,-1.1757292220452733
0.2720308815992736,-1.4400781787405026
0.27531698283233075,-1.5194775250125045
0.2884917352020153,-1.7829299847919151
0.3106392377048617,-1.855966819167052
0.31266809351904223,-1.8546040168038118
0.3167267213464813,-1.8142976126812504
0.3222911566074682,-1.7557409987094734
0.3261630874198156,-1.6344854055441629
0.3375861655778203,-1.3185038610660236
0.3543135201933767,-0.6453962444036826
0.36638956921129306,-0.10134827610488324
0.37611103810279767,0.3424776116346413
0.37679880551301714,0.39980648918016914
0.3899900146194546,0.9130369238702567
0.3984624854467822,1.1523025048935098
0.41030057239654827,1.3745751845220717
0.41742909457616895,1.4246599401726912
0.42947147777265204,1.3235763690735518
0.43522041757414476,1.1811352462100473
0.44300204690390466,0.9649538264003225
0.44628015025206924,0.8587770174045791
0.4493396853724372,0.7348243639495269
0.4559205693793711,0.4397377955454306
0.4767256588171098,-0.7710113115391499
0.49036335996974056,-1.5476453164180277
0.4942317125655542,-1.8193193127006309
0.49555878346908955,-1.8776447733835318
0.5047934316843694,-2.3529591948269046
0.5115238942391525,-2.6644031572594526
0.5125955959145791,-2.713017087382179
0.51312159465063,-2.7448976076548215
0.5193044955711787,-2.953569331830861
0.5297237276162474,-3.169054050996154
0.5369029885018879,-3.2774626367525412
0.5380668832411466,-3.289625068675351
0.5451748963170382,-3.266346986265649
0.5512441290826544,-3.1662560280441983
0.5529323971635627,-3.160706663404883
0.5564392724413834,-3.0662778028844455
0.556482906576111,-3.0937932405044064
0.5603160064606079,-2.9459057975931158
0.5702547731970586,-2.5726817190368276
0.576325534520227,-2.2869512003690895
0.579607473949165,-2.1306491718969314
0.5867494853698982,-1.717514567077247
0.588511460503951,-1.5751543214880008
0.5935361994057775,-1.2960824637504107
0.5951488953873563,-1.1650579768078038
0.5963718386721046,-1.126946362096295
0.5996122492868379,-0.9088361147015347
0.6005716860514969,-0.8165002114663525
0.6058619944820389,-0.4695696434220205
0.6198241570167617,0.4016474086152005
0.621944953896465,0.5386692038212788
0.6267585444642272,0.8028035385665101
0.6327715944428265,1.1228121577897885
0.6338634663157037,1.1734253825130883
0.6357492523109167,1.273033947463057
0.642580545566303,1.6113422745212538
0.6507404087285771,1.8749631899700177
0.654267299504836,2.008133984483746
0.6560278263916026,2.037213064903983
0.6583310228547479,2.11618110660241
0.661365276384994,2.1716689288078754
0.6632257230986545,2.208374964107263
0.6668376855752189,2.2212003852721574
0.6861425523707876,2.2396817888762164
0.6879617643517406,2.23365930644102
0.7167037964780159,1.5713601922459535
0.7189773588139037,1.4614038567219942
0.7207992984361944,1.3960614811208785
0.7249366982828844,1.2450435755717
0.7253371945618712,1.2363691210883074
0.7269588569126348,1.2062068158754407
0.7318693581650404,0.9870734167083683
0.7399178162087896,0.7001104802959566
0.745522253631659,0.5205281105130025
0.7645340274205856,-0.14497211881503808
0.7675930448494768,-0.2352272194105198
0.7703201933813713,-0.3033098661066831
0.7715999861750698,-0.38167978860118423
0.7788435322526093,-0.5750691311972522
0.7816709523955891,-0.6114685725266282
0.7854066278441634,-0.7300214857631808
0.7995380238420808,-1.0224192743422562
0.803246429310585,-1.0696089235659774
0.8043555375886617,-1.1026362519320718
0.8062342129862756,-1.1220792423835018
0.8171312040008862,-1.3077732900193126
0.8214965353746089,-1.3555607083010432
0.8227061348726403,-1.3705429583329245
0.8326389708362161,-1.4485843584644043
0.8427443262440844,-1.5471435787249033
0.8672109095766354,-1.712720924592198
0.8907278881715599,-1.7031107279623718
0.8915829802232484,-1.6885745191395884
0.8940690356683962,-1.6963653848858742
0.8955626865971622,-1.6663493193148262
0.8990902572969501,-1.651905666086659
0.9166389243333328,-1.4092762420069953
0.9288279186827042,-1.1606181005697973
0.9332237220261299,-1.0392569169069126
0.9475985117505434,-0.6033921158939165
0.9571196040935206,-0.28147753912654266
0.9588048435618601,-0.1983721137793943
0.9602361776611064,-0.1685899648128236
0.9647080081658728,-0.009526271103773071
0.9678757112093033,0.14067982266965087
0.9810163720019127,0.6124834499888889
0.9813613550523064,0.654498712835951
0.9942193380310194,1.125006081598883
0.998602460253573,1.2580119019970655
1.0089059928529833,1.5647759018348362
1.0097954372872113,1.607609298017059
1.0156509797952733,1.7307385103836281
1.0215102833578662,1.8572202790083296
1.026044777699572,1.9202919607784688
1.031486239384403,1.985939978717369
1.0334271239430768,1.9806587891459984
1.0405858701437518,2.013576960435737
1.0406369130383286,2.0017027387112507
1.0460334363254322,2.015595682567116
1.0516526233497725,1.984470230895739
1.061181657183103,1.861124894160596
1.0626123679457438,1.8371133542061815
1.0786415313847897,1.567235382625815
1.0853605913619884,1.3877680581217482
1.0893646770517522,1.2890974542300655
1.090733952156306,1.2577697485705783
1.0913686781914578,1.2401470827237597
1.0979392623939326,1.1018533851522365
1.1031389832443024,0.9909751452242519
1.1173820374410388,0.7623753113721567
1.1201411846577862,0.7151670544336896
1.1210892504766807,0.7054755498380032
1.126142034386434,0.6505717652699705
1.1284238684032522,0.6184781121793403
1.133266335218786,0.6524092220255444
1.1475491137477913,0.7523056295711472
1.1533818842417602,0.8441447243450829
1.1562707266188932,0.905821316303759
1.1575938861375832,0.9268266089013245
1.167232600920058,1.227367111802949
1.1820056264925052,1.7486703088413522
1.188435728910048,2.0414521971971147
1.1935394777938297,2.2481933689788502
1.1938113358811435,2.2845182743273775
1.2023078653335801,2.6557649663696674
1.2031387110620697,2.6489489385602107
1.208206923526662,2.874844113426454
1.2088699491939403,2.907335193938789
1.2094631157561864,2.9162823543578504
1.2119082444954596,3.0287745355248656
1.2196491993809184,3.2985883597080483
1.221292884049924,3.3495115269689464
1.2264379556805718,3.5078815502867515
1.231957054029083,3.6221289171989035
1.2331178962349139,3.612893005835921
1.2361024743985594,3.7259783400978215
1.2372506982977445,3.695038765371409
1.2402337986046055,3.7585857934156683
1.2414394039560461,3.760787778915686
1.2698492608344258,3.3424906574691122
1.2702562953583234,3.332101183040873
1.271612365143353,3.2938457812386983
1.2869636314221555,2.5813611830629233
1.300575085575713,1.7281282178679513
1.3085859691364643,1.2016075764286882
1.3109154348928431,1.0234116274762624
1.3125495045849913,0.9173531711919763
1.3286656662853993,-0.2504851672050761
1.3325600191836777,-0.4909454142339824
1.3326867239663658,-0.5160233247312727
1.3388609669190332,-0.9051293318406478
1.345553762639244,-1.2968017226260327
1.3506981467327899,-1.5282183925001673
1.3510033738475897,-1.5452083608559632
1.3675642830325776,-2.184911990746523
1.373578380747273,-2.3246075760140683
1.3745084876535785,-2.3254099341153847
1.375502016192609,-2.3488375705025715
1.3823616952405882,-2.4382976994690413
1.3885126775379835,-2.4615137899346435
1.3908144008519248,-2.4205691383567496
1.4147505642589744,-2.006284439526577
1.4168771152214266,-1.918560562203017
1.4213451530133243,-1.782822901206387
1.4222501764364033,-1.752415675098775
1.422521473890762,-1.7464666096419228
1.4325529685221179,-1.421648205276523
1.449407880361889,-0.8700162780952312
1.4515568632993539,-0.8203740527995816
1.4537871978481967,-0.7750570201057995
1.4565956109198908,-0.6847557032437683
1.4610259683607838,-0.5825687184938635
1.469318698597279,-0.4046282067816612
1.4708310277659287,-0.41891414670125954
1.4750895673929048,-0.34713210505897835
1.4788159967792653,-0.3248143042893531
