n_harmonics,base_freq,magnitudes,instruments
5,3.619582601746872,[-1.45872004 -0.46074611  1.36410338 -0.15663025  0.11198826],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9988009932328334,-2.3052735108908653
-2.9869764375637287,-1.8513123680070658
-2.9794269889296316,-1.5603711708657166
-2.9662824402384285,-0.9788266468519728
-2.9642076711506067,-0.8867353499267681
-2.9528383482813263,-0.38726204916934726
-2.9371159789506276,0.33877740337915396
-2.9360629394383144,0.4045868872201061
-2.9247199034725,0.8709805532397623
-2.920787777891429,1.0102339041384143
-2.918628329958713,1.0984592671574391
-2.9163513641293184,1.2004063689609437
-2.9128413535866313,1.3226044432106085
-2.910462121609305,1.4176089089654595
-2.9086431998531346,1.4872813965147227
-2.906978997265311,1.5399160059536898
-2.896577631538044,1.874927625241935
-2.880856591219304,2.332948928897465
-2.8689153790830275,2.5395814932123355
-2.866809128589728,2.5708624707239323
-2.849469770360785,2.7248234574457055
-2.845084151423759,2.7553773759465985
-2.8445222804568644,2.740613077598019
-2.8417978842537073,2.738327087641652
-2.8292498959129575,2.712088140115532
-2.829065926934063,2.7000209213795645
-2.8282100057680464,2.673482443233583
-2.8257543144794006,2.6544494637908507
-2.8200272397973665,2.589456079690409
-2.8177671663692063,2.557548925710657
-2.808703133169395,2.3736394040241318
-2.8072300986701784,2.358686260926372
-2.795326221266669,2.084235624934602
-2.791096206974676,1.9607732280363293
-2.7874949776168885,1.8614930658663134
-2.7803771204198444,1.6514581849762207
-2.768681912310411,1.2682028287024014
-2.7599179265926423,0.9633661998039876
-2.7533378685434675,0.7276809300547227
-2.7506229085225646,0.6648426263209039
-2.7498174633567585,0.6614102406331851
-2.748432098542053,0.5743516737198922
-2.7424976427366086,0.33933958442248147
-2.7424014869532076,0.38225991356802563
-2.727276284439543,-0.21119606489483425
-2.7252607779376907,-0.23327229141812963
-2.7237330363920593,-0.3004474092017669
-2.716418170432389,-0.558247141795376
-2.712050618746137,-0.6933578850405282
-2.706042320487905,-0.8698324013785425
-2.7025712333535985,-1.0017460653806387
-2.702123282745722,-0.9886104380872187
-2.701848817377312,-0.9913883200135095
-2.699858680803672,-1.044665293386792
-2.696348157662708,-1.1685492297953834
-2.692432213809684,-1.2647472706796328
-2.6848982342062966,-1.4260074448032243
-2.680415923805338,-1.5314371869275523
-2.6794837109065197,-1.5624442301123385
-2.675983639387028,-1.6309307470231487
-2.6719844539324242,-1.713426671373621
-2.669089241547199,-1.7346749501573644
-2.66705143427958,-1.7826540591871807
-2.664623565007333,-1.8021602941067245
-2.6619118804206563,-1.8567097005159878
-2.6575060222011064,-1.9267824405481426
-2.6568602609099052,-1.9237601183433337
-2.6497715336130865,-1.978633941413782
-2.6126142971697695,-2.0143831475650233
-2.6122464053157795,-2.009776946591095
-2.601559595572245,-1.9360866279409035
-2.595674816011063,-1.8973821931932044
-2.5848678070646436,-1.7436139422658319
-2.582994941032652,-1.717702393229773
-2.58029506498261,-1.671347678717632
-2.577447990747811,-1.6268510944703076
-2.5758626753197067,-1.5837072479868124
-2.570917179608345,-1.5236741790728898
-2.5667499556954394,-1.4618224286714825
-2.5618328613786447,-1.3871163968213331
-2.54527946641956,-1.1067481624687954
-2.5312516015341826,-0.8865992526943661
-2.529690992201612,-0.8647777021904391
-2.526300856707989,-0.8100405574763118
-2.498987780504182,-0.3804725633129359
-2.4968840836900514,-0.39412175360088525
-2.4704135538553245,-0.07319618909753614
-2.4692563251782547,-0.08512532083740777
-2.4501307550295452,0.0861358788096609
-2.449829991526848,0.08841157542879957
-2.440643645368578,0.1036267452950434
-2.438423156069039,0.1330664123482648
-2.434768775839628,0.14214149409288707
-2.4280871206772856,0.18362734680888082
-2.4253921325096366,0.18003388111176682
-2.4188366891116395,0.20960812731700268
-2.4075371166520014,0.25199774162670285
-2.4008036099725887,0.24091248866634637
-2.3993680938963253,0.2644261644008842
-2.3975838062241213,0.2825755914464364
-2.388653508877796,0.29926124003042304
-2.3859943083026804,0.2915239776047364
-2.3827446604996156,0.2975650919979622
-2.3726426114183536,0.33749843983461103
-2.3687234635928665,0.35662082038127724
-2.3669652337147786,0.3573778058470634
-2.365766822495081,0.37995462158267357
-2.3616346680577704,0.371440331905631
-2.3487445707427046,0.44520516958358186
-2.3436475340289693,0.47424336284838575
-2.330964847452095,0.5417124031727303
-2.3305331072932827,0.5448666628201584
-2.3304777007440443,0.530228790328073
-2.3296454569458085,0.5562740390693017
-2.327707087415903,0.5659284131840955
-2.315603703179236,0.6406716588805367
-2.3123054984732088,0.678327834429493
-2.303109078976632,0.7474975190742164
-2.297438755518829,0.7837014962132215
-2.2805080565506053,0.8951491513959032
-2.279660227210133,0.9187553692029832
-2.2796243085938586,0.9085149301657872
-2.2758740914030477,0.9269378996348336
-2.271714444039785,0.9641552801689786
-2.26936630019809,0.989315157573266
-2.2663745319831863,1.0089815469233523
-2.2527135432345853,1.1228036913241088
-2.249308037679957,1.1248672331779948
-2.2460473110451153,1.1259734470719323
-2.2283295641399605,1.19411967893704
-2.2248054550423846,1.2184181263082405
-2.2091992463742356,1.2332820045995565
-2.185564117891942,1.1459768439601357
-2.1844627586252012,1.1668125878387652
-2.181860516786995,1.1254947872019911
-2.179310247505631,1.1188487118807493
-2.1782006762941855,1.1319717693984113
-2.1732794482593683,1.090595752446229
-2.1564948535047446,0.9409231983689825
-2.140676578491573,0.7704270589706713
-2.1267023727042207,0.6437811526770839
-2.1242429339611575,0.5911861165687153
-2.1237232277227847,0.609843757029829
-2.1198705749917,0.5389350143711475
-2.1168474330335316,0.4922958312492298
-2.1010260152780322,0.33312177669123916
-2.0964888773625407,0.2740311747870759
-2.094549153308094,0.2770693580975215
-2.088016645218668,0.2383612161274423
-2.0829156173759475,0.18053644645972408
-2.0773485144391355,0.16186857577319344
-2.0606810151663337,0.06720123738593856
-2.0603790345663184,0.07658145474228541
-2.0391358467852223,0.0668573358596089
-2.036052844498334,0.06353243317498408
-2.0336595962153905,0.0936845696213709
-2.032504729991019,0.12766011232579424
-2.0321462346481574,0.12040274107938988
-2.0209501332889315,0.16267986051532976
-2.019933719301939,0.1859223103607239
-2.0118451909424224,0.27299125566529187
-2.011012445366782,0.27519282013347457
-2.0103384621363745,0.28576331528454385
-1.9976266095009065,0.43901585670560933
-1.9866890969456683,0.6153568188509708
-1.9701613769484638,0.9604193006201377
-1.9518847556663035,1.37201564821705
-1.9322313483396945,1.7992849845475047
-1.9275454447521077,1.8879009428248605
-1.9263359385134349,1.8924067619519076
-1.9236825519955714,1.9881697290318192
-1.9175161793815825,2.093428243853585
-1.915129831188968,2.1632400568826533
-1.9057920199494816,2.337315575297824
-1.899452612315858,2.432690423440846
-1.8951015895248409,2.485939226103869
-1.8916129016967538,2.5469944049149684
-1.8872499149874007,2.5837134254182716
-1.8785123871624467,2.699071768956554
-1.8784790736087045,2.678172370899264
-1.872513255658334,2.7234861813466273
-1.8704644059044035,2.7523443850327154
-1.8652603429053656,2.7556363320661954
-1.8572393584301716,2.7818551121049437
-1.8562946020481819,2.788121276254316
-1.8550431207649383,2.777122290466764
-1.8336227946150407,2.6750589881313656
-1.8245726506924829,2.586239319203854
-1.8231273993584918,2.5075787858096836
