n_harmonics,base_freq,magnitudes,instruments
4,4.841278090750155,[-0.56845691  0.34191957 -0.33866126  0.78559159],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9576603907689996,-0.3198676368491445
-2.9571843183794675,-0.30258852388216195
-2.9548297129755605,-0.21707272938495265
-2.9541591143023593,-0.1923008024266705
-2.9465325327595258,0.09837116221089168
-2.929989642950475,0.7730367850171206
-2.9280223057011296,0.8563020738757864
-2.9275525993334153,0.8759593505475247
-2.9222189844019493,1.1017183071209007
-2.918526290049969,1.2584400051446092
-2.9160184822231114,1.3643268443683536
-2.913684679933095,1.4628405139396161
-2.90929135721085,1.6465139230040264
-2.9026787233795353,1.9184696102003396
-2.8953753730709018,2.208315814550973
-2.8947843020498194,2.2311669256526847
-2.8936478941471933,2.2750672543240946
-2.890258582690257,2.4028725716277064
-2.8815934237703607,2.71203004255107
-2.817240554906281,3.743659966800787
-2.816107545339091,3.737562434965114
-2.8160195227765517,3.737532126253202
-2.812920095199406,3.716190148392294
-2.811690567434219,3.7061023101089545
-2.8046480779961316,3.628396930334235
-2.8043490662518913,3.6246243792580857
-2.79121974742449,3.3929576336362794
-2.788686172250127,3.336611064258221
-2.777820138075043,3.0544102541669687
-2.773974243845287,2.9404324603376444
-2.7650427377156603,2.6511976808107227
-2.761893645246173,2.5418380880883915
-2.748253500966939,2.0327168767163624
-2.7392595039228373,1.6753306226592721
-2.730248210690368,1.3086226754640877
-2.729345445925471,1.2715730688492877
-2.7201045215364257,0.8953254853394137
-2.7102134668391598,0.5019339313038951
-2.7066512454099345,0.36463671899890276
-2.697872602066166,0.03853533905866796
-2.6903943130826677,-0.22029788276569218
-2.689875357418449,-0.2374218239821548
-2.686439399362386,-0.34924788938297013
-2.677710840396206,-0.611634126673072
-2.672929199628518,-0.7414058931615364
-2.670437380442383,-0.8049239548816243
-2.66772471181729,-0.870413819601424
-2.6652511024814745,-0.9272676493881872
-2.657136335843358,-1.0913931364576006
-2.6510412134308714,-1.1920250218143829
-2.6477996886720954,-1.2373272415091936
-2.647045438437389,-1.2476594238882557
-2.6417430739221532,-1.3075680798633427
-2.640460032863055,-1.3200023337762639
-2.6348869253784555,-1.3632636661275452
-2.634098481939154,-1.3684079904481532
-2.627494852474817,-1.3958717589148308
-2.6177194413953324,-1.396231876074895
-2.6012560079965126,-1.2968092872387753
-2.5953532965546255,-1.234107045995832
-2.5941963191696527,-1.2201600644315609
-2.5900686884343043,-1.1673021602288491
-2.588172792469377,-1.1412748335619431
-2.5821895836383923,-1.052105642447837
-2.5810366860897536,-1.0337307851680568
-2.5776713243427256,-0.9786621559377262
-2.574743081665738,-0.9283297360820919
-2.574496441234774,-0.9237540403481793
-2.566494691932885,-0.7780101790740445
-2.5525159577073158,-0.5046153817365244
-2.54998599128284,-0.45374240077867095
-2.548753439293839,-0.42885237298794915
-2.5478371284859485,-0.410597991706141
-2.5466491692285733,-0.38660003505515844
-2.5427549930894333,-0.30852468380553544
-2.541117331727092,-0.2760733071431103
-2.540434937565935,-0.26247706803583815
-2.535647441278209,-0.16839688255942104
-2.5084468241155444,0.307763192546824
-2.4972359277875915,0.458647019840974
-2.4653895907603385,0.6952872373446061
-2.4631941400528126,0.7006846297611249
-2.4531484703076165,0.7082875662944307
-2.4487707464920305,0.7032618645257573
-2.437913970926121,0.6708883288164329
-2.4347134523464944,0.6562924594154798
-2.428583043236403,0.6230606257126992
-2.421522752632208,0.5767523016778907
-2.4190235672150493,0.5585040075291078
-2.4185464778741994,0.555084562818863
-2.398616648097459,0.389267493483991
-2.39303350415254,0.3392378291784046
-2.391779440149368,0.32781211739577243
-2.380204407545621,0.22666290352034726
-2.378973174483844,0.21616367977600862
-2.3672713620941614,0.12330819318766248
-2.3467772663430377,0.00029556679233506066
-2.344546751954734,-0.009442214042167276
-2.3428176319456546,-0.01640379118004279
-2.3288746367133397,-0.05343436420795328
-2.32854963312134,-0.05401162934352063
-2.309751072340375,-0.05065215439061911
-2.308077989369492,-0.04708782819034555
-2.3068703267090247,-0.04467593960075244
-2.305564527394088,-0.04217769623959237
-2.3044265289107972,-0.03938072700597579
-2.303995739234108,-0.038500199234713164
-2.302110462272743,-0.03334318782303219
-2.2972800989851114,-0.01839538343928566
-2.293033022689085,-0.003262430652626428
-2.291071233321854,0.004188453972481092
-2.28244837778589,0.04222524305221445
-2.2627187327364986,0.14224640824517543
-2.2593976176142734,0.15920813030032
-2.259109854868818,0.16046353708656966
-2.2587858242170844,0.16236057496796244
-2.25686034808246,0.17160030406136334
-2.2548885404616055,0.18158570762346277
-2.248262009553564,0.21199378676077357
-2.2450714457403684,0.2253338717629418
-2.241269125925447,0.24003605491005806
-2.241169154235689,0.24028400526108076
-2.237835226471421,0.251807795206452
-2.2327624543426365,0.2664609590214183
-2.232353189266279,0.26781810869578615
-2.224518031412949,0.28166226139086703
-2.219614004259669,0.2850069944433989
-2.216997022808213,0.2849784621629009
-2.211507833870837,0.2805533194019369
-2.2103737335996403,0.27835175820947744
-2.2044399057092283,0.2645562103283316
-2.200425276073926,0.250723513064021
-2.199406696506451,0.24642407060348184
-2.1992033424427695,0.2458075191611649
-2.194591280062916,0.22367612411452442
-2.1713254473036923,0.03473576250625995
-2.1594118373804747,-0.11010800340700486
-2.15840811300252,-0.12326112375061815
-2.143918761999128,-0.3392323620981755
-2.1414942238579924,-0.3782740357017638
-2.1296731655800762,-0.5797291844666447
-2.125182152675578,-0.6590944680169261
-2.1195529284705708,-0.7601591769961693
-2.1187581323075735,-0.7746790643247513
-2.1142342833313754,-0.8565807024756178
-2.1125687878865134,-0.886391516371547
-2.11181059714369,-0.9000860011680675
-2.1112168853877513,-0.910648862743769
-2.110539137963471,-0.9230842344254486
-2.1081693059398527,-0.9653071229323846
-2.1072039710332713,-0.9829480281306783
-2.10627668313139,-0.9992604201093214
-2.105130858469154,-1.0195729562801827
-2.0890022703450084,-1.2934364592249015
-2.0780706825902757,-1.4582564628236605
-2.076408782257073,-1.4809083302574741
-2.075224041839412,-1.4969609026691524
-2.067756763572392,-1.5908644758354888
-2.0656973789948223,-1.6142895258497174
-2.04319891637743,-1.7917271660276457
-2.0399474448441755,-1.804693028558473
-2.0371460794934477,-1.812814071519979
-2.03655717128802,-1.8143702503446557
-2.018651470607926,-1.8026787544174452
-2.0175335780799886,-1.7984336605471012
-2.0106591427223526,-1.7639488575303408
-2.0078565956342276,-1.7458091752390796
-2.0073909705204027,-1.742397576543393
-1.9969895673969345,-1.653755198988723
-1.9911377590306094,-1.5905548951915918
-1.9909855963718377,-1.5891501410830444
-1.9895602281610891,-1.5722800356099886
-1.9830646387150346,-1.4909958774497802
-1.967582470447393,-1.2667925070151045
-1.9317273007949658,-0.6880642680614824
-1.9271982617425796,-0.6202907493159999
-1.9049056253554275,-0.3429491278280134
-1.8940054355783986,-0.2522867028879199
-1.8913332010018093,-0.23567387131305878
-1.8906134265882082,-0.23165069291767063
-1.8891016655428747,-0.22345719876307163
-1.8884181111121485,-0.22014652402258061
-1.8668624393940414,-0.19246181337142806
-1.8601091473213134,-0.21664146573108053
-1.8567207344986407,-0.23437517718191925
-1.8552860091681285,-0.24295428329751784
-1.8552282143162795,-0.24303175021437096
-1.8496971794339667,-0.2829626508534689
-1.8474968757384815,-0.3013959653962003
-1.8433942377603674,-0.3394906139304233
-1.8357570170176802,-0.4228245946267001
-1.8290869697480683,-0.5077187224477369
-1.808758121748416,-0.8170178146713962
-1.803170202978268,-0.9102419346737605
-1.8025808554798108,-0.9199393566623522
-1.802163059830293,-0.9271035749346477
-1.7995644056133089,-0.970652690905279
-1.795958336478486,-1.0312452793853228
-1.7956819344300274,-1.0360948232473088
-1.7948574853242982,-1.0501669341716509
-1.786063800518712,-1.1949930892507157
-1.7702062168013266,-1.4315744092723854
-1.7554052727290486,-1.5994283639340485
-1.7510547784649397,-1.635300959647597
-1.7452552265280563,-1.6717480919908199
-1.7423890679535972,-1.6849587507168524
-1.7406155220345005,-1.6912339378678627
-1.7366959182089468,-1.7003843143026351
-1.7217006157817778,-1.6669575433487929
-1.6774021998949706,-0.8900670363971825
-1.669509206547507,-0.6496959157736932
-1.6634471655851175,-0.4471020336230951
-1.6621643085768751,-0.40300078932731537
-1.6563900136212362,-0.19499569931501862
-1.636660010329308,0.585210252746954
-1.615962838407588,1.4579821955654875
-1.601241177875457,2.0627553540050942
-1.594343813236948,2.3306361952223704
-1.5933350080636504,2.368932079899382
-1.589665021112882,2.504282372398221
-1.586054362161666,2.6326570295320972
-1.5813788746802269,2.7916719870453024
-1.5791251703360973,2.8650673404219726
-1.5693577323071433,3.1548577897558268
-1.5569957067332303,3.4487690819851693
-1.5431912805196855,3.6666586781970127
-1.5403241012911884,3.6967202917302884
-1.5292311650887644,3.7591378246770066
-1.5239726075285995,3.759257365441593
-1.5179749869023835,3.735989503916365
-1.5112808513799878,3.681357065294281
-1.509788056572819,3.665287431620475
-1.5065935463774829,3.6254644173536033
-1.5059808175828273,3.6171992587302744
-1.4939809275176346,3.4058098081907398
-1.4908585757794,3.336978230101197
-1.4854447314168888,3.204013407986199
-1.4825110092253926,3.125511814440763
-1.4740467613525323,2.875767501740525
-1.4740344915663273,2.8752789454265204
-1.4733278654053834,2.852913303089337
-1.4729884124952952,2.8421345387643138
-1.4718883253438646,2.806912514452017
-1.4669795066587663,2.6431836576333767
-1.459219740232228,2.366943077019272
-1.4552293820743532,2.2176030484619713
-1.4514145276216217,2.0715034696919368
-1.440016206738284,1.618270750319493
-1.4388875465836153,1.5724219446334071
-1.4333784893758514,1.3479112403298077
-1.430122291561864,1.2148204910911586
-1.420631157159815,0.8293230249114025
-1.4204015531496923,0.8201943448289558
-1.4141220096616873,0.5700387745139092
-1.4140722384118618,0.5681969164649188
-1.4123387917459338,0.5005085224506931
-1.4103020549935645,0.42141953611078775
-1.4096297226960177,0.39565972453940473
-1.399247035120022,0.010505243724412573
-1.3924662481429946,-0.22332688892796504
-1.3738269023829466,-0.77397070805516
-1.371369770190005,-0.8352778560713956
-1.3655291313902636,-0.9682706909618803
-1.3564263057199268,-1.1411613635793438
-1.3459059926743817,-1.2868309396950888
-1.3310457172358556,-1.3918308103731438
-1.324814318853453,-1.402053345166842
-1.3210381718765967,-1.398801363174447
-1.3189433261412653,-1.3934654989754027
-1.3115192100067115,-1.3604774248606888
