n_harmonics,base_freq,magnitudes,instruments
4,4.060090209658245,[-0.9629023  -0.24031175  0.47121719  0.05681823],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.996089765490588,-0.1526335887514596
-2.990329127370325,-0.08682770096643506
-2.99026005422492,0.01955338936933404
-2.975462028468014,0.33298519036270435
-2.970114089296475,0.43448213512569084
-2.96796184776455,0.4996792726974521
-2.9641801646461325,0.634545601352451
-2.9601793994921985,0.6876117274099676
-2.9332346137316883,1.2300527069440255
-2.9330481230190077,1.2621314671133743
-2.9289573711471975,1.2943350750187852
-2.919590992166773,1.425706695415212
-2.918881261629191,1.4489847373583262
-2.918004384619155,1.356206054240881
-2.9163886325220476,1.494298818007106
-2.9152183566718546,1.4568797196031422
-2.914209018663439,1.4716753690453181
-2.9112683618815534,1.4655895008560407
-2.9057626675825823,1.5444468031989336
-2.9052955154107334,1.5296666889776755
-2.8935395818368352,1.5830726139717957
-2.8929673864728374,1.5671671279576918
-2.8846349681202748,1.547270310589227
-2.883705528010883,1.572234228347746
-2.8806250141140346,1.5686391918118223
-2.878819883668677,1.5325484676845045
-2.8783585442884556,1.5251445405239454
-2.8761349664370015,1.5016674399716265
-2.8689197552571297,1.4821790656960525
-2.8616128313393165,1.3985814963333691
-2.855177012967614,1.2804912630934666
-2.841786734240218,1.0471358794676646
-2.836638810200346,0.9878472749258557
-2.836198881933873,0.9654808004271155
-2.835702212167355,0.9878272178858108
-2.8285422593073912,0.7652567111812703
-2.8225030895264083,0.619269549167699
-2.8220724979722034,0.6161020210476237
-2.8172417037757693,0.42013138615533663
-2.8101352306778145,0.24930619941023702
-2.8016368720359117,0.015240448301312591
-2.8013179109875597,0.03933559746883865
-2.800183541076995,-0.024858633704760966
-2.7957515334133953,-0.1878649211702534
-2.7856145159055066,-0.5365587641240592
-2.7850127178233812,-0.553485612242413
-2.7839736811640545,-0.5116502924759363
-2.780370681339898,-0.6272756240814085
-2.7746765292898394,-0.8714625021604466
-2.771483131777354,-1.0223277953808843
-2.7657163815454013,-1.199635983956923
-2.7654028700068523,-1.1927385519167548
-2.763648628309115,-1.230645435912091
-2.7567749585225307,-1.483603989033534
-2.7414583246328377,-1.9891962562162528
-2.7396104364478484,-2.0379350809146226
-2.7373440905571575,-2.072557266106127
-2.733364404777885,-2.257991350924839
-2.715961169260283,-2.6509677589604883
-2.7152192917108566,-2.7046712329176428
-2.713261133293204,-2.765735772412752
-2.7123678502140023,-2.7306456580050487
-2.6910155007065057,-3.1370320244678203
-2.6797169734958697,-3.3095138746977675
-2.6715121047244796,-3.3623655809000765
-2.6683435372629445,-3.2905094925541922
-2.6618835171507285,-3.4297623974247715
-2.6603436990460585,-3.4056060866518454
-2.6546850052641995,-3.4108527672502196
-2.645582360395858,-3.3955475820823353
-2.642497420244589,-3.3569191598095953
-2.63651516617535,-3.371888184217998
-2.6326868013819333,-3.3325894395575077
-2.6278508730223438,-3.2522129326085545
-2.617825444732449,-3.1471973570883685
-2.6158833236335797,-3.082325220721316
-2.614007871364617,-3.086034995894534
-2.613043441338026,-3.1045074166472326
-2.593829922215919,-2.723482730755148
-2.5890457180904947,-2.576795202718273
-2.57793092569919,-2.2862573873995125
-2.570614000275219,-2.1923703138514927
-2.5678040754724876,-1.9678391336303804
-2.5660507338877405,-1.9999930385422553
-2.557850941208681,-1.773873295992014
-2.557447823805146,-1.7845937408065111
-2.546274323870909,-1.458666589310546
-2.545762340178886,-1.4028316345771272
-2.5392538926441794,-1.2377703223057652
-2.529384740229663,-1.0221395050371396
-2.5249063893376116,-0.8730511375010934
-2.5201029449984307,-0.774156931479726
-2.5129803898531287,-0.5675730186090877
-2.509535725321136,-0.5026529259430745
-2.5014338580203646,-0.2220435888785519
-2.4981659778139127,-0.19032507210923758
-2.4914543405841973,-0.04964252852393812
-2.4756977161392335,0.29618135583162286
-2.4750599631413763,0.31222730022542194
-2.473254612604375,0.34021707876271473
-2.466273323405983,0.4844028923433846
-2.4601961560212953,0.5858805887473059
-2.456949586196351,0.6034711166007467
-2.455745060975178,0.6290786385784274
-2.4494428365497862,0.7723043040099827
-2.446262128242722,0.7510851448172116
-2.4440732488424795,0.7628316630187723
-2.4406274097658818,0.8209855098119343
-2.4399496797809297,0.8799715970842046
-2.4352871326408567,0.8716194875744246
-2.4285700608434775,0.9192303093467841
-2.425937836388987,1.017149599290631
-2.3919119645506877,1.1323444225674553
-2.3918882145412215,1.1454459989453838
-2.3847249747106694,1.1080432860241918
-2.3682514686562786,1.1888987074464759
-2.3434275090401795,1.1940174490937312
-2.341918818941278,1.1816967681982786
-2.3265570712690984,1.1270801710425113
-2.3141407305688912,1.157360861909693
-2.3102095588769473,1.1336436647980255
-2.3049246648685333,1.212298193765546
-2.3037697634459677,1.127285991242645
-2.298182111702414,1.2129050308740867
-2.297720937820766,1.1791439932659142
-2.295728612249644,1.2242101201843005
-2.289438432927666,1.2191521084150392
-2.2893219718766424,1.194467526680172
-2.2872549999765304,1.2429592199207546
-2.2851470113331924,1.2279683052166106
-2.279872778131061,1.2789161214698983
-2.2704711820430084,1.2518052204873393
-2.261515279666491,1.3497954532342227
-2.254732001192211,1.312908005675571
-2.2478462257164082,1.3438801527640198
-2.235363702570494,1.3954903604299127
-2.2353176075266603,1.3798314549083703
-2.2298578530380224,1.4607058009475318
-2.2289968951304395,1.4938104122395004
-2.2245180702460243,1.5083439498773714
-2.214170395075305,1.5719002821619874
-2.202727881250184,1.6647658011786615
-2.1975695749223316,1.6454801251211073
-2.1882687508168566,1.6711979832416222
-2.1805417107916467,1.6983742291551742
-2.1732352725506954,1.713402001477281
-2.173024092090299,1.7129776536892287
-2.1677581700771844,1.6724943692123084
-2.165024045036745,1.6704665590954766
-2.1624018313550675,1.7944065415654267
-2.1613383089251865,1.7391138748767578
-2.1545349033185026,1.7365106032051778
-2.1524899793867807,1.7315466673848166
-2.1399316859672615,1.700502094945987
-2.1237627624056072,1.6520635953279388
-2.123399129570805,1.5947954436704905
-2.1053659229335002,1.5311420473697113
-2.1037303377924883,1.5614757365900795
-2.100361787469643,1.4870679188484304
-2.0844493282810905,1.2827549099194389
-2.0797568323637536,1.2525387223060611
-2.0731357350405863,1.1315733412781122
-2.0701281979125863,1.1110689550602841
-2.0683353093427224,1.0628310291503356
-2.0559943259910725,0.9555062817532567
-2.055755373232347,0.9335959885561605
-2.0516130569153814,0.9050411681490509
-2.0513829194011093,0.8673990158940272
-2.0490804924334665,0.8375990197390997
-2.046318068289753,0.8149482287287988
-2.0417933249969993,0.683187013569603
-2.0361207822460656,0.56689660696769
-2.0336012650419057,0.5393647059485596
-2.0176628339707205,0.2974290401531112
