n_harmonics,base_freq,magnitudes,instruments
4,3.8895861380180157,[-0.63452832 -0.18989807 -1.90505907 -0.02336176],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.986539207277111,-0.4898779785721067
-2.982835620411629,-0.4503964584716276
-2.9778281024215163,-0.45565246825520805
-2.976652714920109,-0.4428763428138007
-2.9738193406610884,-0.44623828743864324
-2.970867956282091,-0.4725561115378453
-2.9629112809751756,-0.40045276147614556
-2.9582065427164403,-0.3627142026463224
-2.9553562322053155,-0.3416836539797986
-2.95124168718644,-0.30752066921650506
-2.9484372469913547,-0.2967406731877145
-2.942004727234618,-0.2624298802051325
-2.938375480904801,-0.24475579884684645
-2.928460374841107,-0.17463368626974762
-2.9273149231259863,-0.20327054977898576
-2.926000417454893,-0.17166545440695996
-2.921187492599596,-0.1676144313538419
-2.9097776073930435,-0.06877230204571065
-2.899443271091572,-0.009385450828877016
-2.888098845265877,0.0296735222774031
-2.884202786385054,0.049332685629182284
-2.8834235997294444,0.04774408214509018
-2.880378098342143,0.07004734200681988
-2.875686323586109,0.09502553756247685
-2.8737067521433257,0.08488002039771338
-2.8678560927644634,0.10465045101482114
-2.8541788916652235,0.15812903592175862
-2.8528040512382162,0.16800969850687167
-2.851654359922642,0.1548270868857106
-2.8459027970465254,0.19107523107154328
-2.83933223314197,0.17350180971688112
-2.8372895091147408,0.15401697745580006
-2.8318874873238435,0.19572708198229305
-2.8164762536862096,0.18445598255605483
-2.8116108394832953,0.16777745200827163
-2.8104142453403886,0.18667861193342977
-2.8081277316204525,0.17449691708646892
-2.8073533467233833,0.19570548045631123
-2.806547074037277,0.14600999541336412
-2.803535442997892,0.18910875080087006
-2.7974007939429892,0.15332133657686803
-2.7912278613327297,0.1656748488193427
-2.7892947966221016,0.14113584133601337
-2.7855829319044254,0.15159902836481914
-2.7853602748699435,0.17288047154778777
-2.7786166186749406,0.1541008070463458
-2.773510141332232,0.16915521193428779
-2.7619878726714386,0.1565877396934912
-2.7542581761677107,0.17416952470252517
-2.7474855548383363,0.17714717840332064
-2.7394436013822174,0.21808645822906822
-2.7367164959111228,0.1980944616887014
-2.7362967287752804,0.2190265468839136
-2.733659767033215,0.21073391470221095
-2.7306445406233415,0.21848527760087902
-2.7264777235560036,0.23858210389008228
-2.721223406864425,0.25439702093923156
-2.7047182947707524,0.3294869927447297
-2.6992503608838017,0.3762597036969963
-2.6955002013541627,0.4064058332121076
-2.695446140657058,0.38017761659499566
-2.693272615428712,0.3945378253607752
-2.6908739714958454,0.43628211510975046
-2.69031503621963,0.4478312431814019
-2.6791835423205805,0.5394646180599227
-2.6765449919714315,0.5481715157373356
-2.674042454623631,0.5671340918309726
-2.665799218674599,0.6771044940786569
-2.66500061869914,0.6914367412053848
-2.6556911842136603,0.7812554294646099
-2.643105840868128,0.9317293174054702
-2.6418313969971137,0.9492530190282287
-2.6161618105075126,1.3001617648257189
-2.613873554184158,1.3350046631158405
-2.6014359688772357,1.500536629127117
-2.6008606134776278,1.4916072517848018
-2.598750312106599,1.5316021952777379
