n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.940114523466722,0.5469681737625686,-1.9573736167469507,4.286595367998189,3.859283257342092,sin,sin
x,y
-4.998690365678678,1.2276851047874857
-4.995362393036804,1.1804688083558392
-4.987842698164062,1.0938531375963139
-4.953470822676044,0.684595438024415
-4.952022113235584,0.6546370308085923
-4.937949774787185,0.48296787270548386
-4.918561706323135,0.23460337240452786
-4.902522987731834,0.036218751028194975
-4.888194486487612,-0.16048865958649525
-4.859403950280127,-0.47424516026433067
-4.847196951222404,-0.6332397978132868
-4.844635576219558,-0.6567946248970744
-4.839989259936017,-0.7203322128845911
-4.830081983985445,-0.8417810433041136
-4.821799301628796,-0.9269916696990002
-4.814195773994353,-1.001608974843651
-4.802138444388946,-1.113165785501755
-4.794333118031034,-1.2016986467920805
-4.784883218920436,-1.281907522068942
-4.766047261245603,-1.4514218890884676
-4.7641881819668495,-1.47097160967831
-4.756469811949443,-1.5350973789298443
-4.743754721750124,-1.622255896277371
-4.7415859933536755,-1.6359240725207498
-4.699807345725073,-1.8492996736615435
-4.698163931214632,-1.869017619419309
-4.6936327052453075,-1.88811417083521
-4.6757694015562254,-1.9380687411739081
-4.670804069811125,-1.9363424117390862
-4.659002335123414,-1.9600714089295788
-4.657809555696608,-1.9621819312658813
-4.647850936083712,-1.966544607572894
-4.605038231804191,-1.9435841304991182
-4.595115523743423,-1.9140461408758305
-4.59484810918185,-1.9137829099843484
-4.591027143176163,-1.8976583501837163
-4.547489189033522,-1.6989975335347818
-4.5304124960437555,-1.5895122244475879
-4.512734899283098,-1.4798252062506891
-4.508816248172273,-1.4320844848565275
-4.499500387400149,-1.3602718798882385
-4.499275760597456,-1.378673165235673
-4.4972943570872745,-1.3609815675412325
-4.4887702056450625,-1.2872523611225897
-4.475040436396881,-1.181040568602369
-4.4353931794281625,-0.7927926091299949
-4.426849123112552,-0.6982006623011039
-4.424899289484569,-0.6676669735772496
-4.42106413513478,-0.6389298721419051
-4.420813408042524,-0.6228709404615651
-4.419264870320036,-0.642270942676841
-4.376067895720553,-0.19819232040605847
-4.369758683742868,-0.10099841954567296
-4.3675508029146695,-0.09464079578432003
-4.3595477714173105,0.012009444415748933
-4.350867550249175,0.08318833572320705
-4.325517003433783,0.32714783167552497
-4.303422104480723,0.5288763396714531
-4.30261059086093,0.5419124296363692
-4.302136971093978,0.5631911921639968
-4.296352087424692,0.5914297687553643
-4.27519484660365,0.7844349837587493
-4.265348128995089,0.8714237129573751
-4.26339895825108,0.8674984344438965
-4.261415535710632,0.8877471724999193
-4.250203366227131,0.946800686388224
-4.222339517116654,1.1424669709342439
-4.219765629280621,1.1651841332256496
-4.218110119693744,1.160354720740066
-4.217945738568526,1.1499582718505623
-4.217254154366343,1.148043496178077
-4.21291689713052,1.2039388151254853
-4.205977343199966,1.2247989659340426
-4.179886145676679,1.3337230492120706
-4.1740624870074985,1.3447918851935121
-4.1714261335350855,1.3524379718754054
-4.170765193943242,1.3388058152956088
-4.167433297063212,1.3658507095753927
-4.158488753607461,1.3829661234366961
-4.140977186495886,1.404207062666267
-4.139733175057906,1.3972530275725283
-4.126263817509514,1.4119710592232197
-4.122568404471171,1.3944403657592637
-4.1103689137890465,1.3812560652536676
-4.098871337714135,1.378918085673514
-4.096398238774375,1.3681406307989121
-4.092238903146022,1.382786947054678
-4.077686806125317,1.3170264818312443
-4.071970625292747,1.3114893461649593
-4.064291142444113,1.2720925025224956
-4.062963632598764,1.283622305973754
-4.055428169524839,1.2331784681927056
-4.040445729363903,1.1864999148925544
-4.020715947004004,1.0486435105461673
-4.020668191426272,1.0674544010121247
-4.019482023242582,1.0274839983693116
-4.016545253094501,1.0238951077222842
-3.99784251688717,0.9042833138226148
-3.985452711853595,0.8143114681965914
-3.9770495713334366,0.7345396710922631
-3.96871357955749,0.6577639147140322
-3.9656043080605627,0.6447729996730828
-3.958294262402596,0.5794740835396471
-3.9560878047629346,0.5508745360879703
-3.9519909669098627,0.5269333219632027
-3.9184892291534714,0.18411383833966166
-3.904126601753087,0.042742867445018276
-3.8900504695560114,-0.09853682925107711
-3.8813501837159183,-0.20515069591365476
-3.874084374810056,-0.2779246676696895
-3.863426315651688,-0.3676029792001601
-3.8614172886793874,-0.4018661810309481
-3.85906200447708,-0.42889687668726706
-3.8579960502422606,-0.43458508230131915
-3.8550177545357753,-0.45788509978564024
-3.8543526657278337,-0.46383355225232453
-3.8465708021364797,-0.5286670617376695
-3.8045169867967967,-0.9381399690051597
-3.7938445269467547,-1.0598077922912479
-3.776470593327319,-1.2271132862730991
-3.7661615355408493,-1.293028556323536
-3.7607634036911533,-1.3566799086847874
-3.7589877550102324,-1.3671072815852228
-3.7330004973499853,-1.5410584624821229
-3.72491783622125,-1.6214283380783137
-3.724917542639737,-1.6183327140326729
-3.724795215615538,-1.6078701516600236
-3.7203618645549197,-1.6349155290875095
-3.7085156554014684,-1.7240026502896206
-3.6929362647179573,-1.799319082028969
-3.6902793532891467,-1.8087713577620819
-3.6834532032507186,-1.8401601438928248
-3.6573508217522974,-1.9213279365453695
-3.6392886145943617,-1.957996150830087
-3.63773055363228,-1.9654379057351201
-3.636372477437735,-1.9458192553864413
-3.631517407485961,-1.9627838461734102
-3.6121505386743546,-1.9683244741165444
-3.6007344362932594,-1.9607866044849553
-3.5989883715692796,-1.9594578244405456
-3.5890332794536075,-1.9588272378427818
-3.5808785155088363,-1.9220619734871878
-3.5741428835705493,-1.9123692811158681
-3.573994869160474,-1.8997194582689896
-3.563164295295762,-1.8545877415715442
-3.5564184487284036,-1.8161365519336463
-3.5516278102493537,-1.8218097550165224
-3.550333445152786,-1.818832971817781
-3.547164249555311,-1.8207185585877899
-3.54673725868392,-1.8035886137317805
-3.5376446231984082,-1.7496658105078862
-3.5302837337059803,-1.7038448519351885
-3.5210696509584016,-1.679565950471088
-3.5150388013419698,-1.618143816982804
-3.5031777959040222,-1.5390366937495288
-3.4864893772511776,-1.4010266300549632
-3.4858669774202635,-1.3865496578925474
-3.474435644684707,-1.2939777095327922
-3.457664369249266,-1.1205983723205282
-3.444605655189934,-1.0162363491890425
-3.4402147864190513,-0.9752527869672755
-3.43413339679125,-0.8846600358766098
-3.4289324607676352,-0.8473360694318203
-3.4137334942240383,-0.6800891667718608
-3.404560226096759,-0.5858887933126117
-3.401722517704182,-0.5259451027273921
-3.393829552637536,-0.43619686429747984
-3.386010314090926,-0.346250269429005
-3.3823310369836523,-0.2964881018147299
-3.3777476297917497,-0.2333007484559437
-3.367450939439962,-0.127096084943069
-3.343935839765335,0.18471869430495858
-3.332291982944746,0.31931516225119483
-3.3278155076481433,0.3899588526014808
-3.3240100482222577,0.4514276927677961
-3.322414375920536,0.4618496914076508
-3.3029100488183802,0.7014699865528264
-3.3003135100229466,0.7386473059109888
-3.2929530839412635,0.8091828301843776
-3.291390902843304,0.8604599902990951
-3.2842597165130005,0.9299247052795756
-3.2781307154439645,0.9910338295253561
-3.257599011572463,1.2550095956214842
-3.2497106451107225,1.3220574020754612
-3.2441838383098287,1.3722633446268029
-3.2428602232945956,1.3996303528123808
-3.202765792837652,1.8009000894811946
-3.197094601350352,1.8469435003095251
-3.18609337927654,1.961516864945828
-3.1791549807134425,2.0269957613454306
-3.1705724105539836,2.0938264869579015
-3.16985418291319,2.0969971099365687
-3.168761984606996,2.0801808807351656
-3.165081074407776,2.1129080888037954
-3.12256424055235,2.365241921810764
-3.106851476971846,2.4214068472828227
-3.099255527807091,2.4453707662542152
-3.0910709121597204,2.481247482733863
-3.081812591580555,2.4890850863337812
-3.0799490243007623,2.4906552028590174
-3.0791919076972754,2.49930995392709
-3.076941490760452,2.5060999980702943
-3.076128287468337,2.494469863625732
-3.062579845601603,2.5269270562716284
-3.061167774761043,2.513732051075259
-3.060162336278265,2.522464988221645
-3.059951904035908,2.5137830976582674
-3.0545626520850155,2.4859568469160225
-3.04655123248636,2.4963315406954263
-3.0357744385802645,2.4851988408307744
-3.0316987737248757,2.461365990680544
-3.027094548603899,2.4713483640881373
-3.026530891781869,2.466734611584478
-3.011851041223197,2.4300211217518584
-2.971913011419909,2.2327438732851617
-2.9677834861734476,2.2030426659202744
-2.9677339801153444,2.202609580031867
-2.9569768166422827,2.120085232778364
-2.947073258637735,2.0468836378795654
-2.9455668339638974,2.0432619079101064
-2.939073430384341,1.9973705696432236
-2.929961949735551,1.9103496331992782
-2.920248833557575,1.8248429326225393
-2.9107642087508125,1.727810859356508
-2.9098679007192185,1.7272644915955264
-2.888029279476144,1.5082482580934498
-2.8874914027330147,1.510673206297097
-2.8710773336886652,1.318205430845056
-2.857787279220685,1.19816178754275
-2.8303817740580204,0.8578675995971948
-2.8291047562832183,0.8327609223046689
-2.8209327317860655,0.7399925523889739
-2.8200066183557935,0.7361970001698819
-2.8009720073464073,0.4912838203301168
-2.7973834783077356,0.4295009181521701
-2.7959040473334476,0.42083121973457266
-2.7803532024374378,0.2210386190138538
-2.757516888572175,-0.05151359446488708
-2.7558028177400526,-0.09350461763499626
-2.755356406637911,-0.09587012230674954
-2.7343082114345227,-0.3557253200909574
-2.7272718323375544,-0.4334714743947736
-2.7246751401163993,-0.4597475584455208
-2.7092510850886855,-0.6555362886505791
-2.6633680998738942,-1.1353877661066156
-2.649653106089257,-1.285887891317156
-2.6458477095790167,-1.297069319141987
-2.644525329819306,-1.3331272187246233
-2.6292054007995103,-1.4464063533373113
-2.6143914660071985,-1.5536893053628744
-2.6109625812094617,-1.5763722292811395
-2.597924699582872,-1.669624276590212
-2.573875037957296,-1.7975484428352937
-2.569777735793084,-1.832293648168965
-2.569647868346644,-1.849499021697282
-2.5404175698889873,-1.915876775904233
-2.5181144876385453,-1.9772732379725724
-2.512134418989709,-1.993208553077542
-2.494319697265426,-1.972716387011433
-2.487703234270718,-1.964703066376365
-2.479610706986075,-1.939012038904273
-2.466458477846291,-1.9422318318123877
-2.463621415382998,-1.9208415211428107
-2.462407098591756,-1.9072534337264695
-2.4609378291361086,-1.9283380721744419
-2.459480806399794,-1.902102221383436
-2.449006825204041,-1.8740574171375075
-2.4460459249486624,-1.8802664189619636
-2.44444425374759,-1.883688700740907
-2.436436786650807,-1.8394920183284378
-2.4310464122928446,-1.8217448224543666
-2.42694653624415,-1.8089371745583476
-2.424752291662353,-1.77036305500707
-2.4175730265854902,-1.7579620849593596
-2.39675437357733,-1.622205318085238
-2.3966753008946293,-1.611459334584782
-2.381238856597304,-1.5137971169678408
-2.3455290981128716,-1.2372416856526398
-2.341566576023265,-1.2050299465413126
-2.3302228696736527,-1.0838186508907734
-2.3271555778758612,-1.075609788902368
-2.3219923090749486,-1.0142208223014544
-2.308785763275826,-0.906493200263399
-2.2961196325269437,-0.7761382895518945
-2.2952138613622743,-0.7426594973978321
-2.2675081711699283,-0.471022963983398
-2.258436599888948,-0.3792232903482337
