n_harmonics,base_freq,magnitudes,instruments
6,2.6926017461550678,[ 0.82115843  1.14198296  0.70532214 -2.25900457  0.14019422 -0.98325803],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.5546866306895524,0.2394770816709769
-2.551890117724213,0.2422741478238559
-2.536287490372667,0.14541677810453285
-2.5359221949631934,0.10965718937748942
-2.5286873936914716,0.007697174202725379
-2.5205240306102086,-0.02844228623183684
-2.5203639950693697,-0.02487635726554182
-2.5196038441653466,-0.04082240119124171
-2.514932681071198,-0.0732363204442838
-2.5084592145053355,-0.08369847099769143
-2.503952473818349,-0.16002221386635623
-2.476585614202725,-0.24386490483603382
-2.4699258734368787,-0.22719696987900426
-2.465141878158418,-0.21278419168648943
-2.450028583443622,-0.16720092930764863
-2.4422270551284173,-0.0873007750460991
-2.4346125491358848,-0.015365303670602553
-2.427243192180664,0.031993880613690066
-2.41813338606911,0.18885577108516224
-2.4172486987952864,0.21708526925255714
-2.3946628556540226,0.5486282976437361
-2.3904803370084062,0.6968487510451659
-2.3734099807298836,1.0882828446264912
-2.371340602670574,1.1051537450751778
-2.3623198689806753,1.305529068761441
-2.356921928325228,1.4865044894906554
-2.35507183844007,1.522782773560978
-2.3506374795130034,1.6103253676808988
-2.3501073026417245,1.683941433159169
-2.3476219488436105,1.6948058128481498
-2.3467012194857664,1.7537106042624482
-2.337399305978611,1.994584072668168
-2.336828962441823,2.0254532975775246
-2.3257698321096885,2.300777366171199
-2.3152746983642176,2.5260460228526553
-2.313702647383244,2.585936672447681
-2.3130915099231153,2.601535668810608
-2.3116071627074604,2.6229679718334356
-2.288182657980181,3.0796907353446006
-2.2847587080609184,3.143918707188842
-2.2643823461773493,3.3793842203858717
-2.261996043508507,3.4274251547147427
-2.2490074815378094,3.510387450540125
-2.247818197123551,3.526819814556836
-2.2401969898819285,3.5700648054301003
-2.236934168832925,3.4959693795906777
-2.230646455547512,3.54757519435217
-2.230091958927038,3.529760977484798
-2.227109322197733,3.5001958428661584
-2.223603495585695,3.4695875963201077
-2.2153049435519017,3.4398850797458613
-2.2152389090110507,3.4328564569974778
-2.2128384097722478,3.420288603880336
-2.1956874668765916,3.1876439099417744
-2.1945428610470925,3.1872270874730892
-2.1935368946984832,3.1628690788510156
-2.1810636754366683,2.9007965713502335
-2.1754382144932496,2.791814430909777
-2.1742382912969314,2.740740293076634
-2.1701405259426405,2.68548432308372
-2.169374051658099,2.686376977353504
-2.165318337346365,2.569864583482099
-2.1544527760923957,2.3081445553781283
-2.132031654262443,1.7389833845621263
-2.128922125949866,1.6662917727145465
-2.120101467672941,1.4142499127940054
-2.111777963856932,1.23000910484813
-2.106826823859268,1.1118103249257185
-2.1054636154329005,0.9899681385825602
-2.105404086580017,1.0746147169684446
-2.102298645596213,0.9763499116207836
-2.098871509052614,0.9043082335529473
-2.084070740012856,0.5644879881393007
-2.084003551287136,0.5792531797187846
-2.0827947089655385,0.5352597764743147
-2.0738362603794736,0.366103134450953
-2.0708849895459336,0.3090021181550206
-2.0678320580262772,0.2873071123520025
-2.062145421653992,0.19867514246119666
-2.0609724270771546,0.17315830863532838
-2.0605519536817694,0.18118729517277285
-2.0585454191972854,0.17505675196460677
-2.0567487069864807,0.15810602854862518
-2.056560158974415,0.13438360361671237
-2.0547981511658384,0.13662537210494302
-2.0489212371679923,0.06577970950137528
-2.047585502568611,0.035999924719450294
-2.035668074844733,-0.026503175350698786
-2.0315037763190826,-0.06765109717122862
-2.0228207429468963,-0.0479184676319607
-2.022142042360983,-0.03341801911143301
-2.0119121092966044,0.006704490299162237
-2.010646275761866,0.030291438544809292
-2.007839355701874,0.0038878245563666773
-2.0043093357931525,0.032615487542708946
-2.003419821705897,0.05035564288026155
-1.9886243841475792,0.2051872541770444
-1.9879789724852182,0.1880900055356738
-1.9836397273836568,0.22505910574957244
-1.9834056284009827,0.2391539129076192
-1.9704772386331395,0.4359779473805801
-1.9670062389496934,0.4720395541871401
-1.9661237942462926,0.49797896121171265
-1.9534404987451741,0.699923004573809
-1.9451904866266725,0.8890318934400225
-1.9382723203300782,0.9614615289775013
-1.9233676208887165,1.2348114656779086
-1.91496409223614,1.4103327008560442
-1.9129733146205343,1.442770858724169
-1.904571636123498,1.597973182223302
-1.9044471501577975,1.597830208937033
-1.903060765875363,1.6024531704079636
-1.9023521018484453,1.6194998365461524
-1.899660347896103,1.6791969155907298
-1.8993103237977014,1.632274332140316
-1.8976307395755345,1.6990966370155203
-1.89617965348509,1.6842883561575885
-1.8915108478433038,1.7846577662386363
-1.8860965302237398,1.8140415511155425
-1.878278620311927,1.8982469773683734
-1.8641254229962108,1.9611398888281126
-1.8631621555105804,1.9757337066468157
-1.8562572408691926,2.0075151311171786
-1.8386672782387194,1.9535099988379003
-1.8329348435345842,1.860975898734095
-1.8319259258245886,1.9209889485270786
-1.829608063147989,1.8685439326331479
-1.8116650762046553,1.6385774958157382
-1.8074199262481583,1.534888354584133
-1.80355374271028,1.4954010228789685
-1.7960501529575184,1.331049821002016
-1.7943778254085372,1.270872938444763
-1.793087938303662,1.2440323872643448
-1.7909606239078704,1.1785785619326534
-1.7865933132840541,1.1054034313308048
-1.7839116838377953,1.0006030661301928
-1.7827508756468042,0.965041096223527
-1.7729203618688816,0.6979911701211733
-1.7670885075828893,0.5580386813959325
-1.7589621235526642,0.2653833619214845
-1.7556997278063942,0.1983181189223182
-1.7512794621585521,0.02687222924007281
-1.7333433096221476,-0.5255191470785564
-1.7294488951930944,-0.6762084044946634
-1.7260026002003408,-0.7827350404333061
-1.7231534272896012,-0.8457341728474024
-1.712615853472402,-1.2003547991931376
-1.70586686045322,-1.4543509719292158
-1.7047056969888255,-1.4455293889754657
-1.6897130182875504,-1.8774519427176768
-1.6848986789584828,-2.0332764188975108
-1.6847501926848567,-2.0182704405697205
-1.6808022278347488,-2.1077361526137164
-1.6701865601360248,-2.347336117983801
-1.6630514547037532,-2.4782042495311267
-1.6593144953134473,-2.535256748871973
-1.6560881759056152,-2.5918933479731594
-1.6444166967960085,-2.7250815185030945
-1.6402803625428082,-2.7166665336903497
-1.6333796190886147,-2.76632548673525
-1.6290471903410746,-2.7706111179281634
-1.617530171079976,-2.775248965653837
-1.6103260354002735,-2.7039526923287154
-1.5891800092529078,-2.4600307460781634
-1.5831044042099223,-2.3197255611617393
-1.5791735882759534,-2.2896364352146006
-1.5760384182129472,-2.1624754627459066
-1.574298220893204,-2.1187209960273155
-1.571867353945822,-2.123456660978104
-1.565635265372926,-1.9618828971603441
-1.5618933763053984,-1.856010783086889
-1.5443876077761747,-1.3659034143267486
-1.5436482664227824,-1.3644338249573698
-1.5425301724040512,-1.2923713852579355
-1.5414172789763065,-1.2721103776457459
-1.5379903367363945,-1.1678373736854408
-1.5365245904984681,-1.126786162102957
-1.5340965559547666,-1.0709382057261099
-1.527295594089328,-0.8259589794973542
-1.5226958070177827,-0.6490946657937882
-1.5199153437942483,-0.6385203239554806
-1.5127472815374179,-0.38280977162419483
-1.51219576823523,-0.3525127517100277
-1.5116650086314853,-0.33963758562435636
-1.510206714068977,-0.31041504134778947
-1.504687016224616,-0.10243786243460058
-1.4915727349870342,0.30643492931299976
-1.4860422596654252,0.4445728142155834
-1.481248356066916,0.5711342066433795
-1.4758525434406657,0.7646650052005852
-1.4670327013922284,0.9501859955736662
-1.4668740250510752,0.9552004470535389
-1.4559523334218536,1.1576272625457285
-1.4548870390072772,1.233986385729093
-1.4320875743103803,1.539724100235619
-1.424063166220286,1.569930767864057
-1.4118919177874245,1.6492456337423362
-1.4022241037601126,1.642399771011793
-1.3983315660722047,1.6538578034189064
-1.3959397095480626,1.6281404227433711
-1.3947741382996683,1.5953483346836348
-1.3911138773434504,1.6475690403389376
-1.376113100918607,1.421219583839974
-1.3700678025412505,1.335799343928433
-1.3664205250736914,1.2717553225111142
-1.352907383030174,1.0236298173527714
-1.348184058967175,0.8944921768191333
-1.3385653342457007,0.6142324199825615
-1.3135138657661825,-0.06348141017183151
-1.3123442895365363,-0.0761172403739398
-1.310211885753547,-0.1413598005743777
-1.3055453299211388,-0.32160401364864366
-1.2858148616272738,-0.9015760215218176
-1.2779162048623591,-1.1286716383735054
-1.2710312079198862,-1.3680974569907474
-1.2669296213947008,-1.4542267623309666
-1.2286139571297179,-2.4204593781962296
-1.2233743846851286,-2.5358095170399078
-1.20828783852642,-2.837997390121563
-1.2046514515498739,-2.840521045258035
-1.1986307270825356,-2.8609401044682277
-1.1984007590259187,-2.924399613781731
-1.1793130655014168,-3.042999580110775
-1.1553103296958234,-3.0583249887417647
-1.1547514700713657,-3.0718853013203273
-1.1536071316620011,-3.0296856779114134
-1.1523869748421527,-3.0596823345744046
-1.149033564780513,-3.055770533456621
-1.144876792179745,-3.016796523656478
-1.1310917211167377,-2.90402382500701
-1.1141028935080064,-2.6810267185633
-1.1084842640615156,-2.595719699447238
-1.1057259531069543,-2.5934357790067137
-1.1012707447339563,-2.4876680603288395
-1.0878957197000556,-2.2858431548037172
-1.0838051170463825,-2.2078472055878215
-1.0823614629699136,-2.178426174955472
-1.0813910761223073,-2.1982192132230227
-1.0670923809853705,-1.8925842626684386
-1.0594105604662893,-1.766991927191193
-1.0555307790373092,-1.6596019614567794
-1.0523302117685363,-1.5927514195778234
-1.0521614760815454,-1.6084986516772422
-1.0449112173706658,-1.457822227821948
-1.0395028179556816,-1.3734303322751713
-1.037861557832098,-1.2798212360585606
-1.0371099485374462,-1.3042577390223438
-1.0312842710371142,-1.1639788389567944
-1.030962103831134,-1.2146792815028358
-1.0307741446769432,-1.176421767600908
-1.0226367786704385,-1.03288752187073
-1.0147294480010938,-0.8528801802978782
-1.0031772050356367,-0.6176231689489051
-1.0007989888203064,-0.5922684241140819
-0.9977518648363688,-0.5645156576026134
-0.9889092947728368,-0.3615827343966649
-0.9722049588752837,-0.08563923692917372
-0.9686917251249993,-0.007242606882757352
-0.9588992878096443,0.09016347415819095
-0.9583372569747803,0.12207759998589221
-0.958267852938131,0.1082636360930644
-0.9459129679730998,0.27345856339307517
-0.9431871023922431,0.3368206528603934
-0.9398439233929627,0.42884165020385984
-0.9379711083021092,0.41059576070067727
-0.9374749025594475,0.43466878468894715
-0.932789934908584,0.4872401522204737
-0.929752000718449,0.5094794070797053
-0.9118114510542288,0.7714967129259417
-0.9078945239462048,0.854403226990347
-0.904016633965135,0.8800592677840149
-0.901109758356724,0.8828500485981069
-0.8932455006240918,0.9891318832073863
-0.8891385025250873,1.0810085146041741
-0.8697339894767016,1.2333346812766781
-0.8580066929161374,1.375611938674478
-0.8415191260712027,1.5218509884393034
-0.8337631393927474,1.6113305861317806
-0.8322961791351275,1.6410568084746109
-0.8260954581456303,1.64330334007437
-0.8205856213241636,1.7594305151503793
-0.8074926866121097,1.7926923008889664
-0.7937447325028275,1.8108001833081733
-0.7909925172711763,1.8253608197902
-0.7842103498429269,1.8394265611046758
-0.7558254038185517,1.8047861833717158
-0.7529929067478784,1.8117918309470193
-0.7509009017201045,1.7533842616422848
-0.7480568239313605,1.7806184902521587
-0.7475788613010677,1.766318768580065
-0.7383807520546029,1.725987315331106
-0.7333085768194136,1.661024592947751
-0.7314216406314564,1.625008326151852
-0.7294749616053542,1.5757409107176399
-0.719894710923755,1.5396941451445885
-0.7167736593268881,1.4615491474230469
-0.7166580947345045,1.4184014411867092
-0.7133334923935557,1.430636545268229
-0.7064631754397572,1.3451540391007388
-0.6992773356858875,1.1785367308397687
-0.6831505813278262,0.9147964746601378
-0.6825901916095156,0.8698336547699284
-0.6792332224702395,0.8180880375549511
-0.6782659255984975,0.7453559136354693
-0.669264482785275,0.6009126970933453
-0.6676223602351405,0.540772634987873
-0.6550433254811718,0.2873001907574002
-0.6436304139052473,-0.0444322732805723
-0.6367735885452976,-0.273746991915829
-0.6355161715135251,-0.23750472462179
-0.6063741196598009,-1.0623275352722779
-0.6061464760923458,-1.098788796443756
-0.6060792357181448,-1.0779056614406617
-0.6005566077355127,-1.2297323244656257
-0.5924783780201697,-1.458922643696247
-0.5835421804552299,-1.7126208524783602
-0.5704055926316562,-1.9872665524510111
-0.5599582662619129,-2.22838154290703
-0.5566423191448573,-2.2475359661840204
-0.5563858772629335,-2.270578695313131
-0.5457872901496263,-2.4709305325761477
-0.5324155323112052,-2.6561801000603773
-0.5306766187861531,-2.715078459307816
-0.5284634221317104,-2.71995516920742
-0.528182176111831,-2.732715694560246
-0.51820094584851,-2.8318086985721824
-0.4916822778630028,-2.8885908342033173
-0.4853967117663558,-2.913522630044808
-0.48055765427763397,-2.863402973785022
-0.48052857672400684,-2.873137434414519
-0.471879169979859,-2.8168665977467917
-0.46198254685985995,-2.7022623038946274
-0.44840023259940365,-2.5285656832833254
-0.44734657649265275,-2.5509898205159796
-0.4414617138270618,-2.4584576567230814
-0.44017308131615485,-2.431588922989194
-0.43993454233590645,-2.4076861117629154
-0.4352523012696925,-2.33523880345415
-0.4348590583096841,-2.3194009086198477
-0.43228167926436845,-2.2729367706546575
-0.432137662477996,-2.300810926731304
-0.4314304340529125,-2.2840234830623265
-0.42436654619763026,-2.1062511699182904
-0.42331631714765106,-2.130800101634724
-0.40882371841049725,-1.761339061591932
-0.40098468540696164,-1.6124409914100037
-0.3989634958018309,-1.5953056415312485
-0.37175015492559016,-0.9830883562054981
-0.3678615227604567,-0.9041044665564548
-0.361679479957572,-0.759065784079203
-0.35912359432007523,-0.7221061621995093
-0.35535600729010675,-0.5856878632524692
-0.350905334438127,-0.5240673468274304
-0.3475083919336788,-0.48787469217100426
-0.34360718260550316,-0.35412501529994866
-0.33592251760662517,-0.28607564253681206
-0.33199199744941676,-0.1732709102918974
-0.3202831304853455,-0.013479895141505074
-0.3190439574851478,0.01564424129811156
-0.30299919065952974,0.19100977270708788
-0.3028856849445072,0.221935480372306
-0.29195922268092245,0.2789593983819168
-0.27573557938727733,0.41118728742670163
-0.2564607587835752,0.38768210173555817
-0.2559216065557912,0.39962561217651055
-0.2464177734059767,0.40041831719127524
-0.24637370871528397,0.4202044805155949
-0.24019584868424104,0.3598712820930384
-0.23710921979950106,0.31608740435453564
-0.23619523759467498,0.3320662066288564
-0.2357560911419032,0.3287797696103446
-0.22198405892393236,0.2281164293712727
-0.219391900503628,0.23239136602245042
-0.20095795717008302,0.12796100917172112
-0.1933327004526122,0.06255795654507967
-0.19104214523077623,-0.014028601315544304
-0.174755453711823,-0.08984289158261426
-0.1742292842929789,-0.11186577685238754
-0.16761040007011996,-0.15655742065257697
-0.16146097947552196,-0.17958503917258198
-0.15388274250898792,-0.21134807125042898
-0.1421631161935899,-0.20445223205267968
-0.14214033902241008,-0.2147901877273019
-0.14038736420422548,-0.2529509317548237
-0.13411153505717266,-0.2590167614129305
-0.13113891983315895,-0.18336622061667068
-0.12264811392727015,-0.21853394206630428
-0.1180585516069419,-0.14610687343502984
-0.11729285442976023,-0.1664275006185051
-0.11348331267904666,-0.1369137848668363
-0.10190784484233362,-0.02936860779658683
-0.1015037049938452,0.001005114067002412
-0.08426232282660484,0.1911290432128408
-0.07985920754345166,0.2561667153441484
-0.0790642719240271,0.280226980711374
-0.07731463109985182,0.3245883177901156
-0.05725331499235997,0.673843101244772
-0.04269348749813595,1.051903923425954
-0.03598578222996007,1.188930192106324
-0.0338869577041776,1.2049692713965972
-0.032711187293107624,1.2437119480307346
-0.029157873001087964,1.3364466022878683
-0.024729536127316543,1.4285304297349541
-0.024297141996933114,1.4235676389801
-0.01405383521226966,1.7796398215423777
-0.01340064642804295,1.6976936001759273
-0.012037304229375323,1.7954692379673336
-0.008873468225042647,1.8843030913179828
-0.0035909276812513546,1.9616927500176655
0.011573311518143115,2.380835396002741
0.013164785591247785,2.428442009464323
0.0366023627526042,2.9253385128385063
0.03766362025789638,2.9868416169556067
0.04449032786806395,3.0771928216679783
0.055854875695611206,3.2801059114724267
0.06069496143402198,3.3271691604789084
0.06417040077738978,3.360169841266872
0.0695643911164252,3.438960110009319
0.07993608591690649,3.515292951908948
0.08825575201225888,3.5243993769582955
0.09811402914872414,3.5508894187875875
0.10002165383313777,3.492664330295413
0.10858267505883434,3.461554786541388
0.12176862428489343,3.4161709142046006
0.13057512645850977,3.3168104022208342
0.1363610194862046,3.1782888172697934
0.13922332492478295,3.1950035597692157
0.14461766351132832,3.0772957392936524
0.1474261809657076,3.019400571484198
0.15009063743731854,2.9901804325077714
0.15328587611036149,2.8963815100318815
0.1652706993249229,2.6577466687384637
0.16764219770986877,2.563460342950042
0.17172016145423097,2.4883076956034627
0.17690831344068148,2.376900593524018
0.19534062551900178,1.876485706377871
0.19576141234894084,1.8993803137031167
0.19905473167031573,1.7753343957430805
0.20066280832070227,1.7656516829939808
0.21063606017868386,1.5027624694500241
0.2155542930087586,1.3262263167696233
0.2172707686788069,1.2842905273369325
0.2281558026327959,1.0651918243215668
0.23624551561141516,0.8475001599749548
0.23783495718965852,0.8118142255109757
0.2416474740185599,0.7431589872361699
0.24833091241077465,0.5943546202857722
0.2508917320099835,0.519971257474691
0.2513382517077649,0.5379953159971552
0.25187774644616523,0.5651816242229604
0.255565077469706,0.4603250667592073
0.2561322244590434,0.4682787965473048
0.26329751106134447,0.31071384604469354
0.26906511746089645,0.22309472772761013
0.28438685991184887,0.04658136536476641
0.28702852081710706,0.014400221998329507
0.2915195202232157,-0.009650281714795685
0.29459578360690486,0.0007344942494004383
0.29503765597043596,-0.011197558035019047
0.29789450193437883,-0.04516206915186958
0.3138744538174487,-0.055340967434102474
0.3305357385294032,0.02506332781294426
0.3369226106617056,0.10625577703634478
0.34362321909546045,0.12493277745384988
0.35041362901597184,0.24801118058387744
0.3536791720959993,0.28324326719391496
0.35395862730416106,0.3202597205359028
0.3603207739448129,0.39980554688106473
0.3609491547794921,0.36851216784703905
0.36638817605754337,0.463815301944529
0.3774389682723167,0.6870421909173536
0.382039581533955,0.7289904411927415
0.38384410496536514,0.8054980731183606
0.3863493087049914,0.8278201565795517
0.3908254298191176,0.8906311938991631
0.3938259616538753,0.9453525791892389
0.39526234161132656,0.9553839712876602
0.39693873702022664,1.0257866105555784
0.4036957649853088,1.1228776684520019
0.4196886926398511,1.4184011455408967
0.4327888484400093,1.6098602431891937
0.4339429663467991,1.6567023131508838
0.44965600585631016,1.8197392724283679
0.45908525538284994,1.9113297004400334
0.4635789913284971,1.9468340496697678
0.47383400023503697,2.049730795277217
0.4744080405328832,1.9815111745846614
0.4779106434232059,2.0113718421111337
0.48800697646724744,1.9740604874855798
0.4891327347500134,1.9777213724589582
0.4949517325711561,1.9321366368528738
0.5094455233342554,1.7960877269158844
0.5153839554181388,1.695934534078926
0.5215101147348022,1.6305774279076828
0.5224272050442833,1.6210709707921203
0.5532851356636481,0.918089534378325
0.5559196084243858,0.8892135402169984
0.5617974085579225,0.6648952195005376
0.5644875303065264,0.5960548612331369
0.573981033989841,0.31292871458958105
0.5774506989930002,0.1941614554510713
0.582689521341905,0.023086324573761016
0.5866718211399307,-0.14663709846416517
0.5932727332883472,-0.3068895519157806
0.5982401201785588,-0.5133484589921807
0.6133414388272627,-0.9687403948217841
0.6254553826710687,-1.3504620663029454
0.6414058014298578,-1.7834278038077032
0.6474164783740766,-1.9834221662110496
0.6487509348291729,-2.0378273110736487
0.6525620723098635,-2.0987345185206046
0.6550512915211928,-2.185330549678104
0.6609758800346821,-2.303301553671815
0.6660030369161132,-2.379725284335826
0.6671513794358557,-2.424152869191294
0.6815301897426362,-2.6344446301686806
0.6834569400520669,-2.6239940653637497
0.6866044161996689,-2.6736318245314785
0.7015350283921515,-2.7617241742472767
0.7021483533150898,-2.767162569625373
0.7087119177742318,-2.8080611343445803
0.7184148202539902,-2.7425621642291746
0.7201132058385138,-2.7626892226109447
0.7389959297945827,-2.5293445294810364
0.7426512980972442,-2.483111012254302
0.7433548363377609,-2.491644171797459
0.7525985056668656,-2.3260204616594566
0.7700057671607481,-1.9168587046363865
0.7720226186317101,-1.8534624306627308
0.778845987601156,-1.6664616684787665
0.7884582690761821,-1.4139416749746962
0.7906350026438735,-1.332711878817336
0.79170778473343,-1.3155870909578304
0.7925240111812473,-1.2199740290031111
0.7983846916890096,-1.0626862929767624
0.798836976618162,-1.0873790784473918
0.8017796977687652,-0.9559389634125545
0.809258283946237,-0.7476027327564903
0.8206219256997462,-0.36581722655114773
0.8233693043524881,-0.24848296705672185
0.8314557799667233,-0.023278838304913306
0.8322520708706493,-0.024039647092184983
0.839412291174102,0.22031339628800325
0.8467840992407187,0.4549185117613562
0.8512122444819692,0.5645086411914984
0.8699192436751195,1.0285286371486244
0.8725582358460278,1.0582722338896882
0.8763717067039902,1.1550992413517784
0.8834206040366785,1.3035110008330317
0.8850883292510803,1.3089011267886632
0.8862778673904685,1.3167490789803769
0.8920138152317563,1.3837655267479723
0.9066085291042913,1.6320175636506618
0.9087526746551049,1.6230777967265069
0.919449962901866,1.6649995161939108
0.9208212484239708,1.6509940850448197
0.9256048916178128,1.664773533389607
0.9278645939911616,1.6334505442804321
0.9358722183947474,1.6225873212123092
0.9395759733513414,1.6236678349525966
0.9512218539463664,1.487681075604272
0.9607946831147101,1.348137263243388
0.9708002078724856,1.204186825154481
0.9737678432088974,1.1328467686922865
0.9803245767313187,0.9902933648523736
0.9814736029311932,0.9412736403233337
0.9852129683464748,0.9015813467089834
0.9860130238793849,0.8653082375172926
0.9928531111311742,0.7105688475497368
0.9972384402946393,0.5972622801037931
0.9998473184319199,0.4987436812855829
1.0087281567052084,0.20850721121902493
1.009328109702734,0.20043916461852931
1.0144242915426451,0.11965774588669917
1.022569685029497,-0.17119948149104525
1.0296476093266698,-0.36611598336505397
1.033747821710362,-0.51627105846713
1.0357930949538598,-0.5513300425477882
1.037283776246893,-0.5644397954881064
1.0457465629863805,-0.8515206887524956
1.0468860908945912,-0.8800657865888362
1.0510584193619028,-1.0812789512659853
1.0525590283793163,-1.0771630711046307
1.0583972880056862,-1.2305857659768369
1.077294247394124,-1.7634957861331355
1.0777350564084598,-1.7947696998294742
1.091162698117805,-2.129270686885889
1.0991573958672873,-2.3200864839272617
1.1034746229029029,-2.3919443434007577
1.1108366521960207,-2.593201093172287
1.1237465222889416,-2.745105875791795
1.1268520767735053,-2.800297675409718
1.126969721992749,-2.795784415051039
1.1333853678800887,-2.893117915485412
1.147403942345357,-3.0160904552118724
1.153970537512473,-3.022538188596483
1.1546597814283572,-3.0870437393694465
1.1589113861358467,-3.0727128984456074
1.1618215221528674,-3.1070225967362832
1.1656427324295429,-3.0552261859627117
1.1712420583666585,-3.0881037015298447
1.1723518656792038,-3.103978253599878
1.173295058952136,-3.0467487676010476
1.1733997098316165,-3.0948862385761977
1.1747627234987785,-3.052356018559605
1.1784489377205238,-3.068417707572545
1.2008898359351354,-2.8891064549592436
1.2047191550717216,-2.869035625498665
1.2158300153566515,-2.753511956501276
1.2160451674374162,-2.738487120962492
1.2178539771154568,-2.718508446442329
1.2185649764338926,-2.6950536566810532
1.219775308442724,-2.7110780421388925
1.2232247005102082,-2.663903630800632
1.226118261024424,-2.5793249693302434
1.22706044102023,-2.5748017013513484
1.227077666826454,-2.568490004107296
1.2388680978393856,-2.4380405749762137
1.2392827183223636,-2.415075302069819
1.2509198342706993,-2.1982430161420545
1.2628251534635337,-1.97071721895022
1.26349757722787,-1.9611729622028549
1.267934872459195,-1.8197096004174862
1.2737164991771017,-1.7897301548002609
1.2769252070172277,-1.7215574652896872
1.288355527688279,-1.4313651528125633
1.2883744513289876,-1.4210682791644023
1.295166180476203,-1.3135642689399565
1.303039654279095,-1.2031738414231552
1.3062986533641991,-1.1182954248356098
1.3081203878927834,-1.0687418072873023
1.3157719663096152,-0.9039129054824401
1.3272537430918527,-0.7319084456425581
1.337059324105792,-0.5377031604885396
1.349615752029444,-0.3062718858350829
1.3506665012081287,-0.2659344402720446
1.3581569103573852,-0.1605929264678276
1.3673649220280781,0.012066819238850637
1.384121254005871,0.2659928450292527
1.386410050226437,0.30982895966199986
1.3898319830142496,0.32225702511990334
1.3926484196237352,0.34941054524798953
1.39408191534476,0.3957060904333577
1.3943779650941437,0.40640057893063514
1.3949120778533564,0.3712752217526773
1.4005380845560182,0.510659924169286
1.4042432262655682,0.5532818263196815
1.4061070740829749,0.5147366330519635
1.4068016354609627,0.5552592987747025
1.4109051515808986,0.6424774278832609
1.421067892831572,0.7294684256462997
1.432173650772513,0.8836774916692811
1.4419567721123947,0.9880148708292636
1.4469054101588412,1.0428034620546736
1.4494583743814289,1.0830132263393786
1.4508368138184196,1.154278125007912
1.461989632574265,1.2631918308576102
1.462167450106966,1.2396071888435898
1.4746570899352411,1.4135427979975217
1.4796975027539006,1.3948214395528773
