n_harmonics,base_freq,magnitudes,instruments
6,3.3401652798057255,[-0.56693567 -0.46278472  1.52098654  0.07191085  0.72675367  0.23564924],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.185605363730592,0.8479616805157212
-2.1849190106068797,0.8573474216526451
-2.1791860782003516,0.9831623661687335
-2.1681354572670593,1.180675163838575
-2.165203757712306,1.2402946295019028
-2.156298668960647,1.348357802078042
-2.1513493785356514,1.3958275377011953
-2.151205449679962,1.4047112254692187
-2.148163165152855,1.4345161152779717
-2.143961792467981,1.4615238551233871
-2.1335291552125817,1.5125835492936348
-2.1325329270062046,1.5010426951278244
-2.13227233264409,1.5049666434456765
-2.129738728820623,1.517129055765313
-2.127542380875666,1.516907969672067
-2.095060900117108,1.371373638874781
-2.084223869511252,1.2852462039402506
-2.0817957483530973,1.2626134737362842
-2.0814710340935596,1.2570623119783124
-2.077328300668347,1.221165099462286
-2.0685825409873284,1.144618467757669
-2.063914866399526,1.109004811246294
-2.063411005694115,1.0994212620833885
-2.051783681428529,1.0134176266489223
-2.051699408213812,1.0049416387791528
-2.0440026672292237,0.9615087139878224
-2.0396252786090585,0.9369957742597775
-2.0334423444159517,0.9155550853440055
-2.013879502232366,0.8976853698596866
-2.0123298364488447,0.9003927901246092
-2.010089266705805,0.9046217834325639
-2.0081140892337297,0.9201816471968537
-1.9977166164015532,0.9626459476435975
-1.9895361333405663,1.0159536355450212
-1.9837721479849544,1.0652787959769459
-1.98349536577698,1.0656338901110074
-1.9783187646653142,1.1106230256349239
-1.9759962008473884,1.1398034852295404
-1.9691280438622907,1.2070006293759385
-1.9658419485002367,1.2502227331073184
-1.9654759627100828,1.259485901453313
-1.9598451032570965,1.3220350777328327
-1.9515343260209665,1.4471844985062272
-1.9511888255939085,1.4366755832908849
-1.9502951014838277,1.452396285759268
-1.9490562538066827,1.4660811081730918
-1.9388118365115452,1.6065834419160172
-1.930210833024426,1.7105417616145793
-1.927870516954825,1.7442738332299368
-1.920205105525157,1.8315042770587324
-1.90741558126494,1.9644691530536604
-1.8988357761041819,2.0288932753315745
-1.8916073983456703,2.062366753868816
-1.8909383188719777,2.0698369615436527
-1.8865050081711419,2.089566652729189
-1.8707611691220434,2.0814759869008848
-1.8703192052795525,2.0858743656716223
-1.832560653356454,1.7198110596701384
-1.8308467594081257,1.6716539860370376
-1.828832742895809,1.65641010553812
-1.811436737744692,1.2959829251792065
-1.8045703819242704,1.1565715550919198
-1.8013798380351884,1.077946007462453
-1.797866291274708,0.9760360226971713
-1.7881683639941206,0.7376452096272371
-1.7848366985226554,0.6431084802468182
-1.7810227621063348,0.5433596711971681
-1.7776436422134145,0.45246368943109844
-1.7773324405877549,0.4494387918038368
-1.7727230370258802,0.33361397763660455
-1.76455889812657,0.11746363723002241
-1.762052606165796,0.055404242460296814
-1.7590110275782527,-0.02502225876580858
-1.7576312787173158,-0.06590817518549298
-1.7524503441026722,-0.18218809789659482
-1.7443065290480566,-0.3821305973617588
-1.7328616741361325,-0.6208772210863357
-1.7230036028391065,-0.8184930403585174
-1.722579574951716,-0.826994183089462
-1.7200359249912596,-0.869210852336093
-1.7187437594696504,-0.8904887971518707
-1.7141554609964678,-0.9580468300563544
-1.7121199693512532,-0.9900430069112522
-1.7090675280530563,-1.024075155304631
-1.7067372215857188,-1.061467730978056
-1.6946579725987727,-1.188833992426352
-1.6929571010968436,-1.2031751796740997
-1.6758991979559568,-1.2812046272016322
-1.6746388036566267,-1.2804514495912713
-1.669704481628419,-1.2971621514919458
-1.663566253247794,-1.2873700629030662
-1.662896919392385,-1.2852247167703241
-1.653586357092233,-1.2463459717913488
-1.6515016285514237,-1.2469473254449595
-1.642149687508005,-1.175854842273346
-1.6396370959752575,-1.1549800660889737
-1.6275633138779284,-1.041692179825042
-1.625623994570586,-1.0315684731325796
-1.5995525766356455,-0.6997982647572883
-1.5932649287747025,-0.606074932948026
-1.5785716298219525,-0.399835834409263
-1.5734237069078874,-0.3439582705544289
-1.5691282824110728,-0.28519485271497397
-1.5690277759173332,-0.28306618549383733
-1.5679441207783107,-0.2674861802130986
-1.5646814120490498,-0.21286684975303619
-1.5645791266928455,-0.2077851212340837
-1.560720103208354,-0.1615143988301339
-1.5553532114596245,-0.09370364948848124
-1.5522523207415055,-0.05625111575426852
-1.551559785515799,-0.0383358852092959
-1.5503744451774877,-0.020845489684430923
-1.5491704617303343,-0.014126676547244296
-1.548717535899577,-0.013837843690852319
-1.5462427923548279,0.017871230544012198
-1.5424226881531242,0.07353198837170567
-1.5320340147078808,0.20044182078485587
-1.5268398833289938,0.25852783406146485
-1.5224990327966788,0.3118689917560791
-1.5187804978848851,0.3491618877145897
-1.4917463501647446,0.6362432061766863
-1.4855348609033197,0.7092243371969501
-1.4842290144219488,0.7255630839670523
-1.4807614732749472,0.7587616338087485
-1.4717073237317269,0.8575724055368362
-1.4671989444483022,0.9153559643183902
-1.4667343569271396,0.9052980070012384
-1.454227164268579,1.059882488494867
-1.4432879906794356,1.210972799734968
-1.4327001781855018,1.345939303484792
-1.4324206383194895,1.3423295039102912
-1.4277401626922193,1.4057821508534263
-1.418200488104178,1.539363383079181
-1.4177207548982331,1.5510612874493064
-1.4167748327031766,1.5585752369088213
-1.414513017230461,1.595127920440163
-1.4082309264525157,1.6810857205962508
-1.407477183818263,1.6976318003733715
-1.4038015292643957,1.7437290297878694
-1.3998960832488023,1.807514460994585
-1.3906365141079333,1.9290549510621873
-1.3730645112566806,2.1628698963938517
-1.3705336074201424,2.18575633182965
-1.3616657230673677,2.2800658180441706
-1.3612698600918953,2.2832298881787554
-1.355984283026773,2.3385211190523716
-1.3476670344477948,2.3986638929089934
-1.3433046206223054,2.419434560392773
-1.342443799533728,2.4122135119304566
-1.339639165454795,2.4358874789021456
-1.3269211012818756,2.452799844110051
-1.3006172498017776,2.2788035295240254
-1.298467885716142,2.2422235179043306
-1.2962516771306838,2.2122888307825606
-1.2937508912871445,2.1744560411413794
-1.281547174911374,1.9583348783176358
-1.281332782390836,1.9495770812695172
-1.2787230377419978,1.8911873510340822
-1.2724830340638797,1.745930865005738
-1.268774855637229,1.6518719402369784
-1.2668827964419342,1.5957618041865522
-1.2660389745285336,1.5778276182698663
-1.2614505063840227,1.4542830207254651
-1.256246157563305,1.289507577229912
-1.2514840968301137,1.1277665801791459
-1.2492275701068252,1.059080909721018
-1.2462356023312637,0.955509586942549
-1.2291917625130027,0.3259043832520181
-1.2147498849357397,-0.22820561185072097
-1.2113029313905728,-0.36124975366643497
-1.2044164179611638,-0.6349245617010293
-1.2031672840463332,-0.6747528452440543
-1.188170519672765,-1.2330479170116893
-1.1877972547103608,-1.2468843726659353
-1.1792754058703685,-1.5278544389755826
-1.166816630680133,-1.8990058543209092
-1.165690863929849,-1.9162708041875238
-1.1591642183496302,-2.088371084229502
-1.1501839216290226,-2.2556681724013368
-1.1413135045694969,-2.3917559820561474
-1.1389420568552782,-2.407346474411061
-1.1359433446137956,-2.4347645495397625
-1.1325894413779278,-2.4522916375440875
-1.1311484278145219,-2.450813120900593
-1.1240787541512625,-2.4604828559696252
-1.123552680112322,-2.4530708614925554
-1.1184468158121124,-2.4458059701236134
-1.1167022650412908,-2.425939660243478
-1.1129443166119941,-2.402603891689792
-1.111354170972246,-2.3761939075931826
-1.1012506736492673,-2.229460652300525
-1.100684861375871,-2.2233608125417668
-1.0995536300108084,-2.199057500137409
-1.0949435920139972,-2.1060510347846044
-1.0945857840933775,-2.0957056027307748
-1.0916490780168995,-2.0196469243914916
-1.0791157854230984,-1.6452412677035435
-1.0784192712035974,-1.6293294199587605
-1.075909440757793,-1.5443223902619856
-1.0690368017776295,-1.2792150503514812
-1.066069153236461,-1.1646279750421737
-1.060344344250195,-0.9339305658546092
-1.0562840691516977,-0.7535189676971519
-1.0378351885850234,0.09287020623509964
-1.0299199335363347,0.4862791268459184
-1.027902981093508,0.5752970979953761
-1.023575437303146,0.7791147321590849
-0.9975945294679613,1.9529153146553384
-0.9967939912638015,1.977545159996252
-0.9933561358853149,2.1119337801719342
-0.9900989861839156,2.2311733556310216
-0.983237054615147,2.47851099636099
-0.9831203525210621,2.4744856347007667
-0.9811934283739756,2.538283608601879
-0.979493701118721,2.585918327806949
-0.9778780749463389,2.6359054095295447
-0.9719478689684777,2.8041452660115276
-0.9607194125822258,3.0341911744288073
-0.958652994959571,3.0568220536093036
-0.9454806956178148,3.1761412679887635
-0.9443097470284485,3.17538463941811
-0.9420232423063633,3.1729495388900215
-0.921850519825492,3.0193252643578194
-0.9200726138285438,2.978945692203295
-0.910366687774864,2.7677699425673565
-0.9102859748749266,2.77167820079062
-0.9096608730510978,2.7533971762394747
-0.9052222521958755,2.6237163820682987
-0.8923393820805217,2.1908506530789187
-0.8856178144384614,1.9204738533267722
-0.8846806046350211,1.874955510929438
-0.8810839775325161,1.7334870883844142
-0.8789007025406663,1.6293235626600213
-0.8738868208661961,1.4053936701232752
-0.869082868508241,1.166056673376816
-0.865568228303145,1.0003908896416567
-0.8612140128138339,0.7829555670486831
-0.848841611901487,0.15810750225183073
-0.8482292118621837,0.11753672457385561
-0.8457266971690238,0.0004907711753183283
-0.8454419055767688,-0.019353576471372785
-0.8438019473870559,-0.1197224465786508
-0.8133560899856009,-1.555893796589417
-0.8129404354543368,-1.5773158478141858
-0.792790731945137,-2.3301252176584084
-0.7915489913126748,-2.374939301642022
-0.7831104642901616,-2.60956765416005
-0.778424447657371,-2.724724778384669
-0.7720699194555842,-2.8577088751788984
-0.7716266251787034,-2.8666731984242957
-0.7682997259803144,-2.91671469033978
-0.7592743311344652,-3.029927432440387
-0.7552684350319927,-3.048421405277633
-0.7544741747965045,-3.066579440986803
-0.7495691940544069,-3.0930129192013114
-0.7492869091607148,-3.0925078849702494
-0.7461729058082645,-3.083943381252381
-0.7422727236236684,-3.0647995438280655
-0.741600570543067,-3.072154440400296
-0.7373835672981821,-3.0600461466583675
-0.7369563237670245,-3.0560080553887046
-0.7337705553365419,-3.042259550690907
-0.7312165205525156,-3.018916883444212
-0.7240155087224522,-2.933157031593324
-0.7205890288832442,-2.8919474600416972
-0.7163755869090345,-2.810964003540217
-0.716084268298776,-2.821130105060007
-0.7052300724700933,-2.6012500363693642
-0.7044006514629118,-2.5941879508794803
-0.6963681663935946,-2.418233543524081
-0.6914396689561824,-2.3050919843418347
-0.6604115704880371,-1.5470819709310786
-0.658384517950465,-1.4980164564441667
-0.6429374379516246,-1.1742707192009272
-0.6370285727445095,-1.0770556254860584
-0.6273994723025185,-0.9492336977248297
-0.6150763083534088,-0.8239048971096498
-0.6145043226990179,-0.8295322592084086
-0.6118005154154829,-0.8046664022925174
-0.6092715913747337,-0.8132897258248981
-0.6070452805674984,-0.7940655187164309
-0.6036856138598541,-0.7952464345012041
-0.5937483417468359,-0.8196930131760278
-0.5917957170838521,-0.8246486959619057
-0.5665279502392959,-1.1041088761354498
-0.5457705745337238,-1.5086450400196205
-0.5451861561658569,-1.525653486748743
-0.5351527211090863,-1.7657633709137577
-0.524469320576439,-2.0102920410667227
-0.5242811314854454,-2.0030929907237387
-0.5198617196144042,-2.120696946024191
-0.5140028141250745,-2.240459989767395
-0.5139647914759662,-2.2468851963086003
-0.5120104384616946,-2.2887691804684547
-0.5090323694674312,-2.353802930953352
-0.4973245655496843,-2.592757975081562
-0.4839376259820076,-2.806276667653295
-0.48060685598975095,-2.8421035167338573
-0.47198258316933694,-2.950962033886407
-0.47173049771627795,-2.9420729583019396
-0.47168428435690757,-2.94746402905429
-0.4555759414462681,-3.008390272687448
-0.45436507735981735,-3.012083733550318
-0.45424336999661596,-3.0128196305577633
-0.44687018834797954,-2.9933068891618486
-0.43261953589254176,-2.8630521435190075
-0.43225131956782814,-2.8652431650946153
-0.4312004226598116,-2.8492541203389417
-0.42733353547954067,-2.794274303472804
-0.4268870331257406,-2.7907700228923167
-0.425819791261564,-2.775641187788869
-0.42255121936363516,-2.7137551127718846
-0.4019418629374085,-2.2609114668490826
-0.40128260067451915,-2.237199653283931
-0.40024764116312284,-2.215816302565104
-0.3957022536199153,-2.076917864938055
-0.38418603538694196,-1.7246119333251253
-0.37878336199130347,-1.5561091366634836
-0.3731470748416754,-1.3614533690386001
-0.3692704214543916,-1.2258977714796808
-0.35771139977947497,-0.8185942353585117
-0.35690758296533254,-0.7840217852179071
-0.34641666888224076,-0.4252535285518152
-0.33953136731735967,-0.18746375755253303
-0.3323932474754532,0.057181500177135455
-0.3299390558777002,0.1402140326916847
-0.3238268861776472,0.3212677633816674
-0.32190699812197776,0.38195818692744665
-0.3080802147042494,0.7491266756691082
-0.30707444715828425,0.7747660074191024
-0.3052087240802206,0.8236352728834936
-0.3008587847485549,0.9260190216377898
-0.29568862640182614,1.0387965299737063
-0.28780692630231064,1.1755327238606421
-0.2864264432599888,1.194133668371699
-0.2806991030648409,1.2919525272098928
-0.27838220419633863,1.3213249568360363
-0.2763843206581891,1.3530787795456412
-0.2755309694387389,1.3497690411278
-0.2698971756256965,1.3999164282246574
-0.26629301752884693,1.4355369081723102
-0.255985154091916,1.5016369672411445
-0.2535709665832684,1.5088977569333915
-0.25326743205270486,1.5011048076452382
-0.24443587047311155,1.5150222236888122
-0.24089675046639947,1.5094737183032654
-0.24066651218131208,1.4945812657971118
-0.23742934188524778,1.5053930103990012
-0.23542484772759487,1.4895146307863256
-0.23497115766121945,1.4938536226909649
-0.22263740746796312,1.4243067764309396
-0.2138842725503336,1.3670868386975625
-0.20410598114106282,1.2891279097817632
-0.1972641222593472,1.2280240857635776
-0.1920284226545883,1.1794332504582048
-0.1820837333210923,1.0955549219614604
-0.15061746453889757,0.916444897287255
-0.14645814669059298,0.9069853506631198
-0.14217828596664273,0.898208555108779
-0.13460771562783158,0.9015778952950683
-0.12815647873003,0.9103779556366732
-0.1270536960167865,0.916103144106784
-0.12183153289249393,0.9391790431279752
-0.11475596765130902,0.980330323874537
-0.10786412931250844,1.0186544702450133
-0.10203001614708995,1.0739410475244664
-0.10074839167856808,1.0798770969904472
-0.08975269302956335,1.1939686455807463
-0.08381088910736612,1.2702900608503034
-0.07956824516124605,1.321793219090103
-0.0737086681097443,1.3921361636822902
-0.07080675389541824,1.4279945262332554
-0.07034948330621926,1.4385446824349521
-0.06577430077123436,1.4969062612786754
-0.05384933938576886,1.6572471133594489
-0.038423417939273286,1.8420958055357892
-0.03369892057615509,1.892623728328852
-0.03091406199089164,1.9184783363474165
-0.01521333315081197,2.0435101969921923
-0.01500518510964799,2.042390526914626
-0.005832518304200285,2.0705786064286293
-0.004479443276392825,2.088876832246191
0.00022846242008345286,2.095393947903469
0.012205909222912759,2.0916332013960774
0.020437355689360892,2.0392367150808224
0.024845094698932257,2.0133962209148315
0.026179743541395517,1.989157966917965
0.033106252573089634,1.9230434511074674
0.03381635796067428,1.9264785222667613
0.03471270625831302,1.9068911879469217
0.03864909509034886,1.8643999195310121
0.04816513367830577,1.7242186355846476
0.04880541298407515,1.7096174634815304
0.0513076698013446,1.6659026716646474
0.05227850079948926,1.6503831400707842
0.06023592301467584,1.4977943530343716
0.06994619160746263,1.2915241419110062
0.07533073788107902,1.1659659745388762
0.07628415872189809,1.16121568932499
0.08301761243255923,0.9900461383867487
0.08611233863583134,0.9103500178013357
0.10312863824824792,0.4761234986642296
0.1097418360440936,0.2990015694926121
0.11335785133914378,0.19969856213169426
0.11465393236950572,0.18565415471167782
0.12309297769245209,-0.05372165124712852
0.12612754255291758,-0.12322450717545513
0.12650182661652476,-0.1376458420369451
0.12961988336534924,-0.20251447890019234
0.13754676431226365,-0.39182417350653265
0.14311506760615345,-0.5180161403052626
0.14764515284465762,-0.6235092287302711
0.15306778753590766,-0.723004926185741
0.1568754491458435,-0.8046692547546757
0.18234718519419957,-1.154573315076603
0.18613995814192386,-1.1801465252552297
0.18713046609598827,-1.1940951161944038
0.20025902082084324,-1.270302818776565
0.20332628735788827,-1.2736073559783228
0.21023676604457986,-1.2877374445727847
0.21192146370631804,-1.2854572375450302
0.2122878485453441,-1.2905286677578087
0.21806651763998275,-1.2854356810034633
0.22022341041386095,-1.2854973330408628
0.22077208237601642,-1.275691747332385
0.2232109940977498,-1.2585511940534602
0.22856102020352154,-1.246034723052455
0.22985571718521136,-1.236716973000516
0.2454911290894577,-1.1275762387946777
0.2573331900829543,-1.0051964881362014
0.26027998020329157,-0.9742794317291156
0.26050726687265824,-0.9656661950599109
0.2612332583360839,-0.9562112505846329
0.269715166129175,-0.8564373583156086
0.27677019833498306,-0.7551897053295209
0.2773610899477248,-0.7524372299714993
0.2879926616131061,-0.6146061490562259
0.29374668296152207,-0.5347820993305046
0.29589568358568297,-0.49756244388371007
0.31040707366909226,-0.2940400165573374
0.31741970006880305,-0.20098862547393043
0.3275655348942039,-0.06291664432649983
0.32828444615424335,-0.06759557978424541
0.33230688501780126,-0.00320458912413287
0.3332773551097423,0.00047967722893344725
0.34204865893208325,0.11040624528850826
0.34737316688103803,0.17114107269649892
0.3483930334003622,0.1799569975483279
0.3498631339763554,0.2073258074520342
0.35021611622815385,0.21168074801203737
0.35789444629060974,0.30159966014580264
0.36107300995704694,0.33050659922390213
0.36158173368189317,0.33896927777384883
0.3646535278788732,0.37531712081713936
0.3671837927035835,0.4084339497291892
0.3865297481805263,0.615203758059183
0.39694910697323005,0.7166752578066977
0.399449221692044,0.7501412814451304
0.40273020773138946,0.7841271952410491
0.40560955217613737,0.8165706105310244
0.407264606783027,0.8432223767295194
0.40759142838155205,0.8486674672206151
0.4120085902838859,0.8914213312319309
0.4272411007455794,1.0699869729548903
0.45022238905697964,1.3624280714774284
0.45640240070920424,1.4542793624815764
0.4796491286579716,1.7753230848869688
0.48503059558427797,1.8602888671479407
0.4968564838786138,2.0240022243898057
0.5042038436858634,2.1081852456978987
0.5048758569402176,2.126958994500795
0.5120851023137973,2.19309230812555
0.512455789961038,2.213978427266256
0.5194672996699392,2.2869532673643227
0.523665877871351,2.318868863480195
0.5312573357936969,2.3680167599630004
0.5333525155508685,2.3976014719972887
0.5483986240625889,2.450686618375355
0.5531090760724071,2.4407173883538595
0.5581980058813323,2.436655649521143
0.55908187622365,2.4367156063926827
0.5638637441098164,2.4180721560685985
0.572042469145897,2.3581100241464616
0.5733455388669517,2.348952571989782
0.5794955988489439,2.284086812412973
0.5884413378464526,2.1651170806918563
0.6097476149548244,1.725188805946346
0.6105940337989226,1.6984845189952826
0.6117447267096434,1.6578608951964113
0.611850702688125,1.6566404009871696
0.6203527369154154,1.4225076888366175
0.6208091740755814,1.4019479961586907
0.6276616927952121,1.1983218715141764
0.6341436262842137,0.9738887166246827
0.6428160431364631,0.6750880986470444
0.6518342662429601,0.3403895094661335
0.6533114360279271,0.28478956017524376
0.669753794893106,-0.3623999818206849
0.6721504273258354,-0.44792533346937846
0.6728089664875143,-0.47729075584817315
0.6788143588301927,-0.7080502328690054
0.6822053921043825,-0.8355678607815754
0.6836933762908224,-0.8975736570262544
0.6858862414460765,-0.9783568253595853
0.6910317925196181,-1.1577398941633774
0.7003852424648898,-1.4775935856671711
0.7041447564005128,-1.6067542673539776
0.7068258147430799,-1.6745733530928864
0.7091521657320703,-1.7431124589120661
0.7121071990532686,-1.8338385238904904
0.71217689062986,-1.8452811076118356
0.7150221614856664,-1.912485827559443
0.7194414110718896,-2.024814874235791
0.7196273634267731,-2.021716905443188
0.7353748935119864,-2.322742284808946
0.7553798705840467,-2.4575331787523047
0.7585251311595069,-2.4654426475659657
0.7655946491328822,-2.4131255307214214
0.7698405769324674,-2.378962584888127
0.7746354512353868,-2.322582866681167
0.7853425876183193,-2.120970889290016
0.7879846403222066,-2.0541228139768997
0.7888914543313637,-2.028478412513791
0.7889766519339965,-2.035762259179761
0.7941906836573858,-1.8879651500612646
0.7956804935472013,-1.8446391748648154
0.7991521557472172,-1.7374646363289676
0.8008307731257203,-1.6799909449708084
0.811519825782665,-1.3052964578327635
0.8130997193821532,-1.2432141435526987
0.8323848009870698,-0.41637583472473233
0.8330726614407404,-0.37908861834055974
0.8332724752936733,-0.3707446704279417
0.835623781230221,-0.26869043833059053
0.8401908641531941,-0.05139363711482778
0.8415175264575963,0.01135606851623494
0.8446418160925546,0.1562517078249512
0.8501747853667636,0.42829367218810527
0.8554707444095042,0.6907471504392818
0.8568607651520468,0.7567687214940713
0.8583927433786056,0.8249811099530916
0.858653658409946,0.8407361888927513
0.8627286968390679,1.0429094242016685
0.8685408086261077,1.3048726867109088
0.8755503356181538,1.607923041700156
0.8879036947166021,2.1169895810402473
0.9093894059285494,2.811657835927227
0.9190850393912964,3.002203883151986
0.9204763379625174,3.036550737565344
0.9516922826532768,3.1276279857588998
0.9530367561520596,3.112083829347234
0.959791002415332,3.001660595483309
0.9694444066235488,2.80614517492258
0.980294779796214,2.4896510292348353
0.9826395450331598,2.409226673545157
0.9910894437715467,2.102634117424565
1.0002671105262362,1.7089511325317701
1.0069767929768325,1.4151284412698413
1.0093684657656885,1.2997697116030078
1.0117922740412135,1.1883344292334677
1.0129538848522142,1.1222244675399382
1.0131363895451901,1.1185253871275738
1.0225604717112748,0.6461336266890364
1.0260320113242862,0.4778141020222257
1.0261610625730269,0.4755433336220969
1.0265882913197482,0.44199656622362504
1.0323082362921783,0.15778428484842155
1.0351642867709483,0.01670021262425994
1.0364163080001418,-0.052584274255910744
1.046759132575347,-0.5741923364918475
1.0593012851965344,-1.182708088623015
1.0683360701613225,-1.5884894719328198
1.0807802021153572,-2.0662436443098935
1.081945983653391,-2.1295329860116055
1.0889707173013745,-2.357833517119014
1.0895993749901614,-2.3701277806939656
1.0930047327039993,-2.4824403610024137
1.0945636336845386,-2.522200423987421
1.0969665092765695,-2.5925462278864138
1.100181287312588,-2.670272066289725
1.1006194799187643,-2.6870330211574864
1.1156498411712263,-2.960436667260971
1.1190032682484716,-3.0007700873092835
1.133128657349598,-3.09227717350928
1.1368413814387495,-3.0789121477712382
1.161984388663571,-2.866348645474721
1.168631672565044,-2.764547720258391
1.171534422687107,-2.7044284313766154
1.173878782549627,-2.655025890390934
1.1827601310918867,-2.478448796178993
1.1842126859579665,-2.4272580475629386
1.1900121682399245,-2.2902767529306542
1.2057220790237428,-1.9009932869688895
1.2143520932441323,-1.7086984434504509
1.2234195175567182,-1.492869648735554
1.2249128848486022,-1.445486219268501
1.2351642809707597,-1.2325662657525898
1.2409914556114057,-1.1315298133303398
1.2431215692613264,-1.0891652733437187
1.2523667714037776,-0.9621583477546101
1.2584758459597403,-0.885334262639683
