n_harmonics,base_freq,magnitudes,instruments
6,1.863537010306887,[ 0.02424163  0.23456674  1.00243214  1.01729337 -0.25606984  0.6186562 ],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.2960056839647116,3.296952394213295
1.3174185005976184,3.5364338206951156
1.3200368151734576,3.551308872768961
1.3226716656558182,3.5861899402916753
1.32413085584359,3.6201993033622584
1.3252494447399146,3.5941115916635478
1.3271951818365686,3.6195916889058264
1.345166546905502,3.6888911052796596
1.345987983695493,3.7830346841323874
1.3476334922862119,3.7379044350852824
1.3508735911836594,3.780045582291086
1.3537684525009723,3.808085989956974
1.3585126524504307,3.832761179901496
1.3623489222393452,3.797192359168508
1.3632995977109612,3.8283536532026776
1.3652004003837588,3.8110011533003663
1.398282477789964,3.7699914983237925
1.4058295488354977,3.7639909205520694
1.4079741389590907,3.716710394450992
1.408306954746859,3.7467328561269952
1.4102681624029252,3.7531935998799386
1.4120237916955851,3.7271613143635474
1.418663541963527,3.693318268563139
1.4193767556771508,3.66894861545401
1.4198236009750014,3.6788672693147046
1.4320759716894829,3.6347767934893103
1.4428054527912,3.515286836609962
1.4437956980629014,3.562254817077193
1.4551841181462297,3.396668663514517
1.458872745728785,3.3836207376986946
1.4678758155877913,3.2500312590779066
1.4703111888550566,3.2564222482749763
1.470452644511191,3.277967431323522
1.473925197894852,3.2044887669541735
1.493867169503889,3.0058355458324257
1.5107664563441006,2.7648675132870038
1.5168657077098189,2.6516642252932425
1.5239525767750086,2.595894882366823
1.5247776673579363,2.5889286232867725
1.52978879694962,2.5575924791235867
1.530665675426179,2.404725828863418
1.5318441134126415,2.4404484509890074
1.5330921590577624,2.4474455502060275
1.5377601226025357,2.434035668865428
1.544056967412363,2.331208043725313
1.5444955674140939,2.3076998744065156
1.5533125913571029,2.213220831483275
1.558733705865043,2.1436889925994462
1.5754869858586815,1.895682444522939
1.5858393550394227,1.7926563084058702
1.5863088135868813,1.763702040036652
1.589312895398053,1.7890787183987185
1.5898167342392737,1.728312762156946
1.5947707016378807,1.64854229537057
1.602719185582016,1.5851150190089867
1.6047113477288528,1.5640522253399636
1.632734872255245,1.2527851956717306
1.6363237181794865,1.1891594633746627
1.6403032580496744,1.1844138317431723
1.6434957484522599,1.1804302328585465
1.6489424851219425,1.1196942146997877
1.6533226608651246,1.0757760031604486
1.6656893007201434,0.9389459560608866
1.6686638701043535,0.9346376683739305
1.6797494130875563,0.8283977351008397
1.6894706152108423,0.7233812383515716
1.6942246331447963,0.7176098610866347
1.6957604650487852,0.6824203382089701
1.7070042069827016,0.5289004921914626
1.7215682300839568,0.4659060867928393
1.7219826521808805,0.43464912650487514
1.7242727717955457,0.41796373357995054
1.7317695530609667,0.3560457909376281
1.7320163412851208,0.3837989351434619
1.7324989189979245,0.36092851100044443
1.7398616998896541,0.2977608584776772
1.7499997406171568,0.24245810548664587
1.7581436925745404,0.12948696249230843
1.7587228213395036,0.12819898867022328
1.7661349483347477,0.07237924819768189
1.7699603590896826,0.07584322679146394
1.7810007527852578,-0.020040255142163583
1.7818927233500697,-0.0641379957000408
1.7981715807137464,-0.20458610493717852
1.8041844228024226,-0.2612651816014124
1.807807076416541,-0.2711582530465362
1.8123695842880707,-0.3867471041680501
1.8126047758998025,-0.3492973884277779
1.8146239328907496,-0.360551586065115
1.819488931360154,-0.42862366325430556
1.8245365541171559,-0.46252480413913283
1.8538156742088931,-0.726524954474356
1.8581033852686382,-0.762904480125751
1.8605991888291307,-0.7849084308800762
1.8655021681838164,-0.8471907203192184
1.8683913558062795,-0.8654253778851633
1.869496483083621,-0.8877054946452542
1.8723548912998638,-0.8808431085267536
1.877784667800559,-0.9516184574534972
1.882478700691478,-1.0334767626392996
1.8910962432143466,-1.1114530427327487
1.8937728173605635,-1.117275778049709
1.8976799338672938,-1.1709282685286047
1.8979485554785143,-1.1614318646364616
1.8986796096070506,-1.171425820521267
1.8997935483343786,-1.1959691318733052
1.9081057163250223,-1.2778273069236217
1.9152582238814082,-1.3176614227854901
1.9165252193035895,-1.3596286935789357
1.9177237944276104,-1.3763960311115442
1.9210528681133647,-1.4110402432281466
1.9279220471990577,-1.475042753277337
1.9285709905426422,-1.484729012130749
1.9310174646480993,-1.4616010699067925
1.9440756755963573,-1.609397810694067
1.9441728059249614,-1.6297513414353964
1.94449933733127,-1.636443204416593
1.945738125618929,-1.602246715619807
1.960114729989992,-1.694211369057535
1.9683724525509323,-1.791877856892181
1.9742147364616915,-1.8715501094893578
1.9801012425072217,-1.8766435568605595
1.9938351617940988,-1.9654541663239742
1.994635506553955,-1.9405319928478815
2.003771130038192,-2.0129878745642658
2.0103880008555217,-2.0158773991389927
2.023635779469741,-2.0577615442300137
2.029485929333193,-2.1066320412405926
2.054844607631825,-2.0276897703963064
2.05922313177821,-2.0375629162531226
2.0642435656524745,-2.0501114924233046
2.0695504475330617,-2.0389162403326795
2.0797825475830063,-2.0339207765126046
2.0823814588978733,-2.0197697646134642
2.085153866843031,-2.008233720654078
2.08570504841002,-1.9656269625732006
2.090100323715821,-1.9774962700091898
2.091553408572855,-1.9157352404171928
2.098062097594462,-1.9539450721785177
2.1078017816596883,-1.8526826429727388
2.112480504529093,-1.8197686176362606
2.1231895916165744,-1.7222789362819395
2.138403310484586,-1.5689245372959824
2.1457961312069287,-1.5038926182779495
2.1490558657364893,-1.4462305225597554
2.149720204289368,-1.4321430697092041
2.1536931269320103,-1.4010765263901743
2.180532267377343,-1.068441040230106
2.180906231789125,-0.985554045913173
2.195252666476687,-0.829295824813095
2.199810397162218,-0.7132945639835114
2.200553539922959,-0.7039366061354003
2.204654748124762,-0.7009017738214267
2.2299449131960367,-0.2946096217180153
2.2441072202196146,-0.0898429956836646
2.2447468394739714,-0.04486286376051685
2.2581594429249545,0.15778707752662113
2.2637810511016028,0.22565578180086743
2.2846487942916625,0.5146123227628118
2.290335214591634,0.6008264811169323
2.299183958248234,0.6948483864022963
2.3008952310596626,0.7342847576932687
2.3058189255627832,0.8159177710015318
2.3077958009583357,0.8324832718987552
2.323010907616868,1.0136947480912593
2.3498129900824924,1.2943158719827235
2.367155363573435,1.443935828416163
2.3672478877174488,1.3910099038093244
2.3688871128815094,1.4481524788580986
2.3693223767869673,1.450370047002905
2.3723111050744023,1.4393882265738385
2.3732893147285727,1.4498351170052486
2.379667986326038,1.486889034912227
2.3971723048367526,1.58567703364783
2.3976501101319903,1.5558927755400285
2.400546513496632,1.567729937761688
2.4107433559653995,1.6031331190135154
2.4132719966875555,1.5991195623881111
2.4160152308430716,1.5975978667172306
2.4309651642594776,1.6231330585229855
2.435223438869892,1.6071223142131925
2.437190502750381,1.6016249770366435
2.4619224642621482,1.5730311586270125
2.462182406101162,1.5870199121906545
2.469191187847117,1.5153775967492766
2.484133624991377,1.4803046232172157
2.4859238055196684,1.492708196607006
2.4860081169023918,1.4611024291417345
2.4864468290377912,1.470155076925077
2.4930599689268558,1.4208746763834919
2.5129131840427332,1.299377739430812
2.522499864810916,1.2492350303471411
2.5227911967745564,1.3007980422641898
2.5327662184201474,1.188684487290572
2.53336624992684,1.213972661684203
2.534613962810771,1.206470234075841
2.538835860520483,1.1948743422916264
2.5397092419940135,1.1664610443325671
2.544235212328176,1.1868865445183494
2.544243227027586,1.171390604607583
2.5532414719098924,1.1084761773598626
2.5620324568976063,1.0105178852631664
2.5624091121530332,1.0315311495723034
2.563746525414067,0.9915446188991973
2.568237409912613,0.9820925979926891
2.5813301344189172,0.9233340532443454
2.5876664677910615,0.8881794664836443
2.5922789159336608,0.8792409713452973
2.5990997656919443,0.8392858784560756
2.6041714510964002,0.8033005937625918
2.605056152111553,0.8039946279194626
2.6062797478152664,0.7761055797776157
2.607265804669625,0.7991173005345491
2.6086528386899577,0.7437166631749885
2.6355410362529597,0.6540586755479967
2.644617203786238,0.626502831540447
2.6569281287229973,0.6129688290911622
2.659736148276852,0.6017015968642225
2.6599322698053847,0.5967754919167982
2.6613567950345365,0.6066463504564209
2.6627204815439622,0.6084461200740856
2.6710322317459516,0.594563718075916
2.6712342376355833,0.6068360567854234
2.67752825945682,0.5954472533279018
2.6821294522225525,0.5813052257782371
2.701794029066961,0.5460175872958204
2.701870840114518,0.5625299964179998
2.723292024077142,0.5758499614681848
2.7279609859115217,0.5451931145635981
2.7291824896873216,0.5836745092339255
2.7346491916109334,0.5906240623169235
2.7436903459126345,0.621934417993881
2.753337952908856,0.5734078098438857
2.75382723150779,0.610394082025952
2.758007574983049,0.61021842491008
2.765818827521546,0.602984380213782
2.7767049490194644,0.599338593997672
2.800296661728539,0.6655981150274851
2.8040127920157243,0.5671125816797511
2.8094489522190322,0.6524335380974793
2.810046634743795,0.6283917018373136
2.8319714218810184,0.5945124418671127
2.8423447804267052,0.572802767192623
2.844426712187632,0.521811437245935
2.8492670664664344,0.5684846969566595
2.857073033436394,0.5070214642730715
2.889736561923697,0.31926912882759495
2.8933646182561255,0.35619879150764155
2.8954954879233714,0.3457887042012526
2.8968583394497065,0.27999679757821483
2.909485051962765,0.17771263261342476
2.9136630041687246,0.15553266812295372
2.9138512164693715,0.12529929486827904
2.9170269823030353,0.11277485213421934
2.9226943389642264,0.048943500668610265
2.9246195989755686,0.06839120077158375
2.9396154182808587,-0.09921831861995825
2.952634080483591,-0.2377331361325223
2.9557432701494557,-0.31437392475206644
2.958050233409481,-0.2520235543914253
2.960090041698221,-0.31592429096153785
2.9607112826385915,-0.3003715759173994
2.9631111013177884,-0.363614550028309
2.9644506984558516,-0.4154859257615861
2.9680784281890604,-0.4203081914089822
2.968722763452967,-0.4344924942695862
2.9806757345887007,-0.5955184935653546
2.983447408200462,-0.629484585699323
2.9992822874183567,-0.8675185562711547
