n_harmonics,base_freq,magnitudes,instruments
5,4.795049614414525,[ 1.18792019 -1.23323966  1.07453927 -0.26711414 -1.35550562],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9966162009480133,-0.8932592446799202
-2.995371833944051,-0.8979928074712694
-2.9933769771420176,-0.9018689999312577
-2.990453909551176,-0.8999054004502753
-2.9902433275284954,-0.8973194018413849
-2.9804362969641414,-0.8297468006234557
-2.9679938763680034,-0.6126963991202894
-2.967174436936828,-0.594621301972562
-2.9523169350885548,-0.15272152074975817
-2.928230315957429,0.8636042375122904
-2.9192369430603655,1.295743435871741
-2.911697224114019,1.6620028304067664
-2.90378789794683,2.037276663698067
-2.9034710158694956,2.053281177718647
-2.898034368421891,2.3012166723359893
-2.8757966615866577,3.151529495596862
-2.8681017792724526,3.3569131289424483
-2.8647958275415495,3.4298098136107042
-2.8604235495598047,3.509119699155935
-2.8442111411885596,3.6210155067528804
-2.8381057344486713,3.5866412580905185
-2.826454561414647,3.406699323567569
-2.825368101689241,3.383113776045983
-2.8250948940685197,3.375535661811354
-2.8245696022504028,3.3632256469413084
-2.809065783123471,2.8724941115091944
-2.7945262154434394,2.219720716241464
-2.793144579988359,2.1504873889019738
-2.7492301854006107,-0.3598726931740561
-2.7464679411630186,-0.5118583712750067
-2.7458817230596466,-0.5447105460920186
-2.739399852730169,-0.8895297385297571
-2.7358963955313547,-1.0667845541697614
-2.721560854661877,-1.7037121721927115
-2.713312540670797,-1.9961143320624168
-2.7088963445669334,-2.1279431879310757
-2.7008221840193958,-2.3200743502920274
-2.691175561502434,-2.4663569048785954
-2.685830892574489,-2.506844774464614
-2.6855085772486014,-2.507669595365738
-2.6761895467605363,-2.5121283377377117
-2.674918851544942,-2.5051594586983432
-2.6735209626918914,-2.4980282760196335
-2.6638358242621516,-2.3956740640760246
-2.661785957617451,-2.363236364026057
-2.6543133731058175,-2.2217534575512086
-2.6535011076896824,-2.202826472513659
-2.6503962553265428,-2.131128378464428
-2.640692392062065,-1.871247503708539
-2.639116145898024,-1.8225838456559875
-2.635839313462794,-1.7250652038880454
-2.632102711007909,-1.6051842581796443
-2.631992902632436,-1.6013930974127941
-2.6310662612538813,-1.5708483772802764
-2.6281745364766014,-1.4763108337868343
-2.623643665333211,-1.3219195590465131
-2.62147214633984,-1.2478590962071807
-2.6189800768023535,-1.1617886298084084
-2.616139829806409,-1.0609353656142748
-2.6143281431355057,-0.9993008084271566
-2.6049847660580348,-0.6753195920553906
-2.6044092620851904,-0.6563068873474317
-2.598146397197297,-0.4469823152882903
-2.5972617995726353,-0.4188353218642633
-2.5932314916303523,-0.28785985727643143
-2.5916644850763424,-0.24090251131490706
-2.5811763266176095,0.060247621934378326
-2.5771050387980683,0.16420991641630886
-2.5698530965889357,0.33081426316026635
-2.556965522259204,0.5564729109211448
-2.550935987893462,0.6305457764393829
-2.5434978214454746,0.6948808461214092
-2.5342578624977645,0.7344328092811174
-2.5274025301372776,0.7366643469969346
-2.498655771637221,0.5577438817005991
-2.4907495490513334,0.47776577280703114
-2.490662400565811,0.4780175016936293
-2.476991319712292,0.3347460122180198
-2.4657859731166525,0.22805594634241527
-2.444503717489658,0.10082870968248009
-2.4437948056443757,0.09698274405937245
-2.425883223071825,0.09715053155492628
-2.4074416034831563,0.19825619601270159
-2.406626325878773,0.2052816220112457
-2.4043564657211736,0.22216852047627092
-2.3886182735597834,0.3757898710196959
-2.380316890604237,0.46569754222081844
-2.37482501568138,0.5235259294611181
-2.36852819907429,0.5912834920479705
-2.3670148422917587,0.6060872285237086
-2.365833080120174,0.6159594954838832
-2.362325150511659,0.6494486379411458
-2.361888947834632,0.651761602103811
-2.3579335777567785,0.6873711553333685
-2.3514521298519924,0.7334929030055308
-2.346587597813425,0.7618797364268796
-2.3453397215567127,0.7686164777053974
-2.3452727556522137,0.7676985755689752
-2.3305650021929267,0.7945263786733293
-2.3263656243995015,0.7862837006055614
-2.3206801071461802,0.7599963362273534
-2.3189951667143833,0.750396757027848
-2.311610184674616,0.6911241717858814
-2.3021166119173717,0.5780427012232007
-2.3005843758160744,0.5557211190420959
-2.2978161752805377,0.5116814669978342
-2.295072852290178,0.4650602252277685
-2.287635060926462,0.32461727860750006
-2.2784351513402443,0.12048943886405201
-2.2782097055602675,0.11432253200940835
-2.2772746323635493,0.09318203570792333
-2.2768502184571995,0.08255457832468802
-2.276517093209179,0.07317849823718243
-2.2760856099726743,0.06419959675706895
-2.2717741126840103,-0.045450474110399534
-2.2555413278744294,-0.49237668134764184
-2.2552547084627688,-0.5012524953481147
-2.2522869272116317,-0.5882158800896612
-2.2484441098086565,-0.6997689795998556
-2.2440585850313575,-0.8292839857806086
-2.243399081275568,-0.8469363469876567
-2.2394631597553443,-0.9634764852413751
-2.2383283916858083,-0.996429343882968
-2.2383066604727704,-0.9993904810126069
-2.2343461169012206,-1.1117861066492816
-2.2331263309585543,-1.1472563470420565
-2.229133167516904,-1.261447506048307
-2.224940451709478,-1.3768342377953509
-2.20991021365188,-1.7568717634349134
-2.2089703890234484,-1.776171101974252
-2.207089531312489,-1.8184220357947836
-2.2057819725220353,-1.8477639579238903
-2.2047249969059717,-1.8702603972481895
-2.1931034289810873,-2.0894487778560116
-2.180376276398286,-2.2646577568959434
-2.1707314161322544,-2.34633464239756
-2.1636533883485876,-2.381157492672491
-2.14864412669427,-2.3851405413033553
-2.1454568982236246,-2.373597277281589
-2.142191761588042,-2.3592256396075504
-2.1299652798297344,-2.27892970761887
-2.121708095014876,-2.2029787132099954
-2.1202390927236454,-2.1887057337225313
-2.1125332785016413,-2.107167044487115
-2.1084885327096234,-2.0638216196122863
-2.1056655411721446,-2.032287652254695
-2.104052022655769,-2.010810591160661
-2.100201607569694,-1.9687789016132755
-2.0984096277908524,-1.9485137861389394
-2.094114663228445,-1.899464086124163
-2.0841479123780386,-1.7902746869405204
-2.07869705999971,-1.7343636840705945
-2.0524066522382034,-1.523637870110997
-2.0409399933885197,-1.464375993590669
-2.0405703026964064,-1.4617475797657005
-2.037835240337544,-1.450792355907404
-2.0333132443640842,-1.4320027381062392
-2.0308717516642063,-1.4246182310331288
-2.020184985204569,-1.3886164786444888
-2.0107779581802365,-1.3584209247962535
-2.010346882647226,-1.3566989960545197
-2.0064780111080704,-1.3420073904501477
-2.0024391855945654,-1.3277336362803451
-2.0013942981283,-1.320767746763331
-1.9941260716807172,-1.2866598726000302
-1.9881777033350359,-1.2483504951950988
-1.98154305803477,-1.1973063484120212
-1.980791788931787,-1.1904123413043601
-1.9804740893870292,-1.1872910224946578
-1.9643590137017348,-1.0009438856896693
-1.9586934804973517,-0.9145509112540735
-1.9580644651720274,-0.90459021784095
-1.9567236652735305,-0.884415821596126
-1.9436166204460705,-0.6251350556482651
-1.943036922418136,-0.6124785158154783
-1.9412856585224725,-0.572982193508967
-1.93506378816757,-0.42190322051925816
-1.9287099582745364,-0.25348723223170555
-1.9225867046018463,-0.0816749919384014
-1.91862328528664,0.03635408599731542
-1.9155498921560121,0.12827933862082117
-1.9116860892154584,0.25233827888248905
-1.9042847474972946,0.4900177582056311
-1.9004949817045,0.6157192034443246
-1.8995078514945998,0.6487913525337112
-1.8819000223761628,1.2292774355983742
-1.8779140473434608,1.356029703714172
-1.8768957565940698,1.3882897676154113
-1.8758537728252558,1.4198813522956357
-1.8713882151356633,1.5552817373688266
-1.8700244899794183,1.594234720560725
-1.8653405853385303,1.7255946854349706
-1.860065129471471,1.8639906753568045
-1.8591821635737364,1.8865938584155646
-1.8537498136594184,2.014393887783751
-1.8434144892610964,2.207788110188604
-1.8275585400036765,2.3708207794841156
-1.8243798105026896,2.380713690353832
-1.8166328967287155,2.376685609851594
-1.8093455057107455,2.3294866316314415
-1.8075753645990809,2.3125093368280254
-1.8044426778369955,2.2757744506654722
-1.8029964352797603,2.255184827391776
-1.7976503906958006,2.1695349795553827
-1.7923120393423349,2.0669645884951033
-1.7840843156668458,1.8672970051885869
-1.7790801765227535,1.7299926325762882
-1.769589178389679,1.4329202295884356
-1.7626165600348938,1.1939197680348805
-1.7460243366489716,0.5853780944893078
-1.738064001967229,0.29480009085056663
-1.7342528711829452,0.1575558879318935
-1.7237704748192058,-0.19072397106168112
-1.7164796551700494,-0.40287271895078747
-1.7151875486338835,-0.43808929170804456
-1.7103965245139146,-0.5580375342447531
-1.7056516569441336,-0.6602102633033908
-1.7013720755088364,-0.7396619783656626
-1.6927381024783072,-0.8512420151842841
-1.6916506462178498,-0.8627786369234276
-1.6856994695931158,-0.8953315928168144
-1.6711073103922054,-0.8409167186004838
-1.6650444338928996,-0.7578198657258849
-1.6586904008890744,-0.6355624776314137
-1.6575611216071942,-0.6114827827815944
-1.6310622061590014,0.2724141290037968
-1.6299380295869699,0.31958853589077857
-1.6214937434231906,0.6956885238827759
-1.620808452901772,0.7284438405187805
-1.6201113515777925,0.7589954215574841
-1.6021610613833144,1.6235750554539317
-1.600452201835707,1.7055496816307365
-1.595053494234732,1.9627469818146461
-1.5859154685778385,2.379681321257536
-1.5803377797336613,2.6165242389174397
-1.5569063589517236,3.37686884169572
-1.5517771028864564,3.4803073120719965
-1.5397530347898314,3.6144085631547305
-1.5339166556835806,3.621562082262944
-1.5332020839479832,3.6171665822208134
-1.53163381812766,3.614215570670718
-1.5254024230788088,3.5634092465461547
-1.5253384469055071,3.562133008048106
-1.5168922756231147,3.4241686615835367
-1.5158470196210183,3.4010856289800926
-1.5140438061933252,3.3597290920527643
-1.5108751799095073,3.2784527899569196
-1.501145329943037,2.965884856818959
-1.4892719197708633,2.4663468917890223
-1.4846022288351128,2.24136693601708
-1.4834836268624667,2.1835988838612006
-1.4796888523516378,1.988345210627338
-1.4723015473650725,1.586398213495542
-1.4681464160173652,1.350978665669726
-1.459925671585641,0.870315882657487
-1.459373704616839,0.838792450337719
-1.450892558923086,0.3357724100162131
-1.44876236787422,0.20887959914763876
-1.444166393431985,-0.05678512807105668
-1.4272003109528522,-0.9842973662556027
-1.4244305449003933,-1.1226100909503738
-1.4180329435682164,-1.4190817575561139
-1.404247994311423,-1.9549918872539707
-1.4039452246945825,-1.966326942786439
-1.3937531044444575,-2.2525780595092733
-1.3807129063796915,-2.4662387682462126
-1.3373568313318158,-2.0647471393921206
-1.3352860696268232,-2.0086978035486647
-1.3329740191645167,-1.9476609560626998
-1.3303935334226185,-1.8732158570869364
-1.3289076233070884,-1.828279661055969
-1.3246373951369417,-1.6973576427443806
-1.3236939580463354,-1.668224949595722
-1.3229373179923845,-1.644170749126207
-1.3189139842979263,-1.5130277046506306
-1.3057096337095428,-1.0596037249554746
-1.30344543867706,-0.9802176645696103
-1.2960164814581008,-0.7217396571735459
-1.276712618299226,-0.10429201967907432
-1.2751397273245095,-0.05806631304323196
-1.2687396625977816,0.1138377111711203
-1.2679989242107612,0.13563205005205195
-1.257315484022367,0.3757904403638137
-1.2569284944225656,0.3833860347404669
-1.2514710768614912,0.48293553596785377
-1.2470347228301757,0.5507547662315028
-1.2421186967271483,0.6150540864456976
-1.2392516588275504,0.6450119178842222
-1.2389206856506012,0.6488030222437855
-1.2386596598105986,0.6516364525349252
-1.235105078798166,0.68131881476562
-1.232725637137286,0.698653462024555
-1.2321525316371345,0.7010565777634523
-1.23158067710278,0.7042613334047565
-1.2235998470242684,0.7348145203179138
-1.222557297620339,0.736072783667176
-1.2143186841328844,0.731645762567063
-1.198556967191506,0.6478265385897627
-1.1939791854829305,0.6120267534265872
-1.1864909178578888,0.5401366082000286
-1.1860184290577245,0.5373483789222407
-1.151828287477666,0.19769285675922288
-1.1477789801236433,0.1687445895518847
-1.1438757801914718,0.14404531002234602
-1.1369715360730939,0.1101430246000317
-1.1303468901794926,0.09071136394819951
-1.1224808253465686,0.08548169231834353
-1.111938852539184,0.109117349312332
-1.1044494725182237,0.14668807735733663
-1.0945578935697682,0.21671947383016463
-1.0897538377058567,0.2599733832919535
-1.0865831861542052,0.28974831852818006
-1.0854051823155877,0.3010803925871068
-1.0734763451790623,0.4274815436889167
-1.0649274497133603,0.5184108008001538
-1.0633992481111483,0.536301477797381
-1.047102914687715,0.6908817253509711
-1.0425728029203614,0.7243701489048443
-1.0415142644252715,0.7318152612649255
-1.0322451389513896,0.7795861621336266
-1.0302816089558482,0.785759933761479
-1.0268055367497468,0.7934159099950507
-1.0250069749839055,0.7956828476063015
-1.0150373357174205,0.7817102823879714
-1.0133064357333685,0.776327285889767
-1.0100297425058835,0.7577123128034078
-0.993151749217116,0.5974385678634743
-0.9890345025578298,0.5365975235193816
-0.9886718295894257,0.5310131967015638
-0.979359246971943,0.36559612812665476
-0.9609490948406969,-0.057204888890107726
-0.9490748079108782,-0.38183311591913194
-0.9445356327674848,-0.5111903552580767
-0.9412704528730385,-0.6060149020729637
-0.9386418378296706,-0.684002547857838
-0.9366583703367288,-0.7408330511693773
-0.9277463737878717,-1.0045526211039406
-0.925862140129154,-1.0576661162153596
-0.9240214267977822,-1.1107663621189636
-0.9208011097058963,-1.2033489250784535
-0.9043273249009243,-1.643216974740787
-0.8998118620517523,-1.7501746498035324
-0.8990140508284048,-1.768912140668329
-0.8960375186003637,-1.8367980382841693
-0.8806410516129373,-2.1230911931444347
-0.878056605198541,-2.163901169702449
-0.8773390621863695,-2.1735993937091087
-0.8712534704054873,-2.248945931810843
-0.8704745992716307,-2.2588138240845193
-0.8644339160650452,-2.316230507805252
-0.8585336009835034,-2.358578904556384
-0.8577965768475737,-2.3618313677615856
-0.8471843171239417,-2.391568534406009
-0.8407994934718186,-2.3902610620119984
-0.8312661204185061,-2.357496850707047
-0.8229057195426064,-2.3052857292162656
-0.8220426259674314,-2.2987998058596912
-0.8168798837813389,-2.2545505083209894
-0.8156115701734485,-2.244369034226094
-0.8085133819567032,-2.1743832315688056
-0.8054208511163821,-2.1438841634513626
-0.7959007874543027,-2.037652712274888
-0.7949658865881348,-2.0288172916113747
-0.7756516922363459,-1.8110541116072214
-0.7751029806893119,-1.8034111297675335
-0.7734346743593861,-1.785529699710522
-0.7714016662418315,-1.767165155879227
-0.7679206134791539,-1.731144985535127
-0.7601907330216058,-1.6589397121717102
-0.7579385321358236,-1.6391834384517967
-0.7556428014288628,-1.618743192021893
-0.7448307169920998,-1.5408778813964632
-0.7417181157003716,-1.5208157217243727
-0.7363578917437339,-1.492291587443288
-0.7306421387049102,-1.465249859710917
-0.7279781211340235,-1.452927388417611
-0.7239378710806559,-1.4362347446239176
-0.7213619304746368,-1.4276409448272471
-0.7186250749475089,-1.4192611622109548
-0.7124664928557229,-1.3978327655952723
-0.7080104025799807,-1.3840009010752357
-0.7000586614174287,-1.3592273200370852
-0.6975091219676299,-1.349412317003552
-0.6966649167434689,-1.3447896230176681
-0.6940921416413524,-1.3330673765066752
-0.6898228503624644,-1.3167870331038292
-0.6877925593662066,-1.308219214143644
-0.6847643151851077,-1.291059935054346
-0.6664481299572689,-1.1522398945449126
-0.6508431000467851,-0.9541916924824243
-0.6395398236063015,-0.7562417666288708
-0.6362851819636344,-0.690679917310888
-0.6360809367534892,-0.6865183460312895
-0.6272140626825244,-0.4836905205823193
-0.6030911194675515,0.19782116998293958
-0.6004866850486756,0.2771475362887326
-0.5934001526893242,0.5090116603226732
-0.5749226261215217,1.120544639821103
-0.5691194594325184,1.3077975282288057
-0.5586165867806101,1.6253810224167644
-0.556519596654363,1.68395993807363
-0.5456356919248408,1.9620187856392841
-0.5449118955122385,1.9777455972032671
-0.5364249468321471,2.149787028935651
-0.5344773154213573,2.1843927272451844
-0.5218587366756635,2.340469194139139
-0.5184962286118764,2.364579019157722
-0.5053082791574353,2.372123772418798
-0.5034662823139913,2.359981354871851
-0.4994365548275663,2.33152599594793
-0.4977400322791654,2.3159494307562234
-0.489532821067022,2.2078015453996533
-0.48836478917009796,2.1894045589594215
-0.48700262150063,2.1642127406883023
-0.4813232519559003,2.051551714152041
-0.47762264170256685,1.9674989146705337
-0.4750373153668961,1.9021909922397469
-0.4565942737344564,1.3438490116105093
-0.4547903434442082,1.2830935217131123
-0.448959730508542,1.0757652664488424
-0.44790300650115134,1.0350142393169408
-0.44786371887309917,1.0357427547800493
-0.4426869216431011,0.8451416539457766
-0.43859611866031,0.692625671989919
-0.43825234574664096,0.6808767364721366
-0.43259470620483853,0.4718696204719274
-0.4312964975221636,0.4235071577372126
-0.4248011385943413,0.1902096469925784
-0.42346979351499137,0.14398859980263765
-0.42159388468027625,0.07807235442489079
-0.42029310831769884,0.034541265658760936
-0.4201005849113706,0.027005582183444548
-0.4129608758635541,-0.2030529874255203
-0.4113520864736575,-0.2520697044342294
-0.40419918983403846,-0.454128815378788
-0.4023319480837131,-0.5011410809157958
-0.38748059995809303,-0.7940591727733958
-0.38669222457434005,-0.803920737414494
-0.36677792545368204,-0.8890540574083463
-0.36385090334601067,-0.8697770491645294
-0.3586318245633624,-0.8154574239165672
-0.3525317045560046,-0.7239436205830895
-0.3494958700781048,-0.6629165316702611
-0.34068054202263776,-0.44175446564006526
-0.322043781230267,0.2170957282723488
-0.3177622973212899,0.39823953837780524
-0.3115686925467904,0.6773344957096682
-0.3111129688691747,0.6995349967621788
-0.29923382359921247,1.2611943095272669
-0.2945994959209597,1.4889444769918514
-0.28626331490261414,1.888314338906441
-0.2827629411293211,2.0548637777297456
-0.2758932609010607,2.3642835664442274
-0.26792634668010784,2.6998239454648933
-0.23953443455518908,3.512552733615948
-0.239093437606547,3.518347842810135
-0.23404335027884882,3.5818773205575116
-0.2255120806449442,3.6228021614313706
-0.21337068434805406,3.540109573208909
-0.20821402136504297,3.4558304315630783
-0.20153238282547115,3.3040301704415094
-0.1968242991917748,3.170760901017619
-0.1927342847621043,3.034693742505106
-0.19216954650588303,3.0150607523533868
-0.19212646455015037,3.012879509989016
-0.1813571210528684,2.57853031479087
-0.18023600930982342,2.528494428490751
-0.1788227910826694,2.462136885888838
-0.1773186511639402,2.3895399811086353
-0.17629863210535213,2.3409274092162247
-0.17400714026137276,2.227574081644143
-0.15987414922775933,1.4695143178084789
-0.14243263860306765,0.4474494137728382
-0.1240829408513342,-0.6045486004223599
-0.1232352405007826,-0.6499774643060441
-0.11927245597572789,-0.8611839419310675
-0.11083359623784217,-1.2776037075182018
-0.10713708689822399,-1.4446131069754096
-0.10423601020908047,-1.568419186623578
-0.0978475367545486,-1.8179615314835988
-0.09710436916358889,-1.8446349990671198
-0.08976105053545869,-2.0841847746830604
-0.0825278021410405,-2.269703173945004
-0.06734317369828524,-2.4929611826193696
-0.062218337420313574,-2.5190045413855455
-0.05039062318022447,-2.4790558627518484
-0.044836196669647777,-2.4166439860308433
-0.04338849396600564,-2.396538857277843
-0.036427096839034334,-2.278728678945152
-0.030671113947709827,-2.1557687760183506
-0.02931452030086179,-2.1231972779791786
-0.02836268310233825,-2.0982205288337763
-0.02238873428117305,-1.940755636906522
-0.007758110484235914,-1.485035567499548
-0.006904722716567058,-1.456948926132812
0.005736839136116778,-1.0206033403967032
0.0057677690415181004,-1.0191549435245901
0.007251570013734998,-0.9681525712598261
0.017746166016050502,-0.6038540315083432
0.027990753110777256,-0.2727235510640862
0.029131222940615764,-0.2383316594727012
0.03678332974557996,-0.014704771358556955
0.037581966043973125,0.006957606391850008
0.038427963049890046,0.032316694829877556
0.040144912874515715,0.07659494219053602
0.0451845936923414,0.2028184281353617
0.05400344081624642,0.39472334280531796
0.05580693433364381,0.42908412799446605
0.05644209783554599,0.4395984716952288
0.05781853386568381,0.46510701562938644
0.06992263452375269,0.6321390304043383
0.07392592921060626,0.670513339510055
0.07628436946746531,0.6894648792200779
0.07777074428050446,0.6987334289694438
0.08360981325704708,0.72733156482874
0.08408584344012393,0.7287506356249333
0.08608870602868235,0.7337535270750367
0.10738024502725807,0.6783305096416206
0.10811659849602906,0.6749403858546364
0.11011791985683361,0.6624755654166534
0.11169520416179868,0.6495104998310954
0.11218101810694314,0.646551853719123
0.1123365236815852,0.6446983480084548
0.12016837397194768,0.5762861739730978
0.14636543851644612,0.3075493729445786
0.1505708825764951,0.2671971847044839
0.15750010119701852,0.20679618490785887
0.16187220405560954,0.1725668000468523
0.17115450494583984,0.11894046862115025
0.17740965212739823,0.09731359419941035
0.18199311915550265,0.08705332065453925
0.19167589359993364,0.0897369905231814
0.1956260991302794,0.09913313253631822
0.21017032567742033,0.17525656811178017
0.21272719228328274,0.193463897895281
0.21967559636652556,0.25169475169444
0.22039050183227982,0.2573122636840035
0.2252433316592546,0.3040026613789524
0.22579683520943483,0.3106946806943267
0.24645426736666654,0.5302868821404634
0.2511912099825606,0.579498584696636
0.25819679116356653,0.6469404967062133
0.26161008441468114,0.6785597238517738
0.26231874971626024,0.6843426711232435
0.28154033171496007,0.7889211467859366
0.29104679584771986,0.7933130957790079
0.29139940531519937,0.7931353267783593
0.29464492787840246,0.7841296528172632
0.30282868712515576,0.74355701804532
0.30501705049313177,0.7270235887366974
0.3124949130459793,0.6540511450289328
0.3132186704773696,0.6458027497331366
0.3165370312735494,0.6040038813817329
0.3171871442262333,0.5972870974443978
0.3343209338285753,0.29763737107082466
0.3395421132655341,0.18417804603243693
0.3417386144608594,0.13066501243317474
0.3498483129051104,-0.0699932336652459
0.35356047902975263,-0.1681236357810577
0.36772614891382904,-0.5663639619435055
0.3700806242773407,-0.6363951100800799
0.3708750839074493,-0.6600492498836803
0.3774641596384454,-0.8533410940525873
0.37939339216598267,-0.9103093456243685
0.38028355794849045,-0.9372448953961134
0.3805193184571354,-0.9418004971506504
