n_harmonics,base_freq,magnitudes,instruments
6,3.640724005747165,[-0.32900345 -1.32904766 -1.12961261  0.1710363   0.22797289  1.00535102],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.479985029050333,-2.7606983792384474
-2.476596750487439,-2.8860444910901877
-2.4721204959048304,-2.9811370380778834
-2.460808638673865,-3.1973272630726544
-2.4568029987953985,-3.306190696543862
-2.456004126576979,-3.31331812314995
-2.4479925162536555,-3.308605142321684
-2.443180845072569,-3.333418698373797
-2.434696069500892,-3.333691510586528
-2.4305189481150906,-3.3187346535613482
-2.4301000091322837,-3.305513046741764
-2.4169061483119845,-3.1854259224434394
-2.409966908347968,-3.128272047975398
-2.3916397555093907,-2.7054469290929606
-2.3903872047644024,-2.66387975992748
-2.3841530284118386,-2.5302511324618577
-2.3836547452438754,-2.4705625554848627
-2.379697479355327,-2.3891577369731025
-2.3738580105598297,-2.28456429717727
-2.3706284775376587,-2.181672824920288
-2.364862326496543,-2.08321656465663
-2.361644519323243,-2.034143341642227
-2.3614222920868135,-1.958348889847544
-2.3582683333961514,-1.8493339406742966
-2.3527865352517967,-1.7486054197416456
-2.345480460896633,-1.6450181038965663
-2.3436644847526624,-1.5392657586154723
-2.3367679484930184,-1.4281427558266793
-2.3293184744937916,-1.3204036450898036
-2.3254614104577973,-1.3031539404807073
-2.3251761122450985,-1.2728384968581739
-2.3239562281347457,-1.2417013399056918
-2.318449609856448,-1.1137306391808377
-2.308556093750928,-1.0576975273347209
-2.3052953878570372,-0.987212605300812
-2.305050176403312,-1.0059893509394902
-2.3048924438033875,-1.0538687393646118
-2.300209185825838,-1.0437790977489063
-2.2938439414810627,-1.0059850550023663
-2.2890383030252135,-0.9266800003008505
-2.2890257290864406,-0.9661179453493306
-2.2807899550010773,-0.8505595862583163
-2.2790152522003355,-0.9372322737689598
-2.263429570918145,-0.9281964269083618
-2.26052683814648,-0.8666464506811122
-2.254215878516823,-0.8989650832866316
-2.241258331631861,-1.0373344473613249
-2.23979710144895,-0.9816673538123397
-2.236913592057517,-0.9949585424176672
-2.236463802708943,-0.9851690090412581
-2.236230792589425,-0.9952606797107387
-2.236034707095448,-0.9430755133645141
-2.22822253460612,-1.0234681607824851
-2.2249486015925206,-1.012838953418777
-2.223662841008857,-1.0866682198542887
-2.21096771552578,-1.0500035793336135
-2.204886553862015,-1.0224447444197522
-2.199895360932799,-1.030836508135579
-2.194046947132645,-1.0643989371919131
-2.1906802369545297,-0.9709467430241531
-2.1801254707523836,-0.9732930183711334
-2.1782525785724047,-0.9193584212376154
-2.177310184754899,-0.9394034381986708
-2.171378757585544,-0.9082151865034297
-2.1680595911935523,-0.8473626256767477
-2.167479203680995,-0.8136859891247482
-2.1639111213562408,-0.7512851935712879
-2.1636754331911403,-0.8560349817471998
-2.1541872385316916,-0.7317147417226078
-2.1495065428280284,-0.6769120636141321
-2.145252394018737,-0.6688419333933067
-2.143336979192722,-0.6071434281371896
-2.143069664923787,-0.6032545576400978
-2.126855683058799,-0.38818570055308155
-2.118853272119213,-0.31255817434523986
-2.115035508249361,-0.26647426332854457
-2.113803758627573,-0.2873701886341982
-2.098216449884174,-0.057160525591888195
-2.0853132920684647,0.06543687626191681
-2.0820527526994095,0.11926960170421097
-2.080871882110689,0.1726978074512736
-2.0786768130701767,0.17917675033553226
-2.059690216627482,0.39019689327419177
-2.0578723718923584,0.4068985804939124
-2.05476095252164,0.40093234083493917
-2.050876823319066,0.408557606963555
-2.050704053562111,0.45147429206837364
-2.048753520637686,0.4337742641368377
-2.048367479923435,0.40302807974329674
-2.0431770339688446,0.4926699156997058
-2.0430560062421974,0.5099167791805437
-2.0402904166712066,0.5337307517494155
-2.0307312312717416,0.5589485634569428
-2.010244037572471,0.6352293726865941
-2.0098171273960057,0.6737850318087428
-2.005965991775473,0.7188258699495718
-2.00256494614667,0.6758749494095442
-2.000046205358006,0.7267922187239649
-1.9981324988808955,0.7472751008601299
-1.9975939619152403,0.7106160197036121
-1.997385936977211,0.7706017607580291
-1.995530123969808,0.7551431233472329
-1.9939555280747425,0.7277191595909871
-1.9923062997999221,0.7714930316103507
-1.991299701470508,0.7798295626424897
-1.9816827498628822,0.8414272044566052
-1.9719874573137317,0.9242980345387728
-1.9562989624822553,1.1238407121468468
-1.9459728157751877,1.2628811769876251
-1.9351658892649275,1.4353697863243409
-1.9329576917649849,1.4515237269994483
-1.9259594583068038,1.6091494435528952
-1.922518933953663,1.6334163554084513
-1.9085053575164261,1.8791696909504798
-1.9075668804899073,1.9012626901735377
-1.9054122821384436,1.8994505767521306
-1.9002893620644241,2.017881836219292
-1.8880253724647218,2.22646076997765
-1.8540991694748303,2.769322629401019
-1.8536921238542488,2.7466845136131193
-1.8525937940493984,2.7583138193005174
-1.84336720845855,2.8665333297776336
-1.8431443215677927,2.8522816835123437
-1.8397241779770064,2.8616856123738112
-1.8362279653470557,2.826748811491618
-1.8301318073013724,2.9073184935529808
-1.8243465988019387,2.955289237790331
-1.7943007061314948,2.62899501248734
-1.7902698817014542,2.549402715522923
-1.788649222065914,2.531412765144845
-1.7882997491725428,2.548796951455379
-1.7600413788575018,1.8023900399578778
-1.7587283006659582,1.8174831184536842
-1.754235154900095,1.6463137809333177
-1.7512338539139498,1.5480909692671037
-1.7431773237778698,1.3482075526369333
-1.736467752650905,1.0532181576875639
-1.7341647008757393,1.046195987546583
-1.7327086631781212,0.9587120146359158
-1.7243084013529486,0.6586685220102921
-1.7228516378653644,0.677132229135168
-1.7194184838361688,0.5577900962392374
-1.705224431179796,0.0822573294137012
-1.6993143794283334,-0.06313415717162435
-1.6990976304547427,-0.04356643559276633
-1.6966433466272746,-0.11549775740291689
-1.6915766056137194,-0.25437405866560686
-1.6893920508479066,-0.31463191958084075
-1.6786622774098674,-0.4924545206522697
-1.6751218231967784,-0.5377056300023053
-1.6735231931261818,-0.5441515256598431
-1.6668112696495458,-0.6225817600962377
-1.6633674229194289,-0.6994931337664728
-1.6564613482057449,-0.7464975668464771
-1.6487659105358075,-0.7282705457895284
-1.6476922471957864,-0.7163709333822094
-1.6431973299011162,-0.7168522068604668
-1.6430697595889903,-0.6872208267198229
-1.6324242221299285,-0.6741000327738836
-1.6228616961192313,-0.5114344751153842
-1.6146697795081983,-0.395280989288131
-1.6116487635673757,-0.2986453781353509
-1.6115228992305735,-0.3132905882525268
-1.6088317433984358,-0.27093021556037533
-1.6046186991325628,-0.12851130270648298
-1.6032718250358755,-0.15691616315425866
-1.6010127054659855,-0.1268235768768029
-1.5926309350170085,0.0867076429894604
-1.5795283306163568,0.48405931094063104
-1.5788097384424764,0.40806880790903377
-1.578567064856499,0.513761085516688
-1.5753227340162306,0.5611370473200332
-1.5745856799073787,0.5946646169839708
-1.572381349805757,0.6706339076668612
-1.5716533142522524,0.6942665082115473
-1.5683674873607902,0.7712924182025179
-1.561488703659758,0.8981262593761017
-1.5470509890434536,1.267547200217581
-1.542334432435602,1.3727922105432342
-1.5306423948073427,1.5833717080202967
-1.5199703675585665,1.6804316781881574
-1.5168950121772187,1.7081784798962565
-1.506490291917195,1.7168426741623346
-1.5019769443430109,1.726452386649819
-1.4976605486847676,1.709709526379958
-1.494823975784934,1.7626221431488824
-1.4861534523624664,1.7239355894409356
-1.4661920540114932,1.3488359279551412
-1.4656346939714602,1.363157178802997
-1.4596754044467584,1.2592869133949915
-1.4511753781287295,1.050183942185691
-1.44145802632501,0.7873680576712965
-1.4399649255138125,0.7387028716344094
-1.431363691279426,0.521350496518674
-1.4300553413526802,0.47326495188457124
-1.426612271756655,0.3888960402521424
-1.4189335395528033,0.12906514987495976
-1.4170559865943364,0.10620805969023542
-1.4094129362286043,-0.03380138572783208
-1.4081524927852367,-0.06343039504405121
-1.4039007192816235,-0.1743671249128669
-1.3940533321379376,-0.4774446711441777
-1.3913477443275302,-0.5122923431386932
-1.3895229713537087,-0.5025945351399017
-1.386064382627655,-0.576883479538838
-1.3736283057576664,-0.8381302083478154
-1.3727794786345184,-0.792950606846534
-1.3617417907507872,-0.8782011896876665
-1.3452447518236093,-0.915884120319136
-1.3387602469874793,-0.8725477543026807
-1.326218618823674,-0.8204706815289559
-1.3242575694012801,-0.8051544554494691
-1.3192468925009808,-0.7379858204382546
-1.3142978656453335,-0.6737241698360013
-1.312864516957134,-0.6522559680744868
-1.3032496213290627,-0.518496067477668
-1.2990495714674584,-0.4265267520213392
-1.2954798603538271,-0.3617660803037829
-1.2932300101171454,-0.32926967569151383
-1.2841249277742213,-0.21159403014637504
-1.2791613497904628,-0.1080773775842105
-1.278409569086415,-0.057955947424069815
-1.2744921149152277,-0.05702717741154343
-1.261971282585284,0.12866620298580175
-1.2585217496766923,0.1571558830365709
-1.2572466516248066,0.10181960800834107
-1.25672432585567,0.18659540984388465
-1.2549637911582987,0.09829776923173841
-1.2473136009343686,0.28634343880228263
-1.2450963811583284,0.24321933514645339
-1.2442516673813415,0.22403591611659726
-1.2439179641126663,0.22831965331678455
-1.2436900056494085,0.25145152567772855
-1.242656009595318,0.2394026196467144
-1.2374528319853515,0.23172227893759603
-1.2358914603014501,0.2152350542094187
-1.2350865463819283,0.2084333753770761
-1.2342980341640026,0.2582183907964784
-1.2206251559370755,0.21235893879711848
-1.2189596662746687,0.12131832120744401
-1.2165824084039434,0.08917654998073911
-1.207675402053771,0.011948372361633923
-1.1990273535623517,-0.20050492899947936
-1.19704879987204,-0.27845205855343996
-1.1857835599432693,-0.5492698308465527
-1.1846195529831953,-0.5257272335394398
-1.1680606399626265,-1.1071055322396932
-1.1632061808187832,-1.2279009984764335
-1.1625380555816858,-1.213322769278271
-1.1608682448409458,-1.3118948486400595
-1.1600643345312458,-1.355532011909625
-1.1456306281742432,-1.8908522811104882
-1.1328933407873658,-2.2770611023818614
-1.1268510815256192,-2.45230353674992
-1.1229436809417532,-2.5915943044431153
-1.1172536432168614,-2.724655495513552
-1.1168280079663324,-2.7694593302860513
-1.1045915636338999,-2.9807424957909032
-1.104397776053957,-2.9321889119562634
-1.0960703893324546,-3.0782060989824145
-1.0953079936184504,-3.076553377190604
-1.0935443911415161,-3.073615714127471
-1.0887653368553787,-3.1367900967927684
-1.0795432955321824,-3.1069210176253645
-1.0775580358862014,-3.063966981872435
-1.0655650666710783,-2.9779595096881195
-1.0564629171069346,-2.793440010891891
-1.0491628667888384,-2.5395449429887322
-1.0401045981855896,-2.2856003676570236
-1.0328046354037883,-1.8719175920260005
-1.021957643725421,-1.3641317706553786
-1.0199123670986168,-1.2913964190091265
-1.0139451229961778,-1.007971681442033
-1.0057542684649217,-0.543867569903122
-0.9964904744265386,0.05481009185327025
-0.9824812115902919,0.8702566321152245
-0.9754160110096413,1.299999330267553
-0.9630011005078094,1.9467969364345592
-0.9565652150336348,2.297159335411842
-0.9410264812681817,2.9595840496765304
-0.9329609521285738,3.162516462320071
-0.9289793785047165,3.332381442564276
-0.9207282846923182,3.5564156798004323
-0.9151250088322409,3.5399922944221904
-0.903530590869035,3.6458544247173603
-0.8996299211774152,3.608759394214716
-0.8993295847246401,3.5836209355569313
-0.8981291015601531,3.589046401160021
-0.8937071239202501,3.584832490083882
-0.8897334854081622,3.482019054733528
-0.8813856189530962,3.3005082669454437
-0.8766243243155212,3.168713776671626
-0.8680898455997883,2.862159932276811
-0.8674892469672617,2.9330941665666557
-0.8672066388738338,2.9140009497647648
-0.8374775105785544,1.471208848051344
-0.8349440824339425,1.2778450768803076
-0.8343558131384778,1.2461603618641093
-0.8190021820596214,0.3540131288709115
-0.7937183045889831,-1.0937233185165647
-0.7809269581230951,-1.753739814385403
-0.7761374812924875,-1.974378654940932
-0.7725978026093934,-2.08069138063474
-0.7670268509715825,-2.319948147503406
-0.7626425792354294,-2.4691013776116986
-0.7617972484699065,-2.5435387116523116
-0.7417699978552186,-3.1271312247899514
-0.7361984286976648,-3.1672989013810184
-0.7216281614499866,-3.386079598031829
-0.7120219864866018,-3.370465180483924
-0.7086234249252041,-3.326879955262378
-0.6984764041484892,-3.2478317448039378
-0.6900389794274178,-3.1557705077371567
-0.6816585325927682,-3.017956746894073
-0.6719515932129525,-2.8321570312875006
-0.670523466838211,-2.7875806785766017
-0.6448717268720654,-2.170045754387268
-0.63894034727659,-2.0400064133921845
-0.6245469383177715,-1.6876030178103176
-0.6221841963034205,-1.711955474052801
-0.622010850987321,-1.6738607606990805
-0.6198851181175034,-1.6503134261741557
-0.6179668977965789,-1.6072402383944986
-0.6168264831199401,-1.6476226533311709
-0.610830168609779,-1.4613745703545944
-0.6069315344351391,-1.411305551767009
-0.6040509826286851,-1.3137933217072995
-0.603540588438138,-1.3471367963270557
-0.5965680441241483,-1.2475520920990164
-0.5964081224389344,-1.2107976097261504
-0.5920930778751137,-1.144939424126943
-0.5796545556483395,-0.9893473896476838
-0.5774284709348354,-1.0434740501623538
-0.5753324467296173,-1.0555571742125964
-0.5708362041703223,-1.0166940807608023
-0.5659367436581482,-0.9774755904894437
-0.5628023838788776,-0.9574684642413295
-0.5575644216714073,-0.9274605531615701
-0.5527670639437341,-0.9425022043510661
-0.5424304691786315,-0.9168492109726573
-0.5406000341216988,-0.9445911177479228
-0.5361917203683246,-0.9561348603437809
-0.5358460242414469,-0.935232071252348
-0.5311872391653059,-0.9271392569624344
-0.528707175876856,-0.9015787697352898
-0.5249574203609484,-0.9431242027896273
-0.49880936355477923,-0.9625068510262692
-0.49605684095090474,-1.0017045766373947
-0.4923461574004482,-1.0258804609018906
-0.4869909785435831,-1.009676173477489
-0.47981752814310674,-1.0081741316232202
-0.47790505180864695,-0.9847572394968246
-0.47782233072477,-1.034306618992458
-0.4669986725482387,-0.9846943178371104
-0.46494280749613015,-0.9534368618468768
-0.46229287192342294,-0.9905852913175476
-0.46223033651810663,-1.0202856382549128
-0.4596607738469656,-0.9993056645496283
-0.4589130212996064,-0.9496261955271537
-0.44820683497552327,-0.9115764072926948
-0.43654847317984213,-0.8148052456164557
-0.4283293927993199,-0.7169691268736426
-0.4156148136141109,-0.6460267019144726
-0.41410686860102786,-0.5746215920039653
-0.4058352811304431,-0.47986441298601934
-0.40061741981798793,-0.4263944823769964
-0.3811146002774288,-0.12600450768660962
-0.3772392525737063,-0.16270639130501127
-0.37644943899334704,-0.08012144481747073
-0.3626622902669445,0.07805546849063132
-0.35960819882889483,0.08763847717515488
-0.3591855800199384,0.10206493222378875
-0.3577268229969892,0.07572299452035111
-0.35277625082959885,0.1972963669568548
-0.3424402667423707,0.3018415553345101
-0.33590875203414905,0.3588664641358422
-0.33253021385054415,0.3912492495474085
-0.3251021815740862,0.4256702367174083
-0.32336767033639946,0.4564219659143938
-0.315182248634029,0.466710146180451
-0.30891564093534685,0.49809383541375174
-0.3029247721830588,0.5643104525171398
-0.30083873397989436,0.5694692141554532
-0.29960682003316474,0.5630946368566739
-0.29743815857648226,0.5345846800269048
-0.2802680540446829,0.731017268015723
-0.27695382651518585,0.7178917787569935
-0.273246581683285,0.7300252994173666
-0.2688389589191238,0.7946246789546618
-0.26213672350936656,0.7961860965677245
-0.2612203869096801,0.7935115029172598
-0.2475982577010214,0.9487285893739908
-0.22944743691339387,1.1267691030380715
-0.2262201797599852,1.1501787363639258
-0.2037257027553463,1.5120693084474712
-0.20235718240413192,1.5169088567680262
-0.19865099579199352,1.6115063460764991
-0.1900136229752345,1.768536592946279
-0.18178990772130632,1.910999303608344
-0.17549341741899704,2.0108233664066493
-0.1571225290755116,2.296184398072857
-0.14860514545223724,2.462504454456632
-0.14758630637599435,2.536573174162932
-0.12409677914452821,2.7870810617939017
-0.11761058522452394,2.8840587862337985
-0.11065341214227242,2.8860993598802067
-0.10937659864672433,2.9219669724375836
-0.10730053284407592,2.8947806152054363
-0.1068886970527787,2.904994087404402
-0.09967781283371924,2.9716490146619994
-0.09920123886072174,2.8880693961586004
-0.09808970543915141,2.910595953229693
-0.09645746381213405,2.856420293352449
-0.09542830142509295,2.9127017783513978
-0.0909857227369808,2.871306725157708
-0.08203069352219483,2.821464997323449
-0.07605454779951693,2.713503081730296
-0.07491633992768687,2.670225175450625
-0.07378714150402921,2.695994853929031
-0.06826435350482019,2.632179397330803
-0.06618792419665409,2.5588559711175005
-0.06469717363193128,2.5960596650459964
-0.04394885503590862,2.057271371950707
-0.030853094531426706,1.7044142667381876
-0.02239993242576732,1.4933984502851207
-0.01850373694659524,1.3257178141907353
-0.014228717245510225,1.224758590377872
-0.001868509710816646,0.8435063057837201
0.011409159456602591,0.37581263491914213
0.01367556804461234,0.2841230129056761
0.016854967459175807,0.22767751316640186
0.0245890276362406,-0.0196364125314995
0.027963771514813107,-0.06221103672090428
0.029103264187240185,-0.10711641295905772
0.030811726616757795,-0.12960556715843205
0.032703721015476805,-0.2093023463339416
0.03859115926371803,-0.37496037340910293
0.03905330879564861,-0.32091586427230023
0.04534181938833726,-0.4931566317595323
0.04552771236069919,-0.45205058686032873
0.050688335896440506,-0.5314936241586842
0.05961309413391369,-0.6798936097589747
0.061826766838815495,-0.6915274097485065
0.06394754911013933,-0.6780293133710981
0.06849401416487133,-0.753381302219323
0.07323005130227589,-0.7568421438744652
0.0763968035365572,-0.7718594046000816
0.07745682791231401,-0.6959773815005504
0.0822572967425268,-0.748713109807106
0.08478201830035603,-0.6768116018342248
0.08944717293393545,-0.6732901670902556
0.09638217058146115,-0.6058604823723642
0.10234892795819572,-0.4751840814283367
0.1079412774512285,-0.4405137676081692
0.13551017013257827,0.1404358063649299
0.13582269824599624,0.17388407787077445
0.13607412850939404,0.17716056552332263
0.14365483835697823,0.40844203327603
0.14498119654119357,0.4303701465695485
0.14636538820296208,0.4512765002407187
0.1515723002363547,0.6069227361875309
0.15183079045845682,0.6135096781087155
0.15794598864083342,0.7740804557241893
0.15985538495801022,0.8383758105721806
0.16163885230186814,0.8404413544201093
0.16289025561191117,0.8881604532927571
0.19395041847245675,1.5504449961422595
0.2071013060582132,1.7509254973658446
0.2091020508759378,1.7358987435379616
0.21580567488142322,1.7273694760618783
0.22174666271287924,1.7174080880177154
0.22245559603314824,1.7796985673646346
0.22414623409223644,1.7537590959429235
0.2281296471499923,1.809560167740592
0.23437965302742114,1.7292057020492049
0.24031340737152052,1.5816403751115697
0.25950128173307885,1.350568475757294
0.25980450427136415,1.3545915704196336
0.2804162033147115,0.9091749607136269
0.2860961079948021,0.7316338667873141
0.2905681933570623,0.6115884600395799
0.2917622296296152,0.5840860508051005
0.29228971498433465,0.5802161608783282
0.2926032921900008,0.52675824959983
0.2943196896017066,0.45884746513795116
0.2980496475202674,0.3532707661664437
0.2994338556434877,0.37695423953562207
0.30500415945819226,0.20837044087359988
0.30808149420069153,0.1614410247233692
0.31219567939118287,0.08063246463587231
0.3174880441523902,-0.14305357705459584
0.3176824500773554,-0.13658284584607505
0.3232165757850076,-0.2343389362232975
0.32777180764345903,-0.2860450629426148
0.32933297976491893,-0.38846356423436035
0.34601736634956737,-0.6720602056706975
0.346161206581046,-0.6750111116041245
0.3524897037503578,-0.7426209479251024
0.3530374446574056,-0.778059120698665
0.353666126103624,-0.7728899960645849
0.3567965972593026,-0.7880052160593605
0.3578610448147339,-0.8300022610452944
0.35899617086242275,-0.8613625538415871
0.3601982573507039,-0.8184407166630556
0.36048045541897533,-0.8304859892575925
0.3613707883040238,-0.8195164562567734
0.36683937420843327,-0.8957347516048382
0.37481599642539987,-0.8786713754503438
0.39094346335989094,-0.8725748203565208
0.39281798034712123,-0.8399100859389362
0.3975088439965022,-0.7966557869902929
0.4032538902811922,-0.7856667843419415
0.41700569837905066,-0.6038664397966687
0.41702543912801415,-0.5301301176390492
0.4198004257786412,-0.5049071162378758
0.43309928754486915,-0.33997057156475974
0.4389044879567705,-0.23443788678302846
0.4400263275575482,-0.2512476008312166
0.4513039196516351,-0.08684739369312572
0.4530555128516096,-0.037907915619251754
0.46816762408406465,0.18983705175931842
0.4688483884700032,0.14424751212633813
0.4764061545828895,0.22538522021412472
0.4772875014597737,0.16192468942233643
0.4781895613405087,0.18795688886055179
0.4956536153291964,0.24321346086279066
0.5121519916941768,0.04087125138854691
0.520700155813576,-0.060722370148583775
0.5214682864637767,-0.038991265272872534
0.5441134642268812,-0.6249590687576807
0.5453723691438848,-0.6586378469918726
0.5483073586214209,-0.77054703454366
0.5483857607456266,-0.7696631699046156
0.5495242044748547,-0.8110286588072544
0.5504062032864034,-0.8535291260195682
0.5587475297935338,-1.0167433848768463
0.5589344844123829,-1.1456970760856897
0.5675845085429843,-1.454305937729799
0.5677532526871696,-1.3817887895463015
0.5689518101316962,-1.435360548812203
0.5693400570556468,-1.5244600577840854
0.5701359218319997,-1.5308416576823236
0.5928863604636225,-2.2580429981786954
0.5934450941441334,-2.318091279278314
0.5947026664915471,-2.2862772891856085
0.5991798126176118,-2.515118373623737
0.6116308932536674,-2.7500981403172746
0.6217556126479504,-3.0370235742052403
0.6292671475697125,-3.0187096017566284
0.6321092434937441,-3.145803602194367
0.6350761132382114,-3.1842707581036342
0.6372773163750294,-3.085155248876501
0.6379484764516872,-3.1209727976254213
0.6446576600005809,-3.0936808883629254
0.6506744782845049,-3.0585016648828947
0.6623126056717057,-2.9616728394180374
0.6671326422983728,-2.7992988193343016
0.6795271161161747,-2.4008841857008685
0.6813205156391087,-2.4011285171260783
0.6853068746176056,-2.2250672870828336
0.6863249937979221,-2.211357184218691
0.6866622819132564,-2.1825634547287636
0.6921280326139021,-1.9327872502555346
0.7072636774667722,-1.204448436435162
0.7105336954811339,-1.0117149941792067
0.7152691797817283,-0.7595782544405115
0.7272874897714345,-0.07097430018978687
0.7325208154297065,0.2432711190993876
0.7527003571162503,1.4049184253204376
0.7562078030971384,1.6280115600884182
0.7637106544693819,2.063526877272339
0.7682542261891836,2.299961878981858
0.7704529607762245,2.3555293997745275
0.7767093654484292,2.604910995751112
0.784642861573559,2.8807833446007525
0.7904587064478283,3.1573188509104946
0.7925816210842829,3.2299269779543245
0.7955568813786105,3.304564129095314
0.7981633759543509,3.336005326625259
0.79858273209644,3.3210580442944004
0.8145373883560643,3.5942072571244688
0.8469699941274946,3.2196793112627886
0.8651307544996083,2.615477249656803
0.8750846422557879,2.142411437937092
0.882976929603636,1.6645262910785021
0.888802337004349,1.3967962857956198
0.8911575063359072,1.2403530933030253
0.9002475706891819,0.7771079301373062
0.9019107636820172,0.5849568629734037
0.9127786939505782,0.06343337054495331
0.9248371007030824,-0.6401465378351222
0.9250353369921105,-0.6876293632137215
0.9359198046224568,-1.302677510218457
0.938272172044166,-1.4230768749604712
0.9422919343984475,-1.6036318658009654
0.9441476303202316,-1.678613292049373
0.9456254683333452,-1.7407753799288048
0.946003524059364,-1.7702403992908065
0.9482202344305142,-1.861030014351308
0.9495115173107238,-1.9643654299187043
0.9543425111066557,-2.1690009518693447
0.9710505756483201,-2.745626033876124
0.9776652459726325,-2.914287631890112
0.9867993261934451,-3.1425739896537306
0.9903839437653503,-3.1756147047776673
1.0018037167026588,-3.319241526614915
1.0139324772990097,-3.384319384401628
1.0178116606507812,-3.3091406871669435
1.0181934022610521,-3.37460284301004
1.0286443026696137,-3.2205916967794512
1.0360321515264035,-3.1311821720328976
1.0439207841562235,-3.054105267426789
1.0455710824678421,-2.9821424799267153
1.0461901948042325,-2.9505155093439193
1.0465062287350335,-2.959237766574769
1.049872982282249,-2.9269043517212117
1.0514541668497355,-2.8908414232810724
1.0518614280206044,-2.8799948754884532
1.0548930611478973,-2.801817039912594
1.0599048796307686,-2.6724683456442633
1.0609418679217653,-2.678273687686019
1.0730444573182387,-2.335055150450787
1.0744365256528043,-2.433726917781581
1.0771248693391273,-2.2954721334488126
1.0771708083702132,-2.3037017972681886
1.092183985636555,-1.9226719961528014
1.094517894668722,-1.8837769091132164
1.0950919043034615,-1.7877423347736057
1.0953938318907133,-1.8713822292000002
1.1007638076589492,-1.7047142019012065
1.1154619523199383,-1.4175974901971418
1.1251154145420168,-1.2456194162285548
1.128984790974605,-1.1363081348494204
1.1340420471923025,-1.1779350691778494
1.1494990691358007,-1.0358282951119293
1.1518859569149384,-0.9961723153116925
1.1521299930685807,-1.0139723345610197
1.155133051368173,-0.9681687047834454
1.161929564432584,-0.9590496416921359
1.1712079521956618,-0.9291447297778502
1.182976718526426,-0.8800795247327874
1.1972609597085713,-0.9732812425276731
1.2027807541294884,-0.9336625636872954
1.2032240685521085,-0.9451491777391371
1.218823302457123,-0.9962493559899924
1.222226824312802,-1.0077050370295715
1.2386319570553646,-1.0023332348504517
