n_harmonics,base_freq,magnitudes,instruments
6,3.532059259160656,[ 2.03653623 -0.24348292 -0.15681273  2.12917607 -2.50430735 -0.35916903],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.3693060219922217,-1.0490313247581244
-2.3549065553797526,-0.5744068167968421
-2.3429839251124807,-0.06697640421935712
-2.3418699170255843,-0.046485118062079625
-2.3402904127195705,-0.0016692296931085128
-2.340260089237791,0.09829358927268195
-2.332181139134896,0.27455228919267605
-2.3240596322125295,0.6019544616354019
-2.3226525774845177,0.725682784889059
-2.3048471527868517,1.3357644327744294
-2.304385598266098,1.3089055079412746
-2.299879281812459,1.5531242086109578
-2.293767115194555,1.7226087780761172
-2.292873160941995,1.746136418084328
-2.290289095775389,1.8373119029066283
-2.260752029774732,2.506851570376702
-2.256787004712007,2.5565134332197035
-2.2527898799360493,2.6194575726055866
-2.239937877668652,2.671107375699803
-2.239659519098196,2.636542547913273
-2.2280874740180194,2.610214638315598
-2.223979608934829,2.600314580201771
-2.222679619449077,2.547929693180024
-2.218171834790292,2.540369574000445
-2.217877466556717,2.5682876173431577
-2.211568526012975,2.4088261597355833
-2.2095786775214123,2.360852464084166
-2.1964672246014727,2.0330273437453528
-2.190042425632453,1.9252296829712727
-2.189375130491059,1.8513001197526162
-2.1830078655407195,1.6533933828086482
-2.178152850663421,1.4708001734333005
-2.1648458903635226,0.9693649286364008
-2.151989832082335,0.37492062153999905
-2.1495829188359483,0.317285671888203
-2.146062638672558,0.12960974177407464
-2.134586992625004,-0.40781795092858664
-2.1305224047081053,-0.5685008241761248
-2.117116001563879,-1.1481922058193357
-2.0921162618309626,-1.9545823248188625
-2.0694947768522667,-2.4134825957287145
-2.0662982439249378,-2.492161179014423
-2.064718364474035,-2.521941578836127
-2.05897540123203,-2.5671259822044905
-2.0448795907412345,-2.5357383764996184
-2.025354632150683,-2.317753598071461
-2.0191370487098914,-2.2544221456304334
-1.9996870495895622,-1.8423565514784392
-1.9995987545683591,-1.8031314733336854
-1.996411640136111,-1.7286760739454887
-1.99458965672051,-1.700887839883322
-1.9939231675600493,-1.665183039230985
-1.9916680787630234,-1.645218462470977
-1.9896089275834605,-1.5698712384182236
-1.9871496132685997,-1.4831186885969574
-1.9762821536582964,-1.252342606238885
-1.9715481171065252,-1.103104395717065
-1.9692581486529757,-1.0856623367358482
-1.9638832394902714,-0.8599763350527616
-1.9560397241741005,-0.6724322905707896
-1.9506901208025742,-0.5532182684822365
-1.9474585342139445,-0.5150418838518398
-1.9449974983566005,-0.3811036059552837
-1.9412610226415512,-0.42297849035831836
-1.9374216014071834,-0.22776440265808517
-1.9358994343658638,-0.23672735385023813
-1.935563486019119,-0.18987481623089095
-1.9273854064451696,-0.08611983394710257
-1.92642777178409,-0.07632901515378829
-1.926408728235436,-0.11952317658526748
-1.915550031710626,-0.021313300307322328
-1.9133356305872231,0.031167097869091248
-1.9080737897365248,0.06416928821897744
-1.9054549597503674,0.10446981664789089
-1.8925829459771148,0.12339737385459644
-1.888786114432502,0.12669457112744342
-1.8734484466070616,-0.042840070449620786
-1.8702049963691476,-0.043222821868390375
-1.8653079411214575,-0.16639376386545093
-1.8636684005968864,-0.21058341487944937
-1.8611719268758935,-0.28738775332970967
-1.8572473505903386,-0.32562030483030147
-1.854563618887186,-0.340837706153034
-1.846707070374541,-0.4831091540095211
-1.8414216406533044,-0.5547047168219686
-1.830647368980381,-0.7256482287401848
-1.8224892402751147,-0.9495292483611749
-1.8207495616352938,-0.9700711923602375
-1.816762710010281,-1.0831714396961676
-1.8149513248394005,-1.064493991563317
-1.8129915258046074,-1.0768146939523022
-1.802013349447616,-1.3005780167571162
-1.7936746096235896,-1.3949735022187268
-1.792641897782673,-1.3249486645054382
-1.7811200376625183,-1.4108813513440075
-1.776365516096201,-1.4008692236996887
-1.765447535978722,-1.436559981317738
-1.764311767507526,-1.4068067568279177
-1.7515498672009775,-1.2851833403560537
-1.747427895692602,-1.2392320172593454
-1.729848004392589,-0.934212083773173
-1.7268213202680627,-0.8315882952766009
-1.712261293373837,-0.39237956095088156
-1.7120161329434078,-0.36915888705742383
-1.7093339591300596,-0.3595946363169736
-1.6958015613497752,0.09803330994142773
-1.6949826110025212,0.13388216826472438
-1.6942594895329683,0.16322345228630786
-1.691072435003786,0.25310770417471684
-1.6898090158416716,0.2767224994621412
-1.6855136567753215,0.3622209260205296
-1.669956824087213,0.8950945991243281
-1.6484208118220374,1.396776112048801
-1.6474682075172746,1.5294916143405932
-1.645144832260989,1.4729449966857853
-1.6326608420820379,1.6746251135861219
-1.6231463734197207,1.7492197142102948
-1.6143557376964177,1.7969967388951447
-1.6078389986253259,1.7392935953867825
-1.5905159332543926,1.654532528730293
-1.5890748130920322,1.658268035099951
-1.5840189696897684,1.4580813081900001
-1.582826045757483,1.455758068078158
-1.5807455216354889,1.419020959062657
-1.577044398002442,1.3817654239904733
-1.5730676092301956,1.287858124059261
-1.5631675561465426,1.0350386222426096
-1.5621485182239923,0.9567325025019074
-1.5612652016841284,0.9712699363737847
-1.560101958174396,0.9702564298056483
-1.5600684266660454,0.9673924604554552
-1.5548824426170025,0.7784755413288048
-1.5523077409700266,0.7100894519356126
-1.5508080772489987,0.6298082743644824
-1.546223171496262,0.4712164271689646
-1.5453052459976493,0.4781311928044528
-1.5384970485885792,0.2512620769946325
-1.536319844027855,0.13336151407602959
-1.5207940285266106,-0.31970300339060176
-1.5172414538254364,-0.4126627506718276
-1.5051001552500243,-0.7363303382809873
-1.4959871095189932,-0.914508962437652
-1.4939125714301342,-1.0079097021922503
-1.4935902560494556,-1.0119467190162257
-1.4930691062936863,-1.010756506384392
-1.4889477141152867,-1.1076226198674428
-1.4870509958329012,-1.1604464021303225
-1.4795000068961166,-1.1989702761731091
-1.4618697539716496,-1.3603699247280994
-1.4603671720314715,-1.2671222034716108
-1.459488431073403,-1.279006373894296
-1.4585639499607341,-1.2858284324726625
-1.4543629186657898,-1.2828089245511352
-1.4520793747629397,-1.1994002513902404
-1.431929722642582,-0.8730901727023469
-1.4240206246360334,-0.7400286529799245
-1.420678544716465,-0.6702211193435397
-1.4048031014178797,-0.07950392284361678
-1.4007475240503633,0.08630045861376784
-1.397191447672539,0.22127627946519343
-1.374192192967903,1.2691872714758792
-1.369197107998141,1.496517350761895
-1.3620913793051932,1.7790116132185436
-1.3589828746605397,1.9452147479502357
-1.3503320998841872,2.21752262952672
-1.3496165286588782,2.2817210566445283
-1.3367924581419746,2.7656459913513327
-1.3274508783993366,3.0268630454677607
-1.3237146826976445,3.1536071339666196
-1.3097488617135675,3.459249574953782
-1.2952517125982395,3.5965049793892137
-1.2813250524181448,3.647857076360405
-1.2688930179350506,3.534104743000567
-1.2618074466837246,3.3408863710199537
-1.2605646316914498,3.354193227376239
-1.2601413377362851,3.3756221017942902
-1.252823409799668,3.146437575688239
-1.2527827098860287,3.185308667273006
-1.2523866543997744,3.1529505096812245
-1.2466378188630411,3.0194000447152654
-1.2458531720873718,3.026131620012317
-1.2448006917639762,2.961271596269438
-1.2347604514020567,2.6496943670798125
-1.2315274755805217,2.6421083340183675
-1.2195600035004786,2.1299504826312763
-1.2145258676082842,1.9746631605656237
-1.2077254646987199,1.7180262276378802
-1.2069078488816662,1.6287580397276744
-1.2039576614555723,1.5845621125112035
-1.2031320649768085,1.5478124139143465
-1.1993761770599258,1.4396157131644296
-1.1961014980908642,1.308900251093296
-1.1895193426559192,1.0427293962378164
-1.1873963502120086,1.0114664944724874
-1.172061413667433,0.6163497262363071
-1.1650828790283911,0.4111841081169866
-1.1628760892267938,0.3066849333012974
-1.1488112377000985,0.05970163377285314
-1.145409056017136,0.008393595647854009
-1.1432746089719545,-0.0172958347143862
-1.1405977458324197,-0.07904424641736549
-1.1361306809731775,-0.1537523559834052
-1.1317337397599558,-0.16001934266370224
-1.118032952287596,-0.20114533292932207
-1.114852140116644,-0.09939145344734689
-1.1087270843254315,-0.11524217902054516
-1.106998257925424,-0.1682009543959201
-1.102863894382508,-0.056501356095945296
-1.1001152832157204,-0.06923892434146671
-1.0964460804129679,-0.04038368586658819
-1.0929706118465727,0.015620206290801422
-1.0921241249912963,0.06488677180102584
-1.088293455636054,0.14614048490712733
-1.0866614459467017,0.19220625058839713
-1.0855030421410274,0.15969981588612067
-1.0755864407236138,0.2579746049643179
-1.0660528552409418,0.5501163605186132
-1.053734904527433,0.7409692671573361
-1.049639221190152,0.8591120491386622
-1.0287036726698908,1.3587298970205621
-1.0274576143931144,1.267388463989783
-1.026962113646972,1.3319082065677492
-1.0238848572183052,1.3925787573410098
-1.0235827799544697,1.3735366814468883
-1.0204785579426272,1.4787696780408845
-1.0183042083843628,1.4743202597304021
-1.0173529120456295,1.4727678319528366
-1.0158048872869025,1.455978684288241
-1.0087841744487966,1.5688569213650858
-0.9860923417457474,1.7495619170096794
-0.9745062447724511,1.6977567972655367
-0.973989738722814,1.6492524089509712
-0.9567972556418791,1.5622940886499193
-0.9538264390356446,1.5421436701027376
-0.9451139114753242,1.3919825100477297
-0.944363211829049,1.3196770150739285
-0.9402536189035522,1.1970863670733944
-0.9378261895485971,1.2549838386843604
-0.9333453190185326,1.1151197233209726
-0.9317867149322412,1.0635218886254862
-0.9286074954868706,1.0098946289295794
-0.9235540540187213,0.8933531197473005
-0.9157707715503598,0.6581621975192437
-0.9129090496539831,0.6024300388004353
-0.9062993800879866,0.4069348622575442
-0.9000938015478086,0.17784284693231797
-0.8978704572478495,0.13531906863994314
-0.8923774373605395,-0.010391319562384076
-0.8772703355483369,-0.4899264276639718
-0.8747908740507833,-0.5977368016368003
-0.8677043601117087,-0.8144938854673137
-0.8632285653827818,-0.9943785705747857
-0.8612171474479551,-1.0365023385794576
-0.8548392357812871,-1.1641371388777835
-0.8539254914947096,-1.2638564206228597
-0.8497469156821822,-1.333008308998943
-0.8494712366835038,-1.3375383599218007
-0.8433339365504589,-1.492925543218002
-0.8294506874703504,-1.867736841940865
-0.8241628112246127,-1.928287735757077
-0.811386546560775,-2.219400039368553
-0.8046435284632603,-2.315690178205766
-0.7989974173845131,-2.42206436203283
-0.7847218380223495,-2.5469957006665793
-0.7824661897278444,-2.65993711147383
-0.7801917003872401,-2.7235060931730053
-0.7704666987029758,-2.7385814128213424
-0.7530116071619641,-2.928689783536589
-0.7515780753074566,-2.864153841777625
-0.7482022825624299,-2.9249722974264767
-0.7457982523908457,-2.965444751944903
-0.7225620030078295,-2.991402796691009
-0.7181480917586529,-3.0080982749615948
-0.7131320809136232,-2.9898194634553854
-0.7120985225670768,-3.027992988985581
-0.7068928533254586,-2.9863392776723283
-0.6952947454824216,-2.964699732700464
-0.6917333326956738,-2.9549186497529623
-0.6902026411135669,-2.949597616468398
-0.6805611448607074,-2.845172812186907
-0.6750563152500337,-2.824428845853727
-0.6743251543409494,-2.8220372892041876
-0.6727303003753597,-2.787874717213707
-0.6701972481706342,-2.7742000353034344
-0.667092501909579,-2.7845625023765286
-0.6615807688332347,-2.6734259797114297
-0.6557672594857573,-2.6280080282086167
-0.6484549909862514,-2.4805814964332367
-0.638658345347848,-2.314929152373511
-0.634435862178024,-2.297370785192168
-0.6341602802615198,-2.171602172195981
-0.6298361749012154,-2.16363485993598
-0.6278838444032475,-2.1171936763970343
-0.6257755982751636,-1.983481969712421
-0.6231422561060738,-1.9474895224270725
-0.6226630831090838,-1.966279367531723
-0.6187034140754628,-1.8401266404618133
-0.6103862371992737,-1.6432367070223508
-0.6021682986312915,-1.3996748810094624
-0.5980722534793514,-1.2099744022085883
-0.5933931623320605,-1.0592720446749675
-0.5873900487780568,-0.9484899930529945
-0.582435593543452,-0.7630897280155201
-0.5785372624751055,-0.6220720728724468
-0.5627084101445003,-0.02477385006458747
-0.5587525486343776,0.11181504286850769
-0.5545763053758188,0.2366264183505365
-0.5511139955275048,0.4091237105013052
-0.5430545186061551,0.6574405972816593
-0.5398953220120681,0.8544068798175322
-0.5379137398217226,0.88632884907835
-0.5304700455575118,1.163449040511424
-0.5280785493617688,1.2597167476499076
-0.5225482084191357,1.4040879562154576
-0.5210159994523647,1.514174554249177
-0.5183804967981382,1.6032645697660963
-0.5061270956091191,1.9646676109957897
-0.5012501914547416,2.0787304385445933
-0.49033406006090186,2.350231111207894
-0.48847642883362585,2.3601652027861513
-0.48741800005027613,2.422396339503825
-0.4851016550397409,2.5099124274403715
-0.480691904477335,2.4907457935142046
-0.4738229686615112,2.6335947226106295
-0.4676682521536333,2.679958419594178
-0.441596064607757,2.613654299429804
-0.42946585043624896,2.3452214977038435
-0.41884118073911303,2.064879592508414
-0.40892316444898125,1.8113573469411697
-0.40574931125656555,1.7735251774877203
-0.4003601559164425,1.4718209750028388
-0.39553927905417696,1.3830138909359393
-0.3952786191563211,1.308413085015934
-0.39024593015625975,1.1620053592686064
-0.384195719973742,0.8566227495255081
-0.3791478393218375,0.6813398539860726
-0.3788146990380916,0.6695897795853604
-0.37620626893954867,0.584782222040767
-0.3750057201993222,0.46305417951119465
-0.3685741156778839,0.2033547151533307
-0.3624357632105757,-0.08450292375004743
-0.358184627602812,-0.2825982847491063
-0.35608655826941416,-0.31330034686795144
-0.34849005905079,-0.6709588790661816
-0.3413818175582266,-0.9757006248018917
-0.33705525686383986,-1.1096915224960378
-0.331809315534616,-1.3302581493202281
-0.31643598378622695,-1.8118432743089325
-0.3079516272838312,-2.1034833182811346
-0.30437618292321034,-2.1515003226525087
-0.3040602533897925,-2.1926571601753224
-0.293174758206991,-2.3413177483776346
-0.28075538251212784,-2.525058479718923
-0.27860949220330156,-2.555866977943322
-0.2744621077199323,-2.559587611249911
-0.2725877226775495,-2.502490422337737
-0.26601146482062754,-2.4898111985582423
-0.26524754443660115,-2.55623258933138
-0.2627453102072499,-2.562953252903895
-0.2378598346652936,-2.206879767059825
-0.23008205248257063,-2.0393450480269633
-0.2287393127573223,-2.0563688241278726
-0.22754207683959837,-1.993269043492448
-0.2227477931590185,-1.8962795556325183
-0.2169837088366915,-1.6859457421339772
-0.21487646367492896,-1.6079775080667993
-0.20983852527824176,-1.4793184500537924
-0.2017919485039572,-1.3616971217210054
-0.20088384824034877,-1.2587735071699606
-0.1836760446308907,-0.7977020645077231
-0.17308575833800655,-0.6144710724834922
-0.1595914647885257,-0.23093070397750406
-0.15740108353613147,-0.1832440446066331
-0.1564961800940443,-0.20036710897772014
-0.14614078093159844,-0.06561927539885987
-0.1322557041191974,0.10170982287787386
-0.11346261673466751,0.12051842346427907
-0.10769424821010576,0.04587282990103052
-0.10432032716090855,0.023662617723118794
-0.08860043324290512,-0.15553088280223398
-0.08556549925697876,-0.1841384127732729
-0.0817801960378235,-0.27196076402891195
-0.07181884707140984,-0.3705920200408383
-0.057872791617529895,-0.6318494522343037
-0.05245747321082206,-0.7200210447828426
-0.05171043456446167,-0.7638664187181055
-0.04562324237980597,-0.9063009438302976
-0.042921581889329374,-0.9730006572664274
-0.042531758272653875,-0.9634029325141334
-0.03475995131579612,-1.0201524099106363
-0.03166150934801859,-1.1146424160134705
-0.02978957978870156,-1.165398821969626
-0.025268575659665338,-1.2049281819997437
-0.022718641307043264,-1.2787806242944035
0.005767428959150944,-1.3970978916232504
0.008689288574974086,-1.320900465167277
0.01596600664013792,-1.364398931301314
0.05616397332078549,-0.7002067861207626
0.06667839015016241,-0.4459623532392864
0.07843382633038054,-0.03327457952898054
0.08466526620624304,0.11461706628761295
0.10062045459035485,0.6121541696349144
0.11240290593370394,0.953800541185735
0.1131323578954575,1.0145095207270802
0.1175391595506321,1.0698054671632364
0.1189748256146812,1.0787600878240413
0.12778318530832955,1.3565505499938946
0.13339558969941478,1.4976353299454397
0.14685219040408803,1.6836978232373019
0.15470429229299842,1.7870015621988078
0.15889299255416045,1.7302770852035014
0.16986781975401133,1.7942338462624934
0.19613438622266832,1.4478628334116703
0.197779879187995,1.4468434290265684
0.20008308219679005,1.4219864239125226
0.20289433353180497,1.3247501547742047
0.2040927286535279,1.3055680303730373
0.20559063017434331,1.2709593978526141
0.21232158493063125,1.0849806121515984
0.22877683830606532,0.7056695408421352
0.22972136409258503,0.5862788203149953
0.23162334519572436,0.5316078882573839
0.23833588597808308,0.30654680956366903
0.2399353740761434,0.2934061202811791
0.2535374973285669,-0.21279185001659973
0.2554255346079186,-0.26152617660642996
0.25645104405420227,-0.27357012892983407
0.2624659191931942,-0.39798326024279385
0.26273108086780983,-0.4576006931903019
0.26696405531384393,-0.5769926728580494
0.26762311586246135,-0.5462075629442065
0.2706883150607782,-0.6290545128518181
0.27164857387954866,-0.67528962859223
0.29752151982562225,-1.1813307307752168
0.2993689247615352,-1.2261613782766938
0.30574468679813194,-1.3279630986034898
0.30692136275797655,-1.3112046348869992
0.31372257052598407,-1.2850914490630867
0.32875546893728513,-1.2705738603273686
0.33723049125354354,-1.0914048437952948
0.3397565973361423,-1.0897648913395896
0.34721999903134737,-0.8942736050262383
0.3472541290203779,-0.8917215806699923
0.37238994300021755,-0.1389503667532232
0.38060049535670704,0.20594561192069447
0.3934522633724824,0.7355637336263551
0.397025332403083,0.926941945763132
0.4044811103494417,1.2344001059474279
0.4078366910057909,1.4509288412865788
0.40944899989892836,1.4565443910229003
0.41002043631863394,1.4954258355794081
0.41223068661395645,1.5901946269016858
0.4154279142956865,1.6980799592525508
0.4263488794954817,2.186371020678018
0.4285064306831332,2.259400177664587
0.43147719094821824,2.4385775993561403
0.4325055637298627,2.446797876381805
0.445607243001259,2.8783449864683317
0.4479258847762013,2.928563208079303
0.44927267101777435,2.99241885103054
0.4503642812181541,2.976824533033084
0.45232880575476386,3.0821762196595195
0.4543232607228065,3.150279442874704
0.46853328342986655,3.4827017731639045
0.4744655900200492,3.539524320611108
0.4786824037724493,3.602728391285407
0.4796641081675359,3.590605105131249
0.4797761456650713,3.62629337287476
0.493330649860523,3.6249765642847134
0.5036458619391606,3.634873530006024
0.5057105761633789,3.5040201508754167
0.5253127495885277,3.1739903549013437
0.5314296839230357,3.0106996887904205
0.5421332609428702,2.6582563983343137
0.5524257166965287,2.395393062006098
0.5578902462549808,2.255108193956847
0.5724465709518274,1.6625355032857638
0.5726295641442585,1.6784948254466459
0.57538248625541,1.5857066427409465
0.5830051109458845,1.2859540612824047
0.583395869814257,1.351025685826661
0.5887439487491171,1.1210943310033579
0.6074058694383431,0.6025765798419482
0.6129228410070757,0.35915367547525506
0.6223514246595832,0.15330048906816748
0.6240960771787867,0.18709215776378016
0.6245418633591608,0.17516594696849325
0.6261449532855501,0.05640131843616142
0.627198370585095,0.0761991437536719
0.6361519052129463,-0.030681635889612723
0.6391026965740703,-0.08045928813511265
0.643939348729178,-0.11170997650107847
0.6501309414357461,-0.16254801356853427
0.653261446741082,-0.22142129798587037
0.6579106911139174,-0.15841994331653028
0.658012542283311,-0.1860124568237188
0.6859216426322199,0.10358639705295823
0.6875347557414124,0.021879282015041752
0.6935555734807233,0.13892998758063485
0.709612036397651,0.5186437313656351
0.7100643710064376,0.4807693041738546
0.7263496057185854,0.837325430641258
0.7287480646414144,0.8196687453572746
0.7353155513683882,1.0029042277807498
0.7395284767621781,1.071072063859807
0.7421089930235683,1.1415729408075852
0.7467108136028142,1.2329316930854846
0.7477550342084189,1.218959543279912
0.748888454055054,1.2857464985027156
0.7510057617685559,1.3389967628338575
0.755297258253214,1.3740440228308766
0.7655222917591455,1.551891577282743
0.7685612094455685,1.5309708472303696
0.7711544721144974,1.6377933676842233
0.7784731612350311,1.6585741932491387
0.7973253154208044,1.7165575990712658
0.79865688840066,1.7789140199191427
0.8254304322458159,1.4463265083294436
0.8321543682204116,1.3865956617237598
0.840975083009674,1.2041511034367147
0.8517689313950898,0.9384187178975552
0.8619536855166632,0.6137780267414785
0.8675124318252401,0.5292281506287602
0.8686251358451553,0.5101681931902529
0.87389057636359,0.4424966849761138
0.8862593883944978,-0.006571304777932597
0.9071626652918217,-0.7266326127704605
0.9177813490783375,-0.9999109210605991
0.9254504353930155,-1.2563754700817344
0.9337263308119024,-1.4063465907390986
0.9360219765426132,-1.445718005104072
0.9362140954542708,-1.5178955313778497
0.9427360440077788,-1.7233763591279425
0.9433017385280893,-1.6820044543720876
0.948935895352955,-1.7693748729692034
0.9629161563214725,-2.1071715938821987
0.9650169419896741,-2.1535404309833086
0.9684476062869818,-2.277992529617035
0.9804810799246226,-2.5108501675197625
0.988916454659873,-2.577559018967368
0.9998159999865401,-2.6722799171061205
0.9999690316847047,-2.71215279838939
1.0003499049155007,-2.7534953982694548
1.019384164298902,-2.897403167113677
1.0200168863984374,-2.894591815995427
1.0210403457625938,-2.869261925212089
1.0359436587749453,-3.0205640510956813
1.0363687719637351,-2.9736064158595674
1.0437431722905313,-2.9921143748075623
1.046771897286101,-3.0121545754654444
1.0537327051866505,-3.024279725922025
1.0595352637407363,-2.9733949134169295
1.0649938405733117,-2.981278257248903
1.0663117468173304,-2.992263953492388
1.0723886371272258,-3.0207973329171085
1.0989914751141736,-2.8831078234001155
1.1008371271605464,-2.8177532250481687
1.1167093304502247,-2.6979087681565805
1.1191706101613388,-2.614554082867495
1.1232113362505407,-2.628792184330731
1.1336880433039296,-2.39727227170943
1.1444786323468232,-2.2155069082899574
1.1448761576646875,-2.227517294909221
1.1481349080812802,-2.1672402790486567
1.1549740697198931,-1.9768801998336665
1.163785994284666,-1.7897583252787872
1.1684614339606636,-1.6063477916821312
1.171489783478357,-1.6312527164640762
1.171731112734558,-1.5508469731253534
1.174794406430264,-1.4660993944993672
1.177900424082341,-1.300611467824664
1.1807273119842412,-1.2586094439394102
1.194532979958911,-0.7713627948980396
1.1994081420695002,-0.6652194047830466
1.2107493005014636,-0.2742788628744347
1.2114986797978924,-0.23995151782902216
1.2134479090607693,-0.1274739269450861
1.2259279015194062,0.35699647948884405
1.2337965767148829,0.6574422449375267
1.243749225196841,0.957865695735243
1.2528853662583135,1.3325175595780838
1.2533647458701607,1.3558231974770645
1.2545972334425164,1.4243348577170252
1.2672301519730045,1.7372739403535278
1.2702645660404386,1.88651399934545
1.2705985464716623,1.9218750698731748
1.2792072612456504,2.1429248956260687
1.2795735774257393,2.1153327725459543
1.2855736432916451,2.2736870792255415
1.2897217164833208,2.358823418075227
1.2994984128596858,2.5701038865142922
1.3180790712962391,2.695848823939555
1.3196831499491894,2.6431541546023487
1.3204294938959222,2.675885934370213
1.3216352552366928,2.6189303630711462
1.3223333390900098,2.6343827798171033
1.3297050048619976,2.6029700329271654
1.3344696671908123,2.568941700006925
1.3394306249341694,2.590338654553934
1.341773972559837,2.5305735583764988
1.3425102065918537,2.496591001113925
1.343976558764317,2.4618032157441423
1.3441205401189782,2.466164597426861
1.3567752932162218,2.1518111775388835
1.361443485622578,2.0808898487927316
1.3623384833234375,2.026616513906511
1.3657502567006938,1.931969791750069
1.3662954834340457,1.920964357930302
1.3684819441851497,1.7741218315174192
1.374009283316485,1.6599602035509986
1.3826458067751828,1.3925913719082006
1.3880440699139829,1.1089561261278793
1.3891306584538468,1.0410449185609185
1.3934996442950913,0.9169026755320634
