n_harmonics,base_freq,magnitudes,instruments
6,3.5372248180592187,[-1.12337155  1.1062148  -0.75316137 -2.01899147 -0.73611047  1.89635349],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.6163267925691116,2.351293401776057
-2.6143292994663923,2.3775945236271885
-2.6142643421360408,2.385660412667221
-2.6016381198159224,2.521954375418303
-2.5943118056274166,2.5708417974479625
-2.5905889323827607,2.5858597130313368
-2.5553842548178123,2.1289421553426653
-2.54429954224947,1.8028922353864132
-2.5366302765126845,1.556518835582746
-2.5352059697582043,1.5037030260926028
-2.5270223506498173,1.1761080513268924
-2.5222090778598445,0.9996483072385817
-2.5159864055755086,0.7311932496224434
-2.515274083109155,0.7105666378408741
-2.5064791071570722,0.30662504297490645
-2.503070051202969,0.15886237044503798
-2.499958494500671,0.023061326012286804
-2.4965920124783834,-0.14285260017737703
-2.4964244694435442,-0.15327537751562426
-2.495688527317227,-0.17467967322993663
-2.4883327468315004,-0.5114264092085448
-2.487829266950674,-0.533565640617047
-2.45949783062387,-1.6759798844698621
-2.4537231615438384,-1.872902400855049
-2.4510988038935055,-1.9654668330046996
-2.442279708474165,-2.205258444973723
-2.4394539141628493,-2.2739615232658332
-2.438964233388398,-2.287884133268389
-2.438163657074303,-2.2967430326965204
-2.4329986728067086,-2.412576120792739
-2.424471878619113,-2.5446459782352338
-2.411686700756623,-2.623419818190253
-2.4017041616536297,-2.6306640069774274
-2.400681602529499,-2.606370157065905
-2.3820888774724134,-2.37677239804322
-2.3781420811887135,-2.3083077060637542
-2.3713917204601223,-2.1560391701590356
-2.3646927197629655,-1.9745372614057075
-2.353788727306114,-1.646435193238756
-2.3498520853843363,-1.5169968794473174
-2.349723194037316,-1.5136557210251673
-2.3347890511267257,-1.0131625579513928
-2.331413421140626,-0.890741669227834
-2.331081713827831,-0.8831976053209881
-2.3176656136374545,-0.4304182893084788
-2.3171028734605175,-0.38759180383804137
-2.3101307513770934,-0.17668836133241642
-2.3080973977348656,-0.10197817092644558
-2.3072340080163825,-0.07377582930426885
-2.2986618244703196,0.17184314179889626
-2.286785963778785,0.4772678835329287
-2.284861949582006,0.5124234313605904
-2.284169794372632,0.5335671779819967
-2.282340252654235,0.5769296728314236
-2.281789050716302,0.5840217350224677
-2.2802710968480264,0.618158638183681
-2.2775850055853604,0.6606291788036588
-2.254940061273921,0.9053336380405497
-2.240156529616388,0.8926725991821013
-2.231070288304851,0.8232931795739039
-2.2305995001643,0.8119932822178368
-2.2297173680765088,0.805747866550281
-2.2251069066098115,0.742982613042492
-2.2206759326044914,0.6919799931573857
-2.2193394403141236,0.6618764087633505
-2.2178039489143404,0.6494848545768144
-2.2130913342199405,0.5521731046728279
-2.196934489677557,0.2063717583084347
-2.187165709530068,-0.013649096591055204
-2.1871241660380534,-0.024984333920239427
-2.180131292269468,-0.19748641676406034
-2.1799034736311196,-0.20744525524152896
-2.157635855734882,-0.7310050984092512
-2.155077011734721,-0.7926799808512242
-2.1489447313613343,-0.9201053510468404
-2.1480199663254775,-0.942409722592847
-2.145450331288959,-0.9803414236505865
-2.1431154180246135,-1.0188797654541897
-2.1370214358865556,-1.1378608212513213
-2.136285130295958,-1.1411648552628488
-2.117271387822698,-1.3343581808531746
-2.1165005156599292,-1.339753809683742
-2.0754284120942215,-1.1241460012527291
-2.066015567931461,-0.9713547462080478
-2.045149879659322,-0.5470999968187498
-2.0400416307360176,-0.4393529554117125
-2.0115632113125175,0.13553726456520193
-2.000958342645875,0.3032165276650199
-1.981757817144405,0.4393313777367799
-1.9753060517494851,0.46792191753338913
-1.9732213508115652,0.4600641330972457
-1.9665865190139225,0.42703125618108245
-1.9629376002301098,0.39001787618338335
-1.9578989545413938,0.34757266787721897
-1.9385976867584593,0.03473014660196746
-1.9382680106423609,0.018214256702656542
-1.919395701931536,-0.5123578625884924
-1.9188348611314754,-0.5206577484831223
-1.9184891693924817,-0.5248079170402262
-1.9152547476696413,-0.6301457137762193
-1.9113769424581135,-0.7604443598694592
-1.9100116732311525,-0.8172349017765294
-1.8912509372680117,-1.4994173530013617
-1.88602762165584,-1.6910554420252601
-1.87755532189927,-2.009583089763729
-1.8775334381401598,-2.0212221530396532
-1.875712205833316,-2.099063614266602
-1.8709219640173786,-2.2387486017339886
-1.8674298715742317,-2.3632033980961666
-1.854937302438381,-2.764631411246723
-1.8408211756385477,-3.1349469838710293
-1.837550084498101,-3.2108895314373402
-1.8358511050168167,-3.244740735362558
-1.8329547661022012,-3.2931984232679756
-1.8319488323145061,-3.3043614156390464
-1.8289821942829083,-3.3463726256578266
-1.8213670939880247,-3.4360505775900205
-1.8067614382359276,-3.479245705270116
-1.7953201929457443,-3.393039530280693
-1.7920187798047171,-3.358342842390954
-1.7829892039933668,-3.179593490869267
-1.77787766565838,-3.0660497131072724
-1.766429146516505,-2.7550650205302145
-1.7626892155657148,-2.6132401235964955
-1.7472023144242217,-2.0490200657560442
-1.7467309176110928,-2.0138775857731877
-1.7436189985972712,-1.8910712112683545
-1.7368883863259807,-1.5938059539887823
-1.731671680711724,-1.3562622788888452
-1.7145704377343776,-0.5732203145497846
-1.714145273910816,-0.5475402696786685
-1.712457277966685,-0.4689167287057987
-1.7085790874917326,-0.3167625730985868
-1.696880352725501,0.21285795492422102
-1.6716297215843647,1.1603551585250622
-1.6631038534415765,1.3930591657946376
-1.6627998639758048,1.3959251424003347
-1.6585344712303793,1.5000398257817305
-1.6432413463606987,1.7894755030863798
-1.6321511949804264,1.873705582504194
-1.6286827654793252,1.8959352399401246
-1.626992010670927,1.9070999116404288
-1.6260349935958465,1.9083064906139426
-1.6221084157063117,1.925416422431585
-1.617359302039648,1.9052705959869456
-1.6170323168161476,1.9016312439149397
-1.6129926307914262,1.8904687614508353
-1.6089684472399952,1.869004409482137
-1.5938776984145646,1.71167208131743
-1.5864663981274028,1.6106447664748116
-1.5770745128207497,1.4338081128438334
-1.574493922307809,1.391817542303218
-1.5525897775879327,0.969510654523297
-1.5491884054408405,0.9149815846059324
-1.5459730383258843,0.8475590362846421
-1.5456617846284244,0.8457561845133719
-1.541724853867249,0.7619367907161253
-1.5390780419589989,0.7305915113861207
-1.5266469343029379,0.5497055435635916
-1.522034433954117,0.5008384333559877
-1.5161905895449204,0.4188252256287303
-1.5149358979242549,0.4329259208967949
-1.5149069882831172,0.4290701774755184
-1.5081403794923876,0.3783489140697582
-1.494093509318625,0.3680271098993375
-1.4810760988512512,0.444242998083368
-1.475788815467248,0.46796747354586044
-1.4563004909929311,0.7856813896444839
-1.4488551981348519,0.9369741847514192
-1.4450064233658786,1.0195484902726244
-1.4350706509672557,1.2872091941417014
-1.429691057145375,1.4237990566550438
-1.4250910462704212,1.541635974556668
-1.3998955076236521,2.243059930162078
-1.3943210553945948,2.3850577489912834
-1.3942082585133722,2.396288142325291
-1.3931044021858936,2.4125086484899594
-1.3913633691174587,2.481346248966069
-1.3689196360687674,2.9926693523258803
-1.3627008012787372,3.1059804028822673
-1.3530689799623143,3.2539340228525475
-1.3445761744024123,3.330979277607276
-1.3420090221338234,3.356829657561197
-1.3339638798350766,3.4011294626574595
-1.3332053647507114,3.3972933008460866
-1.3292141980935723,3.4156466888938852
-1.327725848388554,3.414064001833965
-1.3138270564194947,3.3697086778078864
-1.3099433104958866,3.3508541539010674
-1.3071138876347488,3.3300632969380035
-1.3045162851981522,3.2919071597716343
-1.3036048035754877,3.266294248674247
-1.3026720515622157,3.2608646318948793
-1.2868214362794084,3.0465853322000176
-1.27931968972685,2.906701559132162
-1.2780346651498125,2.8682766912769733
-1.2718900370418047,2.7287594643954796
-1.269536916763,2.6835521444484645
-1.2436680413862895,2.025717015352046
-1.2379709344414909,1.8679142189965916
-1.2330761364531835,1.7355158930491799
-1.2296057126328312,1.632335242705387
-1.2094370395770522,1.051599065271591
-1.1994544105102238,0.7829182742115305
-1.1957589592186795,0.6911585857642197
-1.1902588276979504,0.5276673622716009
-1.187617585982095,0.4772239666233896
-1.1647154923874092,-0.09603170498494207
-1.1544878983381142,-0.32753438013313085
-1.149602569928999,-0.41725704620529047
-1.1373362112603755,-0.6602835723601096
-1.135140654039074,-0.712755245708213
-1.1321480434194167,-0.7650373323552422
-1.1308694348460389,-0.7840429571826255
-1.1262619314720945,-0.8691970481352616
-1.1255014289704306,-0.9062014285929482
-1.1214360420823783,-0.9680789056308471
-1.1201920136429562,-0.9964426419869005
-1.1193985512672195,-1.0063043223296948
-1.1183666834956394,-1.0148619801948933
-1.1161451337154646,-1.0669921281372787
-1.108625704478251,-1.187492958076798
-1.1014367084443455,-1.3081181610608466
-1.0955730587314898,-1.380985625541622
-1.0865151724773854,-1.5104205288018389
-1.0783654493878219,-1.625520770484786
-1.07571570374817,-1.6585315744458213
-1.0593890511873267,-1.8483127693812993
-1.049923028884914,-1.9277004493783398
-1.0401504942308353,-1.9843418647839337
-1.0379228476621092,-2.0015878660707593
-1.0318126691884453,-2.030979395191379
-1.025029794363911,-2.044096155421941
-1.0102909506763202,-2.041981574128353
-1.0035319202642539,-2.022818548743683
-1.001484391988491,-1.9922994086260302
-1.0004327741166943,-1.9873002517616432
-0.9974485200085432,-1.968654742405175
-0.9946810058475153,-1.9438560496183177
-0.9874781437460465,-1.8704583474589194
-0.9861324044426221,-1.858491410980975
-0.9803037476679886,-1.7636172300850683
-0.9724060335199542,-1.6449838312837524
-0.9634254433894411,-1.462572165627596
-0.9606641774773585,-1.4013256750842882
-0.9508349564943677,-1.1562454736383874
-0.9370578608525033,-0.7659330885737388
-0.9357470417105698,-0.7113660476313567
-0.9314683697667574,-0.5893166159216388
-0.9244083390626971,-0.33482236139804955
-0.918079805790716,-0.12241811675382056
-0.9124097399070803,0.08320297743712633
-0.9123109511625245,0.08931882390963788
-0.8973188995949322,0.6532069238360941
-0.8929910004028754,0.7913190299052113
-0.8917350686056751,0.8373393671885712
-0.8871294953984492,1.0057971069701226
-0.8764056355990073,1.380019394302094
-0.8763165907216739,1.3820984690363183
-0.8751423170656203,1.4096219698925478
-0.8687424741689909,1.6328719882842255
-0.8659440955106161,1.7174122739486741
-0.8526818078436134,2.078239246046059
-0.8494283439833961,2.1619960983450337
-0.8470208423955965,2.210707788664641
-0.8395266418098348,2.3506945933922134
-0.8255387408440225,2.5487083355872047
-0.8254073667483519,2.5231217686047662
-0.8129642437969231,2.579712643008006
-0.8057868854648387,2.5373342457519956
-0.803580600414679,2.544885540289965
-0.7993517881840688,2.49629616196315
-0.7984506330197965,2.4819122541598615
-0.7947713264837732,2.4394212270305635
-0.7886092655636494,2.3243444653368033
-0.7813270295884411,2.1868422885250753
-0.7646405216297394,1.7074525692331484
-0.76163702602366,1.6102349891073262
-0.7522851717933294,1.2413131714392442
-0.7449054273086233,0.9622807534044616
-0.738376725271956,0.6809047170944558
-0.7343304586024688,0.4991378990441062
-0.7327605934693913,0.440352275621436
-0.7300503693371461,0.307344233343741
-0.7277558125469938,0.20445366570652942
-0.7135823048725705,-0.43569598275390264
-0.7003574969380462,-1.0276686378917599
-0.6878087868099572,-1.509005512165719
-0.6870946885851104,-1.5512108703997562
-0.6864888457460365,-1.5781061054075036
-0.6786114145660873,-1.8399216723836886
-0.6773326724711493,-1.8897768957251169
-0.6770496247777542,-1.8931251342029405
-0.6736202952317614,-1.9921701147587325
-0.6659424697419674,-2.212273922122672
-0.6600787006712392,-2.3400029139104563
-0.6561591455130982,-2.4116322091909184
-0.6449813639798245,-2.5754199948588865
-0.6392477844567623,-2.6047318714065413
-0.6349119879848892,-2.6475211948024016
-0.6329977944433631,-2.6385728826037673
-0.6260033638971851,-2.621698302539072
-0.6231382981708071,-2.605631333007739
-0.6220791006806472,-2.5797296548695576
-0.6214922139527514,-2.5917546662595896
-0.605629525506612,-2.37335284533832
-0.5918214667025508,-2.0727349604293477
-0.5911639973114284,-2.0359591253750566
-0.5749859220109341,-1.5626303188848292
-0.5707353519340534,-1.4149391703760281
-0.5685644471513149,-1.3507798457421074
-0.5677242798526385,-1.3314896327329193
-0.5640243898689512,-1.1898007274641067
-0.5590561539569161,-1.0224156768202393
-0.5537159748996157,-0.8363991272931988
-0.5376620071336147,-0.29942838931933
-0.5347001853856934,-0.19392215450339387
-0.5296608238024749,-0.03773958599899177
-0.5288538210037088,-0.008721357349025594
-0.5277699208504956,0.011937596695663027
-0.5181714715540067,0.2960984722907095
-0.5106107186941982,0.49291088987745324
-0.5086047459921113,0.5262771000026492
-0.482366661435484,0.896793602016314
-0.4805229962019455,0.8963677665318158
-0.47638341751794133,0.9165101856468737
-0.4434989520205872,0.684118830808916
-0.44167195555625227,0.6514086706285278
-0.4380430891253595,0.5825714821036981
-0.43126079469435474,0.4358245868099008
-0.4282559313230738,0.3883376979891449
-0.41101726571726926,-0.015111021235807877
-0.4105490459685104,-0.028025341430388675
-0.4062406291348708,-0.13369257735612158
-0.405575598213737,-0.14407979439770865
-0.399013998746204,-0.3143371718173243
-0.39426687331928667,-0.4320497165002758
-0.38539891331603826,-0.6506106114259483
-0.38269531360709763,-0.7064380652939977
-0.3804164403781467,-0.7574321739914233
-0.36596287940712413,-1.0274569175089545
-0.3628666711977582,-1.092642358633326
-0.35234976085992376,-1.2344932419377967
-0.35036697688307905,-1.2689639687586542
-0.3415195154385402,-1.35141991633907
-0.33602629836862796,-1.3530525588860882
-0.3351867130582682,-1.3653878781813094
-0.33382586020582394,-1.3643988374380518
-0.33189095385283895,-1.3648693759480064
-0.3303908992660194,-1.3536154802840787
-0.32331418096843256,-1.3454690238493958
-0.31372882796017354,-1.307555035553527
-0.31305375209139186,-1.2827396269595688
-0.3047066934532774,-1.1906011889826729
-0.30236015622298584,-1.1778653137108508
-0.3012721136727263,-1.144618644669612
-0.3010488547285455,-1.1548270851692388
-0.2993399990771186,-1.127390299032225
-0.28084560357058486,-0.7994438054239101
-0.2695621654838547,-0.57193706885622
-0.2582348729134152,-0.308855754778027
-0.2536325257071397,-0.21528783933110834
-0.25103409498531715,-0.16123429283222843
-0.24439365911064126,-0.03556772395181028
-0.24072538964930912,0.030181215495176224
-0.2331348040621486,0.17093657909732377
-0.21976934400766623,0.3445774972543426
-0.21348742397555798,0.412258431548715
-0.20956040801980969,0.43060077032310135
-0.19210614167626172,0.4357119575231367
-0.19085923608088518,0.4260045514683132
-0.18998604170927003,0.4270068762613961
-0.1792003283241872,0.33138512963759714
-0.17830264810559893,0.3146554881724858
-0.17208296431644943,0.22086461668285057
-0.15503134844268374,-0.14632054713011136
-0.1374521731674374,-0.6760688022137813
-0.13469236783291683,-0.7822823602793488
-0.12784706274927027,-1.030752195968234
-0.12168623106354204,-1.257323351161876
-0.11570309198323736,-1.4722793840874024
-0.11242369767530391,-1.5822784311474472
-0.10955195819539076,-1.7034467798492776
-0.10644292364527841,-1.8132066836717406
-0.09995909307836204,-2.0505518695642593
-0.09555798079231437,-2.2135054059635495
-0.09005913366310159,-2.4049767036689773
-0.07465058643055089,-2.8884264535815385
-0.07414314075630202,-2.897816769195305
-0.06822713916583201,-3.0546189380095803
-0.06803673110245079,-3.060331634647599
-0.06658271846983954,-3.0937436050002183
-0.052093601260073896,-3.361306226877617
-0.051804743928017594,-3.367360802665977
-0.05000288495592553,-3.394762357257841
-0.04894851979088788,-3.386149962265864
-0.04875575668375731,-3.405239685395342
-0.044487372124100144,-3.452648905531547
-0.04438893519026532,-3.44331063564265
-0.019121479772849614,-3.3919067412386856
-0.012853956660102916,-3.2998020773695056
-0.008546305428806633,-3.2325100353971994
-0.006437474486759687,-3.189205662570582
-0.003431086642802228,-3.100745000001513
0.004673000234973745,-2.896304022212568
0.005489502588052364,-2.8795934540035777
0.008441755863106692,-2.779319730381166
0.029811656460708047,-2.002974353276104
0.040433090136485106,-1.553720624710242
0.04394377286544815,-1.3784700635627098
0.05419254219686387,-0.9211478089817376
0.0589922160550862,-0.6920175844401458
0.059993149215487485,-0.657665587336266
0.0663307841988745,-0.3564245682607521
0.06757369021572135,-0.3109113552948044
0.06921795327879465,-0.22583242094903364
0.07733583140869627,0.12932062762449859
0.08384323560641382,0.3940251706423637
0.08540747211958255,0.462177404796129
0.09232670556711486,0.7190783562705846
0.09856792366029055,0.9558002714931461
0.09992331878916438,1.0013766398759785
0.12010057913591465,1.568920526063331
0.12939308148501727,1.715481111690893
0.13440169151529835,1.7936218458004176
0.13945258965770435,1.8423820070310442
0.14015226040970763,1.8651369010979848
0.1444030625931525,1.8985374167633504
0.14653717372573993,1.8932916721867952
0.15135105050781128,1.9228951506447904
0.15464155596723694,1.9187569900285777
0.1558049278134268,1.931108812391188
0.16042202126935035,1.908934678746785
0.18200815562929318,1.7207234790570483
0.19950887603851442,1.4478826076770162
0.20071355138465474,1.4074683026416406
0.20499474596467415,1.3242439102088681
0.2059675030189574,1.3125843479580004
0.2124879369036723,1.186918710299684
0.2163891943883831,1.085627994822866
0.22688743047362125,0.8975091594227995
0.23120985785311232,0.8397711608083027
0.23305535631793362,0.7994322705138968
0.23780036445094188,0.724741922833297
0.2410426381415589,0.6600447009947003
0.2513798753403349,0.5321941833348911
0.26381999404537826,0.4067380442051253
0.2802309764818487,0.3698410712073308
0.28348003409793066,0.3794864217971316
0.2866291273747379,0.3748074082459862
0.3002250625354552,0.47967023479330534
0.3004178088129379,0.48944402599172154
0.31026614070840797,0.5976424505756467
0.3110618550172548,0.6325119495794486
0.31317288936983134,0.6632605370137504
0.3200081269449022,0.7717699253010627
0.32353103908572844,0.8641504532637376
0.3272471257667364,0.9307561349473352
0.3341990432896549,1.0996828880589775
0.33670932056276115,1.1683643806554265
0.3389885208632606,1.223989090878661
0.34144097858183686,1.2938859627619588
0.3558238583498432,1.6773584309209626
0.37537745081676377,2.2133101605551415
0.38322759654874083,2.425967517273505
0.38497294329614995,2.4651279593660496
0.3854175294899451,2.4867916717698377
0.3965988586306137,2.767507376624986
0.40062724074506617,2.8445170337309533
0.4113934055433841,3.0561260633203298
0.4141777987168518,3.1047743581658565
0.4214033616335384,3.2220991933841807
0.4245849998104845,3.2504636553269233
0.434038825628591,3.342434090041943
0.4349649014669206,3.365347827107407
0.43923290024165995,3.39542693427249
0.44261608437926236,3.3984229110687063
0.4489992827670317,3.4222688608689413
0.4519533711206849,3.418159820196241
0.45199176329388635,3.41706161798367
0.46474206636275994,3.350674471178175
0.4654680244193239,3.341563567376224
0.4654879551471378,3.353168920035261
0.4660669381118634,3.3352251486816504
0.46653677575890073,3.3562218944291753
0.4849782402503764,3.12849990266206
0.48987511580570064,3.041974425645881
0.5041859186335222,2.763718610740462
0.5082616307888745,2.6575174299256834
0.5142243190410816,2.514617620137474
0.5215848547474251,2.3254756336936175
0.5266321999322692,2.1842113915701913
0.5302316287736284,2.093911690387368
0.5404743570266959,1.81479563660724
0.5452530356522596,1.6871855739692292
0.55702839226569,1.3374161599609788
0.5632501697449213,1.1745432880172555
0.5657480551147289,1.0830833361724634
0.579330934861384,0.7126980471219115
0.5947077751341752,0.31584264895703124
0.5954857808336982,0.30410073237460195
0.6067687563975817,0.017798646158407202
0.614950394883174,-0.1622164815703861
0.6171882531977486,-0.20497569249056463
0.6221324636175609,-0.32532392863930754
0.6222992434594881,-0.3264820867435344
0.6240715245623614,-0.37411978880778607
0.6402611910654534,-0.6844620774351187
0.6420904719246612,-0.7343859692005859
0.6499314496677826,-0.8693216450407981
0.6722500676499559,-1.2549826479796804
0.673873986767954,-1.2809481235530842
0.6751395831193219,-1.2912362954064287
0.6782986552470733,-1.3416809616609582
0.6951422927348236,-1.594394883854106
0.7173110627609249,-1.849374446730914
0.7213711442263282,-1.8811267448685225
0.7236583560960304,-1.9018888320954228
0.7266376717594878,-1.9274063815171047
0.7307535701207248,-1.9744191349610074
0.7336807345762382,-1.9812636260412315
0.7369804843803971,-1.9853639029690675
0.7545448188313113,-2.0529109616581525
0.7598600195897323,-2.069642613702299
0.7659867536800467,-2.0459666261700247
0.769818477177866,-2.0303992218871567
0.7714845991961932,-2.02328225912788
0.7733996378741663,-2.010700645575474
0.7844259005840031,-1.9240173704055903
0.7916984335719861,-1.8247005634063942
0.792162996064123,-1.8232395425159675
0.7978124720150648,-1.7423258924418703
0.7985978994013916,-1.737752674755418
0.8018018942081726,-1.6806685138868058
0.8034349003217525,-1.635720814248213
0.804121178155957,-1.653800010414487
0.8064184116758941,-1.5843439996039739
0.8167226010211506,-1.3924607858983413
0.8201971767055722,-1.2950457032828975
0.8209343497878194,-1.2940423215810348
0.8214537726231432,-1.2534454301393612
0.8215473377234632,-1.2573945663180186
0.8298269752491816,-1.0413977670961416
0.8370102664507253,-0.8338994632619225
0.8375010080290757,-0.8215258573509122
0.8417497646326,-0.6755960486823515
0.8541253360277805,-0.2636099688710278
0.8551276507785923,-0.22476069858198983
0.8711473461586534,0.3418466098321774
0.8874244633974007,0.9317865532697197
0.9024065143485895,1.4617611390971168
0.9080873174457063,1.658624306698047
0.9176701821140281,1.936675833372339
0.9192031521210184,1.9728485433317469
0.9207978942024235,2.0114446648143356
0.9215783059358746,2.032514577122446
0.9266127605817118,2.148757154463706
0.9370883868448945,2.342843498247319
0.943612407568243,2.448667355613295
0.9448996675208248,2.4722571489005594
0.9488991461273599,2.50534436055056
0.9502722175664129,2.5383456114504956
0.951790679078218,2.5419122024077363
0.9529706059310508,2.560817917443974
0.9547328687863237,2.544440814359834
0.9561050043140571,2.5763875153298383
0.9617719349517899,2.5769250740215552
0.966565541632558,2.5866898484109515
0.9720244059506555,2.5323684770334167
0.9785922757809757,2.4664811674467013
0.9821211171043243,2.424887166250165
0.983349272151469,2.403302172429158
0.9852367949853353,2.3826114547995725
0.998751106205388,2.092784283065391
0.9995080409676929,2.060250240777852
1.000210503993559,2.0568911961504117
1.0055832751638434,1.8985840243977448
1.0126133400340391,1.6834081818094961
1.0136617744800152,1.6367510871856155
1.024548599095798,1.2229756926976387
1.0287655960268447,1.0617867103153624
1.0297045946251968,1.011891992627408
1.038588492008083,0.6416163136585191
1.0402984831884785,0.5647299889034932
1.0464204698628397,0.3050523072249476
1.0518933254735874,0.04333829084802722
1.0535878560142642,-0.020427188200439608
1.0541588480933317,-0.06390161851830539
1.056912953513752,-0.16735360339856223
1.058302842674407,-0.23975542025130958
1.0595735459804754,-0.2883508859570246
1.080789111470641,-1.2201509247496665
1.093999690099067,-1.7243448266513643
1.094075942001516,-1.7078285440551229
1.0957324758219142,-1.7721074494382647
1.1028274459634009,-1.9979011058778913
1.1036114904005023,-2.0410113403598245
1.1139090824821292,-2.2972114374500245
1.1189367561158123,-2.3919882050151773
1.1214361870389702,-2.441842103544646
1.1321511563180007,-2.583406120431265
1.1339307141382307,-2.585153780905241
1.1370315551718004,-2.6312660327614825
1.1412474407132844,-2.6353247688952655
1.1493967159914806,-2.6170284002123796
1.166300710436067,-2.451673082647481
1.170525651678056,-2.376243158445182
1.177026661352743,-2.243197995864568
1.1779905306131617,-2.229654066370452
1.1828205078316483,-2.1193731810800873
1.1837270394029904,-2.0854856735719176
1.200068583675944,-1.6150776710563568
1.2012499483881207,-1.565603221170429
1.2059958115905633,-1.412130303110172
1.2068538616856976,-1.3953076388085683
1.2203830278269487,-0.9115453863006298
1.2254489143780072,-0.7435347871370217
1.2311767158060043,-0.5403131084610108
1.2319406205881247,-0.495378283927569
1.2423982415207684,-0.16093226471981403
1.243910376963444,-0.12228371244515385
1.2560319878550823,0.2407931657141354
1.2583617022179796,0.3171738972422053
1.2598960376989528,0.3270027511583888
1.2611932999971138,0.3703426246553242
1.2671540395115928,0.5170219712401997
1.2704899122666582,0.5797495382092983
1.270669172538522,0.5845445005662149
1.2706938425660361,0.5822912362339597
1.2731868797635428,0.6296566312918355
1.2913209001921881,0.884245177634797
1.2944504911055041,0.888435734595033
1.3027270657870353,0.9256394191676574
1.31228460584917,0.8786574681189233
1.3141478823079993,0.8827015636217307
1.3186942405048274,0.8551784272222616
1.3205491021918991,0.8441111434379609
1.3214838998775198,0.8083682963625362
1.3219683630209866,0.826440748531502
1.329377243297758,0.7339503916902236
1.3306203446070342,0.705651055987726
1.3324321511509254,0.67335385018152
1.3404889430207003,0.5419556672557814
1.340490551503673,0.5419266406881418
1.3438907801894295,0.4642317764151574
1.3475904235031804,0.3959340601075012
1.3505467709442378,0.32524149378011363
1.3563648034864597,0.2001794789368424
1.360618954777065,0.0847701271322605
1.3660665833285526,-0.0403101105230578
1.3676024063019838,-0.06784699786453086
1.373021468497309,-0.2181873854145683
1.3780132055078695,-0.3315001117083674
1.3795362035799101,-0.36659393789826616
1.3807037851933233,-0.39584385912496706
1.3858436593572963,-0.5329253498346107
1.4053797297052855,-0.9466651153362251
1.4100346263397414,-1.046503605887179
1.4153479737614685,-1.117027294445906
1.4164396421193617,-1.136377189047055
1.41677957201646,-1.1442505844465454
1.4185195239752373,-1.1788016806574464
1.4205271984219499,-1.2008550933441762
1.42139813161429,-1.2203412410285794
1.4267282624120794,-1.2776104198220928
1.4303265105589045,-1.2922868358672959
1.4338055317088223,-1.3293110027303132
