n_harmonics,base_freq,magnitudes,instruments
4,2.1071222726706154,[ 0.22002703 -1.59602508 -1.24908458 -0.06390537],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.990809253591247,0.8517149836323533
-2.984064160471778,0.8100617271464576
-2.9810233716079764,0.7508107237343811
-2.976462466987048,0.7301261888214157
-2.971834381279546,0.7248572692982914
-2.9598862912436132,0.6124968896690108
-2.9462797276066777,0.5861494056806651
-2.9425235045081584,0.5224379825519813
-2.9331764970022047,0.45824014018333376
-2.9300204383293966,0.5176402027231426
-2.92938946237836,0.5135055036853416
-2.9107943583707945,0.37460246419825605
-2.9068331007981887,0.38511038116200086
-2.904298576583831,0.34264803048549153
-2.9008364429288362,0.36472945339167867
-2.8989514649502626,0.3236866149564957
-2.8974329856768852,0.331305018936873
-2.8925888223637006,0.3535056007537051
-2.890870586398666,0.301745392485747
-2.883783416944211,0.21959638479361085
-2.878481042856827,0.24791849779560626
-2.876162089185332,0.2407586637704917
-2.8691797283196827,0.14909203134693902
-2.8572330764928617,0.08515732386765117
-2.8530306592615298,0.11759874894025839
-2.850693198593976,0.17822106446826624
-2.8487138376080714,0.12981618615361867
-2.845125298451767,0.08719712497786059
-2.8438679612109494,0.051623515247539276
-2.8378164246617406,0.08002987846360475
-2.83345126158147,0.042368614027487206
-2.828861246841232,0.059229904710934075
-2.8255861212150073,0.07369859949419177
-2.806955735428733,-0.02028131679093446
-2.8026670130805478,-0.04199585426535477
-2.7989720996560057,-0.04147207143137437
-2.7897449064781723,-0.05000082162571059
-2.785833112195393,-0.1316890985111538
-2.7711598921465317,-0.1010615133009333
-2.7561211774730787,-0.14327164176493123
-2.747720832097,-0.20603507718479705
-2.7468718331646853,-0.15448039354892784
-2.737397776742816,-0.26912384893427754
-2.7364403242146462,-0.18186732737219513
-2.7347553340312856,-0.23061890060422532
-2.734747375239319,-0.29070757919745926
-2.734396998680563,-0.21779777984180212
-2.720892545986005,-0.30293706746130183
-2.7058154003516743,-0.33732372469907046
-2.7040162862965254,-0.3091816851444365
-2.6968010943323737,-0.32169240286055756
-2.6915605025249203,-0.36499918500601036
-2.689432509382082,-0.4144248075654063
-2.6861304562282227,-0.3417082603085383
-2.685361573827937,-0.3780406708465584
-2.667299183173683,-0.40890608999260175
-2.6526742297757986,-0.5134860506750397
-2.64595762531646,-0.5971534548439409
-2.6395886806377993,-0.6276931303500954
-2.6386937206080034,-0.5895683222070729
-2.6373690123553573,-0.5682027019762973
-2.6350829746885402,-0.5955065749483269
-2.62698132608201,-0.6763826958913819
-2.619323042964499,-0.6770380473716289
-2.6052726156064647,-0.7165481700237515
-2.592190903170443,-0.8907570100629594
-2.5882537867512774,-0.9278038584482214
-2.5815741665894447,-0.9323303021558895
-2.5779850000987166,-0.9462600108929935
-2.571670491747332,-0.9679547571888557
-2.563903394936097,-1.0270807218823446
-2.525696546106639,-1.3376390141775698
-2.5246422448195966,-1.3472438581833541
-2.5154959445903824,-1.4177790358948763
-2.5134691612270204,-1.4470604015244064
-2.5078757002952283,-1.4589111885451889
-2.497758567526505,-1.5787264297118753
-2.496256713767514,-1.5842555722992073
-2.494244534569342,-1.6089371672996586
-2.4917100226602225,-1.636773698420278
-2.490231212358985,-1.651642273966043
-2.48243194248681,-1.7022203717526976
-2.480817317348902,-1.759557081347715
-2.4726546808444017,-1.729082313150074
-2.467779214452933,-1.837142980486178
-2.46766117258208,-1.841572312195328
-2.4568127059369456,-1.8452163073715244
-2.454131814831021,-1.9125531283928607
-2.4436276941451576,-2.0376503146036042
-2.440666877903573,-2.0127427953368233
-2.4345105361823567,-2.026676024945607
-2.4244533696166535,-2.095644208031317
-2.424252224488886,-2.179916663424778
-2.423537215095086,-2.1457714586219963
-2.423028381554415,-2.165732071594486
-2.3953326825030157,-2.3282910567277533
-2.3870294982815183,-2.354037580974905
-2.384310868787928,-2.418529194151444
-2.3662617507875456,-2.4887972658805166
-2.3638766776604725,-2.531001919305983
-2.363693429925625,-2.5079728056134805
-2.3602341773449016,-2.5468005323180636
-2.35746344703014,-2.5284031190262723
-2.355721940219377,-2.574960169383058
-2.3531798751071573,-2.5638342328830412
-2.3524279624517175,-2.5983627309075694
-2.351669230222422,-2.6068677796406328
-2.3376246569394796,-2.632620307933278
-2.3352369516623526,-2.651317936359571
-2.332884993836948,-2.6253337834336787
-2.32735146769135,-2.673172167492945
-2.3235537448394536,-2.7107336420440564
-2.3156438359592295,-2.6764610869717758
-2.3142877811212044,-2.724558013861599
-2.308704578692965,-2.6746250121161057
-2.304621667161536,-2.6445063400623128
-2.2750574673740385,-2.623265121016051
-2.2667293192316467,-2.6453052473803353
-2.2666649768542966,-2.6488658313020843
-2.2611827452617845,-2.668354521293849
-2.2606034329919167,-2.6463976358557746
-2.257740010667034,-2.673975180539494
-2.25281882960617,-2.58707147409213
-2.234809489487642,-2.596959355118615
-2.2342461800295457,-2.5709481739723423
-2.2284304440216065,-2.5569158284457068
-2.2195898165615495,-2.50491121163608
-2.2121760621275,-2.4390935426992506
-2.211366874534647,-2.493457865021075
-2.205910295514575,-2.427557550217439
-2.2026276648051057,-2.4141175114780378
-2.1912141673599383,-2.2641267855788345
-2.1861161917171845,-2.2893139388296104
-2.185447317490479,-2.262051363129371
-2.181081377557243,-2.243971811621982
-2.154833440946658,-1.9806299824120541
-2.14907664735943,-1.904184683002213
-2.1473976523294573,-1.9230079705092669
-2.1468511442919693,-1.920718743311578
-2.137733724537676,-1.8650671578027644
-2.134679727545066,-1.751614992596036
-2.1280789235476667,-1.7535892792139895
-2.111865906953811,-1.5431948861081541
-2.0936703986835097,-1.3671264033116979
-2.0800704587212455,-1.159245095663328
-2.079808328298235,-1.1611828659112298
-2.0768352358792246,-1.0960552204562246
-2.0695771856683676,-1.012358373568378
-2.066361529747237,-0.9577745331167016
-2.064849899630528,-0.9806227282908352
-2.064420788526947,-0.9896932118198375
-2.0607510103751188,-0.9115597343781386
-2.053234956811691,-0.8263672848735245
-2.0450593656565035,-0.7656299815359373
-2.0448894489323326,-0.7243479312185963
-2.039335405331302,-0.6829460499841554
-2.0365842336022277,-0.6622612407373346
-2.0325617402584726,-0.5787053775816962
-2.0271371250378825,-0.5017595321737889
-2.0228634217001553,-0.5150435096433439
-2.022364512166704,-0.4762214291598421
-2.0216213406227306,-0.4942883024473965
-2.006920089339748,-0.24356500048155452
-2.0067974781498563,-0.288691050798915
-2.003374801515907,-0.21881470015194382
-1.9988510700047035,-0.20415173264232828
-1.9970132452888776,-0.1791882052268998
-1.9912806998171946,-0.13421020834458425
-1.9764939302132796,0.017752229997522177
-1.9736664509252255,0.051091774230091376
-1.9687421277091814,0.12653043968328267
-1.9611118325531511,0.2537250230188233
-1.9602923919361603,0.240582204393964
-1.952368018877324,0.2671035658486353
-1.9456051582040454,0.3558048042737481
-1.9420856217198394,0.3460321874902516
-1.9417662138249463,0.3554606362542089
-1.9355744031872046,0.4348436701199172
-1.9349190659956563,0.4108797578142461
-1.9235864202712551,0.5167973251982539
-1.9125656084457388,0.58386268833714
-1.910809768544027,0.5628105830526754
-1.9064984192868915,0.6218978452760118
-1.9048119583905638,0.6835243954066872
-1.895693052974279,0.7024860576110155
-1.8895623081371935,0.6738133822219323
-1.8800845508811586,0.7580477996226661
-1.8782799036795559,0.7142019334580016
-1.8517371223176045,0.776316430014858
-1.8514636740072001,0.7929799220037704
-1.8442782933413435,0.8004260735158184
-1.829997001430403,0.766753245028553
-1.8294602820186079,0.82740440594436
-1.8264089797044827,0.7902943495800852
-1.8246313817360433,0.7681925650093631
-1.8236603820181319,0.7329481049761916
-1.8222379834319336,0.806683279852442
-1.802752301814348,0.7322323661218505
-1.802168048464893,0.7946231449546913
-1.7994654776110535,0.7147915259585771
-1.795294173044861,0.7337563481676421
-1.7946925257174373,0.6820548204323962
-1.7666995863617796,0.6104469715882421
-1.7615029097261945,0.5957643703144818
-1.761009583129599,0.6110810031776011
-1.758215213881389,0.6181731559826171
-1.751663095049855,0.5519227383874771
-1.7510687244020808,0.5395064845331401
-1.7460389857925445,0.4767358107213215
-1.7315172332899462,0.4022540029114666
-1.7265971670420228,0.3687967786998156
-1.7264885659605578,0.3948397638181704
-1.7178176618327843,0.30137783974111565
-1.7151900546623662,0.2893642156672423
-1.706909014076138,0.23017881845797666
-1.6942774590082528,0.21113940380962132
-1.6889443652992355,0.0676565732491994
-1.6879383383164022,0.09010054487012675
-1.6766620303574804,0.053296358549572785
-1.6733798300457494,-0.04995236577002088
-1.6675460313097288,-0.07438921788826511
-1.6637964420758526,-0.09665081809637165
-1.6637000342988464,-0.062269944213686146
-1.6580304491576,-0.16379626076842385
-1.6447443571629548,-0.2187786020405787
-1.6445637077642514,-0.21077963241836337
-1.6438583778678646,-0.26078397744786996
-1.6410635311878996,-0.24123446322191908
-1.6403371055999878,-0.2117766297196971
-1.6386002270159434,-0.29182746183026687
-1.6278479062984395,-0.3578148011495763
-1.6132525947490655,-0.46991974391644603
-1.606503224892592,-0.48488921289776565
-1.6060769356913867,-0.49573122599151986
-1.6026227376728426,-0.4696909074356499
-1.5984684576634138,-0.5120541051422595
-1.5964148608330961,-0.5514737221196241
-1.5953647556850024,-0.5831960290777293
-1.5773958889030966,-0.6495993905533504
-1.5768912567006403,-0.6029514605941072
-1.5700317101028105,-0.70295205033395
-1.566844205150021,-0.7076651140155718
-1.566328269733339,-0.6809744171774553
-1.5629002631082263,-0.6976229721760097
-1.5551521132390753,-0.6473119302496326
-1.550068485731641,-0.6856423411325328
-1.5470618170861594,-0.7750109528651141
-1.5222996918312477,-0.8123525346118696
-1.4934924795309699,-0.7471980147208792
-1.4885501658932707,-0.7187833605003481
-1.4885032779636824,-0.7732735645970905
-1.4790738754286228,-0.6618401682003819
-1.4644567435041633,-0.6574321478101123
-1.453353147138817,-0.5539418551710503
-1.4505472123096226,-0.5334063014613549
-1.44053849944584,-0.49245177481911306
-1.4402044190004861,-0.4475739426602917
-1.4400087768706928,-0.4843073763112082
-1.4322130455978808,-0.4198399013806374
-1.4305501244112426,-0.39331561241899227
-1.4242307107855816,-0.3948869004233966
-1.4225276247714256,-0.3735180246967319
-1.4221861396293807,-0.34687984685703777
-1.4150902298900063,-0.29048528044784067
-1.4083275795539434,-0.18837543647320001
-1.40757896249273,-0.163816666712161
-1.405911990868679,-0.20172823706588913
-1.4027698233101797,-0.1972025492865984
-1.4008969591075837,-0.18178836164156345
-1.400107061114153,-0.15145132007408077
-1.3904491737364395,-0.021438109014249904
-1.3859715384961975,-0.015231698178316065
-1.3670992616683595,0.20601712869941588
-1.3669265466998497,0.20462220989412755
-1.3661901167332378,0.21085453341570998
-1.3436741331531628,0.49605066101724066
-1.3423147892117426,0.5570294257780801
-1.340349221776862,0.5492684164877977
-1.3376940104638748,0.5718799029704833
-1.3326805720594408,0.5921583378846694
-1.3241293280327897,0.7503854893536785
-1.3120398321390612,0.8739133297635526
-1.3077761113653188,0.9782899276161409
-1.3033388016191707,1.028443824640628
-1.3022358102776104,1.0639963173746105
-1.289179470613374,1.2022401205856241
-1.2873120100731354,1.2310302435018825
-1.2862894219446686,1.2902407689225757
-1.284031275975113,1.2687525034298324
-1.2835228004854062,1.2955835257621118
-1.2625198029847449,1.518702340923172
-1.258967269486044,1.5973118022474837
-1.256615050161055,1.6584009628368424
-1.2402926441502906,1.8262955636282188
-1.2395533579438347,1.837864747896043
-1.2395148668502642,1.8148562218545237
-1.2358346726458396,1.8889366119880393
-1.2326841069313497,1.8887150758528632
-1.2300575866881764,1.91344309037897
-1.2293952962339332,1.9887045766619407
-1.22730135777477,1.9845767970812491
-1.2248940195431006,2.0099621278461473
-1.2231017253516787,2.022504601149648
-1.2179550009576587,2.085093056278175
-1.199911925534609,2.244376442265693
-1.1930234512101083,2.307634398313294
-1.1795665925462726,2.4250178881571784
-1.1778678209390543,2.4383285544953996
-1.1746731993118205,2.4874557959082857
-1.1629170112854548,2.537719482366813
-1.1593235964300208,2.526964203159949
-1.1526949210082345,2.6029844617254176
-1.1430025355417959,2.6368022741493653
-1.1385493695794844,2.6690989465488384
-1.1374675580312685,2.6575438949577745
-1.1368262616545204,2.67330603154519
-1.1367926230223966,2.693044906905444
-1.115603712965728,2.734542900466001
-1.1151152654242358,2.747013654307927
-1.1100703924755482,2.7256745896475767
-1.1050161115702155,2.702799596199961
-1.1000647490149298,2.729555639423768
-1.0989892825678345,2.7042601196825413
-1.096776715317543,2.6776518279641692
-1.0802394899279613,2.7196707263464184
-1.079738039176569,2.686545661996691
-1.0693879288961043,2.6461099908516674
-1.0691019247354865,2.6709203538266664
-1.0594557484114357,2.6201467525211792
-1.0463905387980121,2.494452090317516
-1.0372372228872215,2.422463623940245
-1.032555441713824,2.425326396346592
-1.0251786259204547,2.3622301133866497
-1.022736329661627,2.346694533605032
-1.0194039622171074,2.2681728386489937
-1.0153727764069496,2.2910187069015433
-1.0138677659553708,2.266387729592926
-1.0120576674094928,2.244691282536374
-1.0056883992638455,2.174023614989295
-0.9944546775811038,2.0843662552909143
-0.9846856025061963,1.9815675643612582
-0.9775522370060665,1.788457517359712
-0.9735812327139568,1.7859335763221564
-0.967415662560466,1.6712106991930262
-0.961001778704623,1.6212786304543985
-0.9488204878870228,1.420574339671255
-0.9454089404361046,1.4515584081393262
-0.9367118378636583,1.3037983335363672
-0.9297276745257115,1.178626997870736
-0.9263680483291261,1.1614025567672401
-0.9167217929133362,1.0135355716618406
-0.9127857855187109,0.9082732405393118
-0.8906669003320422,0.5971684339688744
-0.888345064662539,0.5091534266259155
-0.8875013903117965,0.5024134769145956
-0.8840187448066668,0.4735912677691877
-0.8807235830382285,0.4355217102305939
-0.8783681490750093,0.3473355390258744
-0.877652631927746,0.3713483711369885
-0.8771936505958262,0.34943094733420793
-0.8759093827859941,0.33570912453669083
-0.8702718361751831,0.20272873514985584
-0.8462285625287924,-0.19266109604025244
-0.8276769996410027,-0.4120814183006364
-0.8198056241970759,-0.5606735713923102
-0.7786690986754232,-1.0046028775914362
-0.7739014916179769,-1.1123617608907477
-0.7686515855870399,-1.1112380813621736
-0.7676566250682231,-1.139761232164031
-0.7612982813322011,-1.22718486453067
