n_harmonics,base_freq,magnitudes,instruments
3,3.1110586160413076,[-0.62931576 -0.56893056 -0.46939132],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9997958187912213,-1.0966543557901676
-2.98990316075798,-1.1349069830908813
-2.988911950597501,-1.1490401940886967
-2.9873297774871554,-1.1669760351726362
-2.975961131653184,-1.1947117719593452
-2.9725209730226325,-1.1947751478774267
-2.9675335444763586,-1.2138838591763108
-2.9544817643964656,-1.245212125017349
-2.9431050072764826,-1.2702861317536025
-2.9396033270902198,-1.2926318535023895
-2.9363045295558927,-1.303173547660052
-2.9333774035789126,-1.2896437831310292
-2.9260800804182154,-1.3254070261917195
-2.907261279439216,-1.333817893821865
-2.9031290162610546,-1.3596798143260977
-2.9002487327422095,-1.3411404732907186
-2.888113334964439,-1.3499678552104513
-2.884107967736688,-1.3549733835863926
-2.877813966695963,-1.364383158297054
-2.877557095692719,-1.3642504609585548
-2.871918569204746,-1.36514475690321
-2.87065809686663,-1.3160536529040818
-2.868642053339345,-1.3235681515517268
-2.856163186957578,-1.2895663884441457
-2.855851007786237,-1.3170715132576047
-2.8544747273932414,-1.3163952270995751
-2.853436061993806,-1.362812499040763
-2.847330676412437,-1.3200235844101376
-2.8445720810980797,-1.306373968525325
-2.8413908396941494,-1.2773118599041788
-2.8398830747000168,-1.2859527559481485
-2.828650887239572,-1.2390053625165134
-2.8143830049765723,-1.1865065222862812
-2.8082475464715557,-1.1735323493531575
-2.8070906281200445,-1.1570097758017686
-2.8068352219470833,-1.1562394593006478
-2.8066256691914644,-1.158505936772616
-2.793286386680749,-1.101588952404851
-2.793179273392946,-1.0623127175877276
-2.790312735758995,-1.0543875676284156
-2.78248877977573,-0.982307218687926
-2.774090935610239,-0.9348365959101894
-2.7658845463989428,-0.8603815983308509
-2.7652653118518846,-0.8648097073779418
-2.764252878950395,-0.8730985292079512
-2.755333149792082,-0.8009012973261995
-2.7542489599636464,-0.7626817293649529
-2.7457583357900175,-0.6971144909508954
-2.7420592626662055,-0.6703432570656906
-2.7150801715264024,-0.38303748359052386
-2.714865861615456,-0.4100005500148185
-2.710910116797074,-0.33649354879671634
-2.7098685978696606,-0.33761316465880503
-2.7092243516188406,-0.30970115424922506
-2.6939137459175697,-0.18658902297460117
-2.687580633901103,-0.11618717132524758
-2.6714510207740645,0.10556635717592541
-2.669642230523192,0.12067153172240899
-2.6592456261017596,0.1963103629448593
-2.653830581028169,0.28320837275797717
-2.642247614964142,0.365034643244683
-2.6332576444228235,0.4977013085956541
-2.6251393486862913,0.5583136926861233
-2.613706979457187,0.6857510265556602
-2.606414064096211,0.7602193884946583
-2.599957694167262,0.8675915781461128
-2.5985434347616896,0.8675304774888613
-2.598435500983613,0.8656688680653576
-2.594722432673356,0.9161405586897506
-2.591784121942265,0.92388887220107
-2.591406624431942,0.9730051425248741
-2.5889263621408194,0.9375198199117256
-2.5781418663079556,1.0264195262946454
-2.5662762151199265,1.134823510224296
-2.5475544613379246,1.2437690678498972
-2.5361506386180825,1.2805669246801548
-2.5352639563560198,1.3501571522770817
-2.531776888747471,1.336670669848749
-2.5205392463950234,1.3586953262999608
-2.5196775423282567,1.3819784524007763
-2.5124366735091757,1.4422934354165784
-2.5043425788817717,1.4242956373000708
-2.5035038117652846,1.4300564501770465
-2.500738523045838,1.4426706597664118
-2.4792108080220956,1.3819147138760084
-2.4681343067432504,1.4261264645483067
-2.4645718510562213,1.3928186107072593
-2.4603313345869404,1.392609745229314
-2.459372570297159,1.4239149333833787
-2.456073803986179,1.379389386587832
-2.4429862189914564,1.3588632237036984
-2.441928861387822,1.3230712071635005
-2.437430413095843,1.3512285347751882
-2.4233569123485443,1.2407921629397283
-2.4139982481888467,1.1679865054368799
-2.4122878223811144,1.1898191813066896
-2.3927041554562143,1.011036806490958
-2.37986047093083,0.8890814055580045
-2.3789839487328788,0.8815713017500233
-2.3781631782286876,0.90464571821221
-2.3776586736481526,0.9085268445172928
-2.355378067390286,0.6488458663683885
-2.3539912556744174,0.6567978545591334
-2.347034808981617,0.5691208990241617
-2.3469516722622576,0.5417711616874165
-2.3345694026505472,0.4523558012659324
-2.322905030862193,0.3094956885644249
-2.2983357788203396,-0.026276088330013297
-2.2897918716421346,-0.09718031439246358
-2.281907222757124,-0.18198268301177556
-2.2763712767586584,-0.19639936173114453
-2.2740460379724965,-0.2694066725744876
-2.2625997152614854,-0.3295076693095915
-2.254372767263817,-0.43593299249376055
-2.241944317624297,-0.5517071425083856
-2.2301118999648075,-0.6851283864558954
-2.2286565067357955,-0.7146659279525955
-2.2185416313716484,-0.8082012334773598
-2.209135718634671,-0.8538418828362664
-2.2060876661684077,-0.8379467245407185
-2.2028720768986396,-0.8256521923259256
-2.200358590768295,-0.9288060099613336
-2.1920682313503,-0.930696119258306
-2.1918554447318948,-0.9116250316220512
-2.1891457404124015,-0.9669504140678651
-2.187914871607555,-0.9473491433641578
-2.181820202413692,-1.0294874557051006
-2.1734447445302334,-0.9998605026759135
-2.172127964702378,-0.9847289130354396
-2.1394651190759038,-1.0647260985595164
-2.130633381615879,-1.0617017213420954
-2.127493749245449,-1.0554517881650178
-2.1262143870191093,-1.065969126170063
-2.1204713921992857,-1.0036475702614287
-2.1163106776193636,-0.9836770948535145
-2.108222949279977,-0.9761522312110689
-2.095127256174515,-0.8794850188518125
-2.0882214787451137,-0.8982828775609587
-2.085505339154264,-0.8699352548471729
-2.0725078789423614,-0.7660640086389943
-2.0708154192266566,-0.7566524907573374
-2.054482923347601,-0.6001709634447926
-2.053315179004569,-0.5905349280130063
-2.047818121865408,-0.5228858365087102
-2.0413266516329256,-0.43241504647221146
-2.0409443160828875,-0.4661833131350809
-2.0371361627308824,-0.46492176812583497
-2.0366581073981482,-0.3932057130151009
-2.03341679486905,-0.3602263332534315
-2.033343619417445,-0.3292059895148367
-2.0264715043946233,-0.2696545276394635
-2.025972496758081,-0.29543246313150817
-2.0212376562439793,-0.22184151700322982
-2.0142865447220206,-0.09811903648398829
-2.0056665277497747,-0.05144272578758416
-1.9930919733226555,0.13820665315074482
-1.9748494276156894,0.42380126787434125
-1.9730977729769619,0.4166405567092834
-1.9618840224773761,0.5891813017709553
-1.9517673710067955,0.7603151855047521
-1.9459582350143396,0.8111380863508616
-1.9391015449062832,0.9354967525171677
-1.9383628496710905,0.9375464973323959
-1.9272566128290463,1.1221350026309127
-1.9266649246988767,1.1111669545439393
-1.923556710554711,1.130223326688031
-1.9161469741937922,1.2488170524603592
-1.907965716019733,1.3699146010945868
-1.8982105728831857,1.5211738910824033
-1.8945157086291466,1.5539347518741538
-1.8915624073311044,1.5679273779118328
-1.8904198489260111,1.6175028404866338
-1.882120020507607,1.710359537154233
-1.872284974010868,1.8488892381565432
-1.8720778491995371,1.8535660490069994
-1.867423451021616,1.8702014778672447
-1.8663053686377187,1.9243396307752765
-1.8661806114834327,1.9277961068033047
-1.8661059204710677,1.9190667942294204
-1.856369634620324,2.0179930282128673
-1.8540928104935575,2.0476074471539754
-1.8540675452696065,2.0503498773070272
