n_harmonics,base_freq,magnitudes,instruments
3,4.4762981464477125,[ 0.42472093 -1.66614413  1.88583055],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9903741266517994,-0.5655651003046973
-2.987492510037568,-0.5339672394136427
-2.9844392197909855,-0.4995647665891945
-2.981728360346988,-0.46876166784579104
-2.9793913928621008,-0.44243810619276697
-2.9753196871853027,-0.3960329286338083
-2.9736939163669938,-0.37664828736595646
-2.9730158892543024,-0.36872951998810777
-2.9710090339793753,-0.34575281075316605
-2.9678279990382435,-0.30839718793124377
-2.9653184155142505,-0.2789337220966327
-2.957677741140464,-0.18968472693270974
-2.9544479965509334,-0.1512309778247919
-2.9411704461823014,0.00254901329161336
-2.936040272826795,0.06041280117257972
-2.9197253649678965,0.2339141987930384
-2.91900374894855,0.24086458473328762
-2.9141018696119474,0.2888069947166142
-2.9041160303053437,0.37917229046593387
-2.8998263737773433,0.4144337208386779
-2.8929817700667266,0.466419762976748
-2.8693324595585947,0.5955397251938515
-2.855369497287775,0.6301975595983128
-2.8350856183790647,0.6237998798924629
-2.823842583453418,0.5890777348633489
-2.820078532092494,0.5732618961700211
-2.8144672687601435,0.5438490613662704
-2.8040015372661746,0.4774651379321806
-2.8022934865838307,0.46499536503241695
-2.800878313799143,0.454044098697611
-2.7921190534639786,0.3808213167210314
-2.790170984317232,0.36309459182823317
-2.7801054604301587,0.263959938634531
-2.777905011259518,0.24056308295565582
-2.7776607548297925,0.23772455248033597
-2.7771749479428776,0.2328610501197025
-2.7679071382456475,0.12725507357517496
-2.7615219993011575,0.05043875742797422
-2.759194618622667,0.02180049540325552
-2.7591904512038807,0.02162820429284038
-2.755770275403327,-0.0218062981926656
-2.7549548149982446,-0.03218222811924036
-2.752180826551358,-0.06798957617399684
-2.746421090159779,-0.14372482821453478
-2.7440476260975086,-0.1758026241421159
-2.721871868392425,-0.47747995416524386
-2.7179632288464965,-0.5305016667658141
-2.715059760742827,-0.5695146383755417
-2.7073430076380856,-0.6727761159091734
-2.706944691533436,-0.6774962912941896
-2.704911580214735,-0.7039463539837786
-2.698623522690471,-0.7841906633169559
-2.694150276046164,-0.8389164504241691
-2.6807642194954733,-0.991709714071899
-2.676575504438669,-1.0354476823590992
-2.6763019800147045,-1.038363967004635
-2.6756465777406815,-1.0449824242981864
-2.674630800618721,-1.0544703504061468
-2.6641750564541073,-1.149773757534951
-2.6435953575881816,-1.2828281078514543
