n_harmonics,base_freq,magnitudes,instruments
5,4.593789655751929,[-1.11519735  0.55532111  0.28976569 -0.76693246  0.70523202],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9917414485129568,-2.3769040459679576
-2.985258596209746,-2.044433072920477
-2.9626311034865296,-0.9323174156137719
-2.9524061801689703,-0.4727038987038084
-2.950003282356181,-0.3598107278132465
-2.949128035139184,-0.32261832614933245
-2.9455810830855818,-0.18389847069368365
-2.9453552372647893,-0.18245948211412946
-2.937885991841383,0.10785932068547442
-2.9346800682333494,0.2156473075186996
-2.9184076755523694,0.6782772817462497
-2.91793218322932,0.6791032204415005
-2.916505424918251,0.7273613136586313
-2.9144619812018133,0.758307195295582
-2.9107729991477687,0.806442197148555
-2.902192125535975,0.9154906414600632
-2.8813328539952456,0.900202975861115
-2.8759370987798665,0.8531468941214158
-2.874926428781025,0.8490800971214826
-2.874040745041568,0.8276220804576379
-2.8621771640552227,0.6269242032175001
-2.8616100215944993,0.6267014918677888
-2.859971338738647,0.5936623724722346
-2.8398739372713653,0.10164928007412947
-2.8373111000668363,0.033494920151616016
-2.8289732175348785,-0.21048489576394946
-2.828844783958152,-0.19963860687659446
-2.824486917416722,-0.3007411489739783
-2.805037025438228,-0.806504956838714
-2.8042467335973917,-0.8394954084521327
-2.7914358116704827,-1.1183982089169955
-2.788091740369615,-1.1623427702100795
-2.7824547160329858,-1.2469508998863768
-2.772691982117437,-1.368456211083862
-2.7702301137219814,-1.4019327761864966
-2.765459177719003,-1.4235811649578456
-2.7647859844618257,-1.4417010698655188
-2.760885012992939,-1.4364320479797723
-2.7593991231448007,-1.4301201988149728
-2.7579276235312777,-1.4409131790467344
-2.7529082777646154,-1.4601575660889452
-2.747024466967358,-1.426539121151053
-2.7329926604508294,-1.2879110395882378
-2.7286089995834257,-1.2440029347892798
-2.725737762260636,-1.1831787244570915
-2.7187651166488274,-1.0521483788201098
-2.718240303760311,-1.0402123914957233
-2.7110624970084727,-0.9169424201835141
-2.7001193952117335,-0.6617246788919448
-2.6980490067501806,-0.6197201393092777
-2.6834481135422754,-0.259671912185755
-2.683165651861727,-0.24551230900823356
-2.6796054832575087,-0.1489558550354177
-2.678722585891631,-0.1362470283454804
-2.6667936027520427,0.1707884064449468
-2.6614959268263916,0.29765409626354905
-2.6594227554358905,0.3403098372267093
-2.656698136768653,0.4150085502524859
-2.654206893152489,0.4655258795938328
-2.653293635914502,0.4814645583649329
-2.650122271525752,0.5627789525846277
-2.6452791947839844,0.6588827876348567
-2.64450571801591,0.6644444214178065
-2.6327253222581355,0.9101207199824595
-2.631211971270255,0.9316399668075254
-2.627612917602856,0.978621502648777
-2.6261333163260585,0.9988900943049002
-2.6238240882716664,1.044799460459552
-2.623540747049158,1.0493179355778992
-2.6229019987053217,1.0384013725891006
-2.618059050453842,1.1359980759456985
-2.6142752391779096,1.1805988216180947
-2.613920877851916,1.179224110475313
-2.610520497956509,1.2210879861970914
-2.6042033352234792,1.2726213774747317
-2.59255387735882,1.3957884888049776
-2.5908887511122103,1.409502679044317
-2.586691230126278,1.4349124570508893
-2.586685968086952,1.4066195976961333
-2.585212819521987,1.451817072911342
-2.5788495139440535,1.4716143096252425
-2.5680742703241,1.5319659915524544
-2.5504291887466524,1.6069126980174548
-2.5500429913305545,1.6074632418179013
-2.5488023941790034,1.6080715983804734
-2.5417200765087347,1.643979717216445
-2.5387899964642258,1.6465752053616196
-2.537405537965438,1.6535728630710886
-2.534170098124531,1.676926688475739
-2.5248823826034377,1.710172903594838
-2.517982020580777,1.7520865448698022
-2.5165611451420604,1.7653607477137583
-2.512358778904931,1.798207943880092
-2.5122501964779227,1.7865126316436983
-2.505900078441149,1.8196724309247936
-2.489055359262937,1.9517452204876098
-2.48403396628641,1.9628893055313759
-2.4705487115348395,2.0803615742547583
-2.4605817966434262,2.112436073485667
-2.4498641693163505,2.181563458339538
-2.4457025905530685,2.1739038123295793
-2.4456542901918192,2.1806505276723196
-2.4334988862860634,2.1972305443648956
-2.4330838057238484,2.211602014134716
