n_harmonics,base_freq,magnitudes,instruments
5,1.355126351693782,[ 0.09923837  0.87557682 -0.36945912  0.44986537 -0.90317278],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9986119871992782,2.124262550958023
-2.9929379825286713,2.170649342280555
-2.985260089502299,2.1455124843408786
-2.966286738582121,2.1251469237382827
-2.9619626878315652,2.1314275908949054
-2.961721096833543,2.1653555318443423
-2.9521718571751885,2.118284373800844
-2.9482101185263314,2.1519166838478694
-2.9348353491355974,2.0397796918900264
-2.9307302512013305,2.0470113081693406
-2.926463504769034,2.0178960618302004
-2.9230660097399834,1.9986104726881746
-2.9214869653713826,2.021376833319148
-2.9119481484711525,1.9482160923896388
-2.8994768318304076,1.9081437781116
-2.8905537274740225,1.8683431297140236
-2.885894068679365,1.8639208947844776
-2.8741503673990136,1.7376975162030075
-2.870067493470785,1.726391834806728
-2.8519452857176226,1.5972484979964192
-2.849364027819489,1.6031432524962728
-2.8476091770633367,1.5616344802092494
-2.84754858503344,1.5969860515746002
-2.8386132123360164,1.4768465588601007
-2.835349760003908,1.503071397701457
-2.8345666231109843,1.482077601487204
-2.8172689644295588,1.2908537082664844
-2.8144195480664242,1.279286171609282
-2.813860654581463,1.2899185153172978
-2.812444268152984,1.2676254004568437
-2.805415231515994,1.190169871031883
-2.793116464256638,1.0559276328278424
-2.790592565527839,1.042323338844573
-2.775214133306431,0.8879507707621603
-2.7740061516898455,0.8802321654726302
-2.7707438620165994,0.8280470071203295
-2.7635699767669624,0.7919013373652517
-2.763237471468081,0.7229265723855105
-2.7608150708585173,0.7381994812660888
-2.752461716636798,0.6224183759875189
-2.752383204489056,0.6222389338701789
-2.7512605393871747,0.6347172861861466
-2.7373184675510047,0.446541052423741
-2.7298650443253756,0.36794318727175995
-2.7252878266655505,0.33539072440652024
-2.7232007934013884,0.2913962030192486
-2.716670060363241,0.253119665016895
-2.7121845891687224,0.17133228917668603
-2.707509496909177,0.10674425297408531
-2.706728189836282,0.03680070463307237
-2.689016338796799,-0.14896384412923003
-2.681409522869091,-0.21529383752774844
-2.6787413486681633,-0.2338708545663092
-2.6758730994579225,-0.27648724208623376
-2.6727392567303108,-0.30551414387976716
-2.666294969958784,-0.3902048184113049
-2.6630449558139944,-0.4183938395992698
-2.641918355643062,-0.6994310890659191
-2.64161531783554,-0.6919822260715085
-2.6372421620161095,-0.7268998391517555
-2.6362975499038885,-0.7186376771054622
-2.627660707233752,-0.8410684185610124
-2.6231305477308053,-0.9100175764365405
-2.619797054674525,-0.9409025592576474
-2.6192193887666093,-0.9146766246966859
-2.6163097102518655,-0.9447341718344666
-2.606409690840535,-1.0910385360714585
-2.60313546913679,-1.1243482367968516
-2.602179209189517,-1.1324560299462334
-2.6005416506724437,-1.2059578789877807
-2.5986080230493815,-1.1587349227682098
-2.593829397284238,-1.2598314852119976
-2.589450058030083,-1.2646464413170322
-2.570413761040926,-1.448573038501401
-2.566672961231185,-1.5043206674011922
-2.5479669867301493,-1.6190144811674292
-2.547534654086683,-1.6628886992196128
-2.5437246508127087,-1.7108040558989752
-2.5311083243444608,-1.8360254448086581
-2.526423262209634,-1.8190409231393758
-2.5237644824580894,-1.9044604710918127
-2.508390189869209,-1.9953002511304794
-2.502525423502238,-1.9820243003798876
-2.5004588043512452,-2.035300949239008
-2.4995970834847885,-2.0539161795261687
-2.4972318691405198,-2.076761765766251
-2.49068274711127,-2.0751056388863036
