n_harmonics,base_freq,magnitudes,instruments
6,1.7820369079112517,[ 0.24147301  0.33003177  1.80072878  0.37086636  0.02188115 -0.87498329],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-1.4862383643407244,0.474634378213054
-1.480617019489821,0.5776914557207021
-1.477152477571367,0.5702449147664892
-1.4698232367056403,0.7113824286079524
-1.468847777403086,0.6472858261456493
-1.4667546505250624,0.6939559061418444
-1.4654781954485647,0.6889135976204079
-1.4579294817112483,0.7982171394440251
-1.4517363584312337,0.8565756421467176
-1.4475852665478408,0.8938293019177367
-1.4466308701031536,0.950891425738924
-1.4295928014687067,1.1232393074553255
-1.4265447578027701,1.1114522213372668
-1.426451655456104,1.123811390325278
-1.4226377895353355,1.1634779546385436
-1.41632785481803,1.211320652333968
-1.4110557264569574,1.289389509773001
-1.4034934891074475,1.3068162510200543
-1.4028118530715337,1.3016825254261921
-1.4012497833171695,1.3244153771441132
-1.399056498991475,1.3336495689360723
-1.397117830635572,1.3617901738372795
-1.3908032817506493,1.3943106601076913
-1.3863952336285583,1.4181525435108482
-1.3745043129006005,1.4947202848348344
-1.3721139544564758,1.496380576783774
-1.3719731969038989,1.5093806230805895
-1.3686478416101533,1.5177546294888111
-1.36744687840137,1.482335574014854
-1.3674453522580383,1.5034844728658632
-1.3641079472487,1.5028635475047933
-1.3619490039543856,1.5218478788457388
-1.352410620652447,1.5874211251424892
-1.347383284834082,1.550622463054633
-1.3472648136763627,1.5526943900389718
-1.3395085522583146,1.5475838499228074
-1.335822432526537,1.5498170388402057
-1.3195449296726436,1.4945818977184286
-1.3149938466337345,1.5108139764950024
-1.309778824167598,1.5849307637665995
-1.3049456577635061,1.4564885423208518
-1.2915743495905498,1.3849128415545455
-1.2774142461003406,1.3325235108259212
-1.2739117461452254,1.3073549957847712
-1.2738570760879182,1.3093580940929295
-1.2662051546981687,1.2303032144341537
-1.2660249123404137,1.2541353784500937
-1.2625849962443556,1.225702779758372
-1.2619458067026885,1.238292660060588
-1.261540849771954,1.215854814304473
-1.2511076127943963,1.1344619371239395
-1.2388729109539391,0.9734791435938198
-1.2296005199837106,0.9081667507955327
-1.2236334718495891,0.8255630179049085
-1.21801221791088,0.7384329142729631
-1.2098133360820367,0.637827454399678
-1.2083157191844636,0.6558486390905466
-1.200140947033136,0.5596319007117141
-1.1922045570576432,0.42645818674889907
-1.192178654288708,0.44275596545734214
-1.1899168511475449,0.3908488248024659
-1.1840167375981583,0.3282750620380703
-1.175512885704346,0.1942371547560343
-1.173224907357288,0.1754603335833662
-1.1675791607773305,0.0950697160837394
-1.1621374653425869,0.04031089192902873
-1.1617675504315044,0.08478342035805383
-1.1541308502765348,-0.09206314106770985
-1.153597588408455,-0.04556570050021857
-1.1408738516164711,-0.2301716833734
-1.1358460949240765,-0.31785827215409446
-1.127457494131746,-0.38265390600050736
-1.1208661740557302,-0.5024217994069289
-1.1173269689532215,-0.526557064194367
-1.1126021242868525,-0.5754617419886693
-1.1115448922724909,-0.6483161771008865
-1.111316703541321,-0.6054607727577916
-1.1091593917433564,-0.639284574891342
-1.1086221150135023,-0.6470648306871891
-1.1033033011378022,-0.7818294187716217
-1.1000194357479438,-0.7200702816267901
-1.0851962947478853,-0.9283072384871738
-1.076677792410418,-1.024130491715783
-1.0589143713782267,-1.1848514183713605
-1.0481626610091233,-1.3158231339921216
-1.032533815128187,-1.4077063894449884
-1.0275699951820418,-1.4459411385613168
-1.0245140366095011,-1.46320201439727
-1.023755308319646,-1.486830833010424
-1.0230326363448279,-1.4354363054521702
-1.0149788518538785,-1.5695245769888149
-1.0129555188101402,-1.5220432537965427
-1.0111446598688936,-1.5694034919381725
-1.0043532946683045,-1.5493059285093378
-0.9961168144484165,-1.6510420054948431
-0.9920747065793396,-1.6461571961410626
-0.9871721578463015,-1.6469554082691877
-0.9860958092230798,-1.6855126024120715
-0.9848538788539454,-1.6911628628288917
-0.9795660073316985,-1.680990866922614
-0.9782987477755931,-1.6673140842856018
-0.9461070776820923,-1.7755515838408378
-0.9167458672580393,-1.8402073091869005
-0.9151827651638755,-1.8235779194143567
-0.9013154731137356,-1.8411836958466232
-0.9011332098767229,-1.7997665102837668
-0.8938387240864469,-1.8152760593286001
-0.8743577634922084,-1.7899161639979315
-0.8709906962817815,-1.7417970982066442
-0.8705862507159665,-1.7281399222414597
-0.8516638320646406,-1.7404692084769127
-0.8502257542910705,-1.746125597887414
-0.8461652700808342,-1.7183423425806503
-0.8388373161082203,-1.6668828789024428
-0.838478705363439,-1.6945004404609438
-0.8370792387755603,-1.6999597855084319
-0.8307286912654059,-1.667900988474862
-0.8202212479903341,-1.662185636064812
-0.8165204884473467,-1.6576349304126599
-0.8138112343615607,-1.6239705117997765
-0.8118506203252522,-1.6784857203620618
-0.8113719307193712,-1.6462466807179548
-0.8069272869580484,-1.6473417259101846
-0.8040592875249191,-1.6330206970341055
-0.8037472915508435,-1.6418812424647589
-0.8007881817962632,-1.5940285788195687
-0.7914143625911674,-1.5830671631043716
-0.7820715587103431,-1.5563745245599454
-0.7685798249927811,-1.5941882048063873
-0.7660933423372089,-1.5367451568686927
-0.7578358902769473,-1.5013854410768404
-0.7559208275284268,-1.55815585982501
-0.734298835490236,-1.4554657899005101
-0.732386346813569,-1.4842895696691325
-0.7194781263485215,-1.436602844598368
-0.7176539891177578,-1.408566502635224
-0.7169007186713232,-1.450907784212669
-0.7157422418274884,-1.4121478739953894
-0.7147424608971802,-1.4469419650142867
-0.7141839862756267,-1.4445411345364616
-0.7129576141680989,-1.4190839999076896
-0.7083060680273072,-1.4125471496762134
-0.7076028991954364,-1.3895158368580582
-0.7005741585384913,-1.3878160054468862
-0.6944816484916752,-1.3709512449778674
-0.6901762520911019,-1.3499571563332153
-0.6764652047083493,-1.3100493576689838
-0.6743118423529286,-1.314113390820516
-0.6727436929133179,-1.3066697844706452
-0.6690354607183142,-1.3400165805081352
-0.6632168699874361,-1.307234575027819
-0.6595798301558986,-1.234944256830089
-0.6578864025507238,-1.2465889325720378
-0.6456978050427109,-1.2256159117811989
-0.636229112826197,-1.225798512919174
-0.6297539692288794,-1.1810875221724144
-0.6184460487659016,-1.1164625830425294
-0.6130446653380139,-1.0736390146154542
-0.6009567482867446,-0.9625286907238114
-0.5941650794535542,-0.9983644610661715
-0.5895321613181199,-0.9230665652744064
-0.5774198293522614,-0.8361628921887146
-0.5767782910432624,-0.8028708416338112
-0.5715385678345384,-0.7991085956090284
-0.5712730174362917,-0.7824359859608786
-0.570779446860084,-0.7442196953091642
-0.5690313027329053,-0.7501207329302175
-0.5682356972814091,-0.7437333594894111
-0.5642663267643204,-0.6994269855057735
-0.5576292976662649,-0.6698648282557745
-0.5512880517361118,-0.6050201410796091
-0.5501946692856188,-0.5825320883114395
-0.5483725178402192,-0.5765810801321863
-0.5481344432793089,-0.5575304052908928
-0.5468522532794537,-0.5551958066216358
-0.5125634234022325,-0.17918042511890167
-0.5103831901806406,-0.13192322064954576
-0.5015462782744242,-0.04925797984905951
-0.492042969446306,0.013039309063405703
-0.4871804667244293,0.10901765183116939
-0.4861819291618188,0.13828354674352278
-0.4848260358420582,0.15244681387748693
-0.4840883436306278,0.13981694914852807
-0.46316765369630675,0.3971620367629811
-0.46167910538441337,0.40960541665874184
-0.4556830822982243,0.5127934444196702
-0.4510782402234037,0.5410600123814093
-0.4443377847574639,0.6399331655331428
-0.4389897265802061,0.7182595799814344
-0.4197005060182759,0.9521858633026873
-0.4172328249279964,1.0144724507697886
-0.41152624505899116,1.0800650681374115
-0.41038420902821215,1.070018878967071
-0.3918253638572864,1.3214081921365972
-0.3907271182511196,1.2982487466769184
-0.3821977750740504,1.4697119565939682
-0.37700547975958054,1.4485436346402767
-0.35780711007637755,1.6291410914993443
-0.327173197145485,1.8673658739471115
-0.3262512416461325,1.856974809568198
-0.3249288432522781,1.8130838768042161
-0.31747147266067444,1.8958184576617707
-0.3128543844075895,1.9495684669148952
-0.30604929717185314,1.957437606615337
-0.3017693970952946,1.9499569675113413
-0.30176871706064823,1.9656866469073975
-0.29247427293974315,1.9684959402297486
-0.2757434640323102,1.9134425856546637
-0.2742818185984621,1.94534020305964
-0.2718884763872591,1.90476036242766
-0.2594369776684271,1.834473749534065
-0.25942901097853754,1.7992196593392076
-0.2378829173804542,1.667390019817813
-0.23611226694015652,1.6757815823103597
-0.21314139810998922,1.467081638139599
-0.2054280723009949,1.313806846826106
-0.20192781594572562,1.2428711646673296
-0.19991184133039086,1.3042869347078836
-0.19936383872208285,1.2499538962561543
-0.196333712607359,1.215765069760907
-0.18634476927257815,1.0456476477044199
-0.18347117424443038,1.0343800614269392
-0.16486843405902096,0.6821126544879826
-0.15846233166731816,0.5776697523113165
-0.15646077750866993,0.4675853808890542
-0.14975190191364174,0.4272403629282453
-0.14399915629961457,0.3034502696640918
-0.1405314278870229,0.2551668904555834
-0.139194245634501,0.16454747910672773
-0.12462928493987313,-0.12084811904435372
-0.1108095077893152,-0.38855774471021315
-0.10993321946718115,-0.4050844684476626
-0.10638894036734525,-0.5084146888885269
-0.09615311951692185,-0.7133020648748456
-0.09317136820523864,-0.7677626827925524
-0.0832124131488392,-0.9596850126188389
-0.0709326115815836,-1.2127071463198045
-0.07036918013892546,-1.268399381976637
-0.06398679796061524,-1.3640122847419838
-0.061483895580976444,-1.4207520304233543
-0.0543960658782634,-1.5234894722134806
-0.052340001803355296,-1.6026258502179829
-0.05051511344614923,-1.592432501245598
-0.048682244679791875,-1.6618043711956432
-0.046764885035575965,-1.7062528470140197
-0.04316997885710805,-1.7306994381702425
-0.030529038103495054,-1.9385695735200392
-0.019568347055907154,-2.1232291957438685
-0.013186483954360284,-2.1933216342699526
-0.00171918618887279,-2.3477417350819065
-0.0008408697251729436,-2.3740676966037757
0.0011494989614821982,-2.357281835155496
0.009333545789264264,-2.465294214026177
0.009704249371534246,-2.462012246313045
0.009797301339999454,-2.441038725391398
0.009906375948171675,-2.4348528348652487
0.01627636298145907,-2.503265710510817
0.017812288392042852,-2.5400734382663153
0.01920381165063967,-2.5557409910391384
0.03602230342279089,-2.598891272048956
0.03850507854836627,-2.6361228018007683
0.04285200993574101,-2.6113117290280807
0.05449550078227894,-2.6144664345637425
0.061057204488715655,-2.600361741803183
0.07648996543023978,-2.566495852851094
0.07943967164613852,-2.5775802759356115
0.08104184693894734,-2.5581475170477477
0.08120425858431446,-2.5469233035125267
0.08461187719106356,-2.4918863722186444
0.08598756515279682,-2.5051198282302534
0.08746668376971023,-2.4873206157320937
0.08902032492153822,-2.4930584786083876
0.09239308112523048,-2.436546884665811
0.09704022212556618,-2.4328428049429625
0.0989740149476912,-2.394806005700602
0.10249242751760868,-2.3267096141156483
0.10376824588137357,-2.3250627449030223
0.10863723273630033,-2.2625291105451524
0.11908334362256756,-2.1031276202888107
0.13284446901663216,-1.9615139549670548
0.1360082124306512,-1.8096604295470482
0.1464590252579594,-1.6234984730151645
0.14791920151518223,-1.559528122956765
0.14966106106626853,-1.5494356187988791
0.15117511992009725,-1.5685543693761015
0.15261887894640136,-1.5207026866600446
0.15418050968779706,-1.4329967604668064
0.15832245197762074,-1.4169413097264159
0.16471329685394398,-1.2707646205482692
0.17210741085896508,-1.060432504838658
0.1784386591188558,-0.8920871128638922
0.18315215237777327,-0.7767057284198303
0.1876312328798777,-0.6707221285962134
0.18980975947159928,-0.5992852111468947
0.2017968022075789,-0.25837708439309665
0.2072184849731915,-0.13792126583737002
0.20980139949708843,-0.028502285373542966
0.21486851787379013,0.11590721409863039
0.2202202863641456,0.24964181240420621
0.2231677474309004,0.36334692875329244
0.22718395249503942,0.4398173041855815
0.235076084477579,0.6400385384328613
0.25697132869523553,1.3096679166506318
0.2683355037037507,1.6843069089627565
0.27031607652051637,1.706472729596128
0.27859101114261176,1.898198908340139
0.28470605772804625,2.124895345346525
0.28575696357889857,2.149819552543837
0.2894883098150629,2.2468593741651026
0.29332100261887994,2.3084747660720795
0.30050672104706155,2.5395534739705266
0.3025341276370077,2.5875156554824223
0.30794314603378403,2.7068656007714704
0.31490589142925085,2.878048371356991
0.32598987077934183,3.0340931357605205
0.3399550127452793,3.389899387983351
0.3426650528266184,3.4477637299315673
0.34469152717752394,3.483701487563763
0.3488416475670979,3.5410680453042467
0.35407607667922925,3.6181785002438973
0.3582989020603229,3.688300778446436
0.3695042029275548,3.808660588999541
0.370483916009551,3.8549691232496666
0.3716442278753398,3.9260560505785302
0.37755967971709525,3.9442020315054296
0.37870317798434794,3.961608950073661
0.379064721266543,3.9207608369963554
0.39369965033660304,4.054515632108039
0.39789958303418516,4.135351713897965
0.40013128354380356,4.098082121191349
0.40401640000995354,4.110811410496206
0.42312353423173077,4.119243887898288
0.4235359777581529,4.199758447394387
0.43187804989551015,4.158838768981251
0.45747398656095406,4.03211100889273
0.47807941227246964,3.828934020094186
0.48040853828417207,3.8124738130022107
0.4892445535097991,3.68202717534363
0.4964747647565497,3.6126776069215176
0.5082195585724865,3.4267616089236084
0.5093780913794621,3.3817305125632138
0.5107560442669659,3.4135543728538704
0.5109870244155292,3.37480957310213
0.514035406198297,3.370685356775929
0.520399180226423,3.213524131704031
0.5261032371018066,3.1020485059152794
0.530890212240474,3.0080298555663934
0.536550428319615,2.9471341217330593
0.5381132171018406,2.904804162796656
0.54964059731642,2.6790138665616667
0.5537934559217916,2.607956123323064
0.5550086923113433,2.5474485175679353
0.5561053782843937,2.5432612782180617
0.57032178788136,2.2516324548708764
0.5768929388644937,2.115693232828171
0.5784661646975691,2.0904048218533076
0.5866447475648524,1.8935131926181585
0.5909782677560957,1.8076345693306208
0.5923040801754844,1.8186820522143687
0.5997584716096087,1.613566493518741
0.6048101659488836,1.5266281757829245
0.6204649341951027,1.2467065390275305
0.6287906922806021,1.1191201381736022
0.6367153878961602,0.9528415521624837
0.6396621705871084,0.9289064243171934
0.6451735853485401,0.8977374800432077
0.649911296623416,0.7654216429306467
0.6512532937655182,0.7629743003934719
0.6588826014393532,0.6496189273102587
0.6589137929444595,0.6390332800426831
0.6605317310998133,0.5686031826217086
0.673294945507485,0.45160618360857246
0.6787333086684617,0.41021858231865016
0.6822523061826731,0.3492009032878394
0.6837691767255114,0.3413627704737242
0.6845011212726626,0.36305885672502236
0.68585243117208,0.29336694973120303
0.686293918869811,0.3118288316800239
0.686578974815256,0.3298427772095978
0.6910099603654407,0.28457268936245633
0.6926790076823197,0.298284383461135
0.6950571261846399,0.2829969766389564
0.7033527058878182,0.2120175696219721
0.7147396712146992,0.133328182547404
0.7205759463433523,0.11216855712358235
0.7239431759015718,0.09130469544497469
0.7360162193312432,0.07697127510290633
0.7442707419225343,0.08010549168163562
0.7496535245880032,0.07654696634809824
0.7501478577898237,0.06765430836476569
0.7542989128804178,0.10538258210605604
0.7634130245682305,0.18357067635984645
0.7644648008619002,0.15955278391984484
0.7723208003906574,0.1687549379504104
0.7724147994035202,0.2032909742872924
0.7815702059551324,0.2506087091699524
0.785174815346688,0.22614701259163447
0.7976623796653812,0.37371235829364347
0.8113952010998893,0.4847273908591858
0.8128209593460958,0.49022071105840476
0.817086236753827,0.5249940987916275
0.8315074434789507,0.7227981549498548
0.8394292584508549,0.8387373468048338
0.840338476831076,0.833229598873041
0.8465371968879039,0.8812141812377848
0.8522608955556352,0.9465735309118191
0.8620167098194296,1.1315278517319183
0.8741070724670754,1.2301748457703656
0.8743629284906991,1.2468258498408111
0.8881895597806562,1.4315590321043952
0.8896534732096995,1.3979845609240615
0.9042341453449265,1.6408775885599012
0.9094425589794186,1.7284013900499706
0.9100644646719029,1.7640946360721965
0.9118185003361914,1.7215477795911736
0.918011683885747,1.8089699133654107
0.9213591856141354,1.8981097367657507
0.9433525417161608,2.064433827989991
0.9465771269602223,2.1310350022391717
0.9467512914648317,2.0658811181559074
0.948923899022128,2.115046433655804
0.9518948405801329,2.1245443711803245
0.958374573681489,2.1997972227020854
0.9585896504101852,2.196109428495855
0.9723076891089839,2.295490614447751
0.9873931175204413,2.3142089259655862
0.9911380389272324,2.3691924736180656
0.9980538568686295,2.333898045714841
1.012116021160983,2.365738300742954
1.0210556505562849,2.2797855043300053
1.0230675804351748,2.2941276899348173
1.025708058573862,2.3295419521459526
1.0282616862052203,2.287221970392695
1.0295942136685534,2.298838385541176
1.0423723149746156,2.1968325627022125
1.0424152878663389,2.2509426150939382
1.055517477769695,2.1045952080430785
1.0718105918894745,1.9714081623930262
1.0789252334517458,1.8780152525227
1.0847533478518772,1.7815397219987412
1.0849333771612404,1.8134408775650164
1.0968044033966224,1.6371787793138197
1.0992934251394209,1.5762662028155603
1.101557177796658,1.5474726896464184
1.1112934104326255,1.3622712454147368
1.1129277379349531,1.31672205624598
1.1181768265848264,1.2939914880290542
1.1184665929133129,1.2906906073484676
1.1202326312703015,1.2128339856782886
1.126640338108535,1.0979951786396578
1.1266526156079149,1.1338853629280412
1.127131042876747,1.124484619675575
1.1280047529483745,1.1444701017780914
1.1386079722289564,0.8803653526850272
1.1395334711326424,0.8816975205833364
1.1416010587300853,0.8234331834410663
1.1534316955470816,0.602719482582815
1.1587480179273495,0.5223564346244287
1.1642737743605487,0.38582868566056533
1.1819789254878588,-0.01675383333897909
1.1873756099515136,-0.07117104940689253
1.1921487646358342,-0.19737522372140137
1.192421945390194,-0.2344614524126329
1.1950698773912949,-0.29312841474718476
1.1962036405375516,-0.2986999939077089
1.2008557915537041,-0.3619245716381047
1.2066845244101536,-0.5297315211263178
1.2200616631048806,-0.765293521349717
1.2374470831894628,-1.11237627631251
1.2429562862657395,-1.1641156956656835
1.2581296032985048,-1.5130200314562343
