n_harmonics,base_freq,magnitudes,instruments
6,2.928269738891061,[ 0.55589096 -0.9874777  -1.18336149 -0.22297853  0.31547351  3.0054273 ],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-1.8357033187989433,-0.19308468371295023
-1.8271665276858902,-0.3472364931978526
-1.8067748151054643,-0.8278770244622193
-1.8033441191416726,-0.8283996450322201
-1.7982541153483356,-0.9044690413467895
-1.7968802020245975,-0.9278423831814145
-1.7963818601771409,-0.9500310750521119
-1.7933805598340846,-0.9769225516664661
-1.7930652852124065,-1.030167251599246
-1.7930536117517364,-1.0248986192688625
-1.7863440363059242,-1.0790275914483278
-1.7855246808357483,-1.1092702403091983
-1.783092385196074,-1.0694591745960775
-1.7687754936578248,-1.1805362394947738
-1.766829635087737,-1.20089137188365
-1.7564211937850873,-1.2299512928216576
-1.7353648237061783,-1.2209738936457044
-1.733708575864618,-1.2018469164620151
-1.7302622264876906,-1.2264554010581585
-1.7215310443510294,-1.216405677983438
-1.712793706312111,-1.1550142037871096
-1.712624424380781,-1.0845696284425521
-1.6905440370225988,-0.9735349497855559
-1.690011123680954,-0.9173973428115703
-1.6887479628398483,-0.9667578495884034
-1.6774168855325893,-0.9033984642306176
-1.6711296921250585,-0.8666401998610709
-1.6489692553581152,-0.7928422935600509
-1.6403568131986395,-0.8071883790256257
-1.640037814203848,-0.7841163966784391
-1.6356394911967052,-0.830354942222076
-1.6355245740239555,-0.8284624971615575
-1.6268584669417008,-0.8497977726003397
-1.6244615205128197,-0.8448742611382279
-1.62253470867166,-0.8768657688271266
-1.6201563624789674,-0.8647394328268455
-1.6200216603491564,-0.8603378919896368
-1.6133684922675025,-0.9264631420796581
-1.6072380956617767,-0.9802959514627445
-1.6063390393002888,-1.016964629658396
-1.6026015951028039,-1.0406968653924322
-1.5951778454305798,-1.1449153632608786
-1.5950550410076771,-1.1608948045578464
-1.589352137519793,-1.2150243351487164
-1.5719960168500136,-1.4995401496836072
-1.5716517008922228,-1.5313240044982386
-1.568371804703904,-1.5576945851753246
-1.5682422898599677,-1.6018639331464943
-1.5639632385480517,-1.6839348652235648
-1.5617733613380755,-1.7122198416292287
-1.5607575269987606,-1.7554278094082045
-1.560618806647883,-1.7754586505504935
-1.5563049713749408,-1.8228077360830957
-1.5561618935546153,-1.8501689837134325
-1.5509279884296117,-1.9118399029169926
-1.5472034524898428,-2.026782417550649
-1.543020679875083,-2.102319930092125
-1.5424365897296481,-2.135495603103753
-1.5238941108594275,-2.5201881411403813
-1.5149148144934803,-2.6786403668486534
-1.5037722687963888,-2.924414470825733
-1.5021321150954114,-2.976331164234725
-1.4967616989203139,-3.101965611118478
-1.4815617553057638,-3.279062396007075
-1.4785110360372997,-3.2744152619612583
-1.4708652454731574,-3.3887865731829527
-1.464031428570957,-3.4245206195773905
-1.4530149304131263,-3.512633747231818
-1.4496014953438803,-3.4524243050513586
-1.4196036106330534,-3.295026517297035
-1.4195146484461836,-3.340678181007591
-1.4115887522273471,-3.200857078901707
-1.3992725580098202,-3.0200236716244553
-1.3915265344109504,-2.823409509794975
-1.3898298200120458,-2.7784479419703247
-1.3764782917975746,-2.3933934354328072
-1.3681310087736607,-2.1543711195059423
-1.3678921339394956,-2.1661049765805633
-1.3669844562360927,-2.136016056827201
-1.364138409537409,-2.069114338996572
-1.3617424627435633,-2.0093704583076732
-1.336682872058658,-1.2171195838875764
-1.3363300750619256,-1.1702080216149937
-1.3303115385839384,-0.9904024857192796
-1.3262538107012514,-0.8614440994680439
-1.3248045315564008,-0.7602623638076778
-1.319735996689541,-0.6185118413887735
-1.3178314630917267,-0.5607319932930871
-1.312358284797184,-0.4096283727222625
-1.3083632986288656,-0.2215850667638334
-1.307711381181228,-0.25994137430655845
-1.2961719639177953,0.06295471866422786
-1.2955040235374844,0.12673486039802653
-1.287343956375449,0.3564380095823436
-1.286141688529195,0.38684058310852704
-1.2856115500947043,0.38697075090814936
-1.2637105622263076,0.8838329523903465
-1.2633641756054046,0.9159322542704322
-1.2587726513468638,1.0106611481542207
-1.2528680944984019,1.1046973999303946
-1.2464388417504073,1.2163358464611609
-1.2381668961776662,1.35234582292065
-1.2366202103958572,1.3634884245289287
-1.2364755800736154,1.3683790222615133
-1.2345567697545412,1.3835061964642958
-1.2277301534134175,1.4354505529154202
-1.2228832127324705,1.4265774596833058
-1.2198330011078713,1.4137461582360271
-1.2176794756122218,1.5205136220057138
-1.215068343655529,1.5066359720982705
-1.2114297643986975,1.4863795346875492
-1.2069521873808777,1.5203283036074484
-1.196130936478669,1.4893129871159585
-1.1928219210986681,1.5007275314993025
-1.1925397337927945,1.4528056419348696
-1.1881176878481932,1.461084513856495
-1.1723436691793674,1.3349309609913522
-1.1560888421778117,1.146390680348965
-1.151276356728625,1.0811431128022095
-1.1184906605361458,0.5638317375602631
-1.1161827205162678,0.5801091056313964
-1.101091493374396,0.315967745715175
-1.0897189721671052,0.15658565138708283
-1.0789922153415126,0.046037450982544754
-1.076325434890793,-0.06523460622339183
-1.0694570426821453,-0.09595453180223862
-1.0627991687266913,-0.19146281582497804
-1.0597418594639216,-0.2612068291626746
-1.0592455215694905,-0.241610607350833
-1.0486362041123904,-0.33245457114270316
-1.046371785480911,-0.3362603867633915
-1.04428369227319,-0.3885228827671003
-1.0382318381483493,-0.4626228873262974
-1.017241941114434,-0.5823074007563914
-1.015502656461267,-0.5902908002313584
-1.012582669442562,-0.5988772240933967
-1.0047043156330935,-0.6088627485026196
-1.0008839373579559,-0.568696893815905
-0.9978580131710961,-0.6588682697486116
-0.9952225014961611,-0.6274405656547473
-0.9905299115342672,-0.6328764297355003
-0.9823990889276648,-0.6239440062381854
-0.9799894737715937,-0.6426339537918087
-0.9777472839368002,-0.6380744490622658
-0.9777196404637349,-0.6031167547935101
-0.967477298192656,-0.602813629846998
-0.9624445611875858,-0.5918360608387736
-0.9570016563068742,-0.5918460989089241
-0.9450045351487404,-0.5718410547407935
-0.9400904591602854,-0.47561243267646036
-0.9337070803640515,-0.48838996780074595
-0.9332359958762821,-0.5431716484990126
-0.9274151428199784,-0.5235633901894376
-0.9183368070772535,-0.46481819670594643
-0.9178798316292913,-0.46275829710874344
-0.910827693505853,-0.459324247339811
-0.905009626585005,-0.3973829246457235
-0.899724552289956,-0.3565404303627837
-0.8982778999839276,-0.388838295891324
-0.8721622100735131,-0.19026279847639502
-0.868382423470405,-0.18104292732288266
-0.8626942672279396,-0.10350720381384412
-0.8621242105836275,-0.08450337521967442
-0.858727306358749,-0.009584276920703586
-0.8520556900189042,-0.01082503280625834
-0.8385895596521293,0.08329734499994472
-0.8302188969664286,0.19355048554225435
-0.8159141679307789,0.43289316746611345
-0.813765654291795,0.42417420936834427
-0.8123815965785894,0.5042972918849523
-0.812197736986009,0.4866385326990671
-0.7984986146275732,0.7298869252285541
-0.7975853539630311,0.6924052130463141
-0.7897569653258296,0.8802625430513878
-0.7893361621979817,0.877772148637206
-0.7842713527735139,0.9917935722803873
-0.7776955870780835,1.1331980719985133
-0.7740583964363172,1.155593346911009
-0.7705511143834318,1.2440751244245538
-0.7686501961181014,1.236813214515481
-0.7478915649577336,1.769578900685706
-0.7473281484642103,1.7333180479220096
-0.7470465415402727,1.7733315519217776
-0.7409356470326145,1.9164672109529068
-0.7280715180204829,2.2458611130468076
-0.7232661169081043,2.312631889876455
-0.7084387660693539,2.7090349999243357
-0.6953374396230263,2.980429682577954
-0.6909904528806634,3.065929488955707
-0.6789257125569881,3.337724554820901
-0.6715970434531888,3.5108893528849268
-0.6709326116800218,3.4715747721565893
-0.670789032563893,3.4923390846470057
-0.667871480806566,3.5386607806586574
-0.6670435802232233,3.537804320229676
-0.6624691078059195,3.6038136864435732
-0.6486515116211584,3.7408260162312548
-0.6425355610805656,3.8276752847040285
-0.6389864485921155,3.836571372635628
-0.632928812319844,3.8723904515607415
-0.6293280181310434,3.8141727434701322
-0.6265847242773788,3.852017853410056
-0.6141048053668836,3.817308468742749
-0.61326025678623,3.80333613217258
-0.6032666584913575,3.739495042538958
-0.601054851796905,3.7182298959289324
-0.6006627421658979,3.653636539007414
-0.5952480114758214,3.6699782260478524
-0.5914622070001538,3.5517171074435554
-0.5772916274719249,3.3212805626497937
-0.5768992891038467,3.2671698630772332
-0.573758993109724,3.2428899657095736
-0.5730579766540957,3.19684175796665
-0.561826383619334,2.850927466494003
-0.5501665303383136,2.5214564769586962
-0.5474428401875793,2.4767745633499434
-0.5427370222150056,2.2763578116653003
-0.5411417819239919,2.22202864779671
-0.5393820934153251,2.1579962454402777
-0.5318996500541004,1.9092071029251163
-0.5189111223572307,1.4270590014059419
-0.5109736057444465,1.054456838657044
-0.5086443874454085,0.9480957885971275
-0.5017636231505893,0.6876948469697243
-0.4956789077009809,0.39611680473988253
-0.49340569982506954,0.35958862912233397
-0.48871889113169686,0.19140668111009035
-0.46559314733660084,-0.7137504246894919
-0.4627922194689176,-0.8251741976666807
-0.4602451249435271,-0.9026800607059162
-0.4585779329062323,-0.9493497338705841
-0.4582612268728532,-0.959600938007322
-0.45239775064655774,-1.1576970348594529
-0.4508831640645683,-1.1884809634136917
-0.4459120978920126,-1.3471763138270623
-0.4423471920028632,-1.4314395962844213
-0.4358463324373858,-1.5992134981787598
-0.4305126351288391,-1.7401926904268998
-0.42342123815903543,-1.8772885009356313
-0.4228976414764585,-1.8864910954069611
-0.41776004029498015,-1.9523628294458117
-0.4102856808019224,-2.0602992818311585
-0.40547758842989,-2.087670503959176
-0.40509643606334356,-2.0962849432294366
-0.39796842161432533,-2.1399818732290585
-0.39267369342339764,-2.1296791133839794
-0.3917956237827669,-2.146477625881512
-0.389905958405393,-2.129924092646803
-0.38558685324872677,-2.1736148363640293
-0.38278394092035706,-2.135620432522506
-0.3763447245014695,-2.0924775555908615
-0.3762090477216651,-2.0919873271109894
-0.3672533108143048,-1.9857841445550166
-0.36696439573122586,-2.0340194928484543
-0.35810507127123214,-1.8690274925176908
-0.33999346487493876,-1.5205416217846315
-0.33789601745545284,-1.4418196165698758
-0.3322906746171439,-1.367433876865463
-0.3278407640069956,-1.2544610925419797
-0.32286144321736643,-1.1063067097692416
-0.32246189918004653,-1.097825168652207
-0.31938421559503727,-0.9776124769593642
-0.3008058350445424,-0.45538092256137874
-0.29824654558618047,-0.3671663338612702
-0.29459693030795897,-0.23708932898879956
-0.2904681855172164,-0.17584267209799484
-0.2730717821673134,0.3583938160892777
-0.2713866223306649,0.40733735967032453
-0.2640422307186503,0.5636101176772489
-0.26045366547115156,0.6557696077543338
-0.2601174887967388,0.6463784161980535
-0.25746715148875143,0.6715896672135357
-0.2518354683890065,0.8434630817987623
-0.25054887631036804,0.8556871171351673
-0.24689621460247269,0.9127551651156954
-0.24123846572318453,0.9968397094294899
-0.24099780814701077,1.0305584649267534
-0.23887953282946794,1.06441845588324
-0.23825648653267262,1.089215947096156
-0.23637059907491142,1.1297208172767608
-0.23564011137280705,1.1118419600889071
-0.2237192699553061,1.245189807843588
-0.21723799604303595,1.2977835280000463
-0.21392400704159886,1.3202733153154882
-0.21018065376975636,1.3090144359377442
-0.20392072838881026,1.2887881344976528
-0.1959284309807794,1.2480318541981879
-0.19283319151270284,1.2475794159994489
-0.1903810850614689,1.26112287721073
-0.18156380814376316,1.1506395119586788
-0.1786532930997664,1.1099519403165954
-0.1777999552903431,1.1505099430705186
-0.17672766353246727,1.0819431574769651
-0.17268192068502142,1.0901904291188356
-0.16105625334942797,0.8167357392137831
-0.15796088543955022,0.7453156846740661
-0.15739088503928222,0.7521584601842982
-0.14554205955154842,0.4813733706292519
-0.1375425007784976,0.2880948418293232
-0.13363455800343704,0.1533585451686007
-0.11713455198086109,-0.28876853907675115
-0.11245213087219863,-0.4198639885576982
-0.09981108104200587,-0.7841922293370321
-0.09798465958106384,-0.8446879791196191
-0.0874856916469069,-1.060547752041266
-0.08532962853441539,-1.137012024411303
-0.08458398148587065,-1.1572696005433565
-0.0827099171727812,-1.209884310013311
-0.08169574776443955,-1.1855706337305203
-0.07952899881891407,-1.250905564439408
-0.07873824219207437,-1.2522268541218273
-0.07232099660705904,-1.4139041426017211
-0.0718223487814118,-1.469244361416467
-0.0695805797257858,-1.4867927412098885
-0.05637423546160125,-1.703459182038264
-0.046057775279567004,-1.8519225558154147
-0.04293249922083975,-1.8330943489930294
-0.035615716193621694,-1.9097571859000142
-0.03278153247701976,-1.8996417281703921
-0.03192912719671037,-1.8934397973161519
-0.02712310875516266,-1.9130204797902193
-0.022085802209074856,-1.9156017957242748
-0.01775864337970745,-1.9706510604971306
-0.01692086025720707,-1.9143673128299776
-0.0036740558231409537,-1.875918532084053
-0.0007957809773140312,-1.7651902766111625
0.0015795801242108887,-1.7392537901592025
0.012541197482119681,-1.5584499317046936
0.02579906991673875,-1.253880854881407
0.027573575700742925,-1.2357706595062026
0.037896274877827096,-0.9471392089813024
0.0411977725819308,-0.8994901002732042
0.05272726317876808,-0.49967822456108096
0.061179739099912034,-0.1524528578744214
0.07766366436731786,0.3577798445674515
0.07889210140763758,0.4358511830552548
0.07961030852719508,0.42655106915528945
0.09855273656020591,1.1243091946763124
0.10348519343932416,1.2515214237516548
0.11011530478479203,1.4623969746802625
0.11673743778176915,1.6470104048982888
0.12212820596280949,1.818925772280273
0.12727329062553228,1.8961422948869273
0.13417006710712487,2.0937608016475813
0.1453401766598943,2.2610374837834937
0.14640061292963225,2.3028410501146763
0.14982038297516276,2.3775155636919463
0.15198351001239718,2.4534312804758565
0.15382358638200655,2.3966354698525825
0.15764561858457116,2.5033335256348956
0.1636595240063139,2.5586933075299565
0.16478385481749358,2.526260078513318
0.16482017538936145,2.547350484498628
0.1671215720766419,2.5441944500629448
0.17515243425359728,2.631810975482604
0.18215856261557128,2.621978934050961
0.18364102256371773,2.600521768632479
0.19414883714526843,2.5396292637945947
0.1943085141508556,2.5447416283406126
0.19710564980316692,2.5189704262446133
0.19923444518988642,2.4942084564678693
0.20310841987593742,2.4461791218238713
0.20327404849128428,2.4802024900381356
0.21315715335285113,2.3232716674686564
0.21365820323767792,2.329866627413196
0.21468041304308638,2.33234768856851
0.21950980786635998,2.2077434939281964
0.234352239803175,1.947764131302251
0.24282343910296333,1.7666036008330679
0.24577755483567287,1.6602308883947203
0.2468934844157875,1.5964401051751178
0.250987021502048,1.5170637830824203
0.25245252782161787,1.4669258715328244
0.25487534950176016,1.3752125956116863
0.26875645257272085,1.0135870960591744
0.2744360711840481,0.8363786593965563
0.2763470105528927,0.7651466210621197
0.281995926111545,0.6220436554030542
0.28665093934149866,0.48678263100463526
0.2938794171510466,0.26368021732015684
0.2948420281049664,0.2357615170174189
0.29855030654629244,0.1342506645904074
0.3010317420390414,0.09386416327484061
0.3011097568715302,0.08591828510788617
0.3058554550269923,-0.0413028744488054
0.3235864905223007,-0.431827728609833
0.3307968714914722,-0.6188091554702008
0.3631319798309547,-1.1094946273641693
0.3807379387164449,-1.2400749362707728
0.38077892914815736,-1.2566546291882619
0.38455452403764756,-1.2644751203121722
0.38745535432222944,-1.2663637525887161
0.39319201343718957,-1.2481673043247719
0.3973189515888085,-1.244231785135813
0.3985341302001255,-1.2930259390705134
0.4002381206788117,-1.2357356853850656
0.4010955412340449,-1.2591480673634488
0.40232828595304326,-1.2451270023387178
0.40609296149679075,-1.2887800319272569
0.40794496510565104,-1.2164225414955623
0.41649742408044865,-1.1689355676884665
0.42829133853416756,-1.1414216484871893
0.4339407994711806,-1.0994608077226944
0.4404742822980374,-1.0966588516758256
0.44176262648876286,-1.0812363915891987
0.4431917760678603,-1.0311986651654
0.44498245596196107,-1.04922777170235
0.45769095221624756,-0.9430733562775336
0.4611298609718508,-0.960076678818085
0.46428642963349454,-0.9275624450616651
0.46684279338652024,-0.9280812133664604
0.4691047733320328,-0.9299270535237936
0.47665450758967465,-0.8698649632811095
0.4773274476155911,-0.785722661662086
0.48537703702693147,-0.7662281675835746
0.49689792369096697,-0.7953424348220346
0.5108589870855509,-0.8413624340870208
0.5219260370216734,-0.8311483720868823
0.5296881771695965,-0.9252677711403475
0.5310541599675616,-0.9183633562461541
0.5339632703875483,-0.9223196994253402
0.5386935552552199,-1.004847033653882
0.5413586782724744,-1.0291403542923097
0.5417760915776748,-1.0265902576252448
0.5436889745541644,-1.024874757308707
0.5463925452478815,-1.1169667415635152
0.5512978077090418,-1.1476416702157752
0.5579576743920249,-1.2672357446215525
0.5624755243957167,-1.3227340145985373
0.5696489976877128,-1.5068614316493953
0.584620514071065,-1.7158785728179502
0.5932046860608646,-1.9103594888991557
0.595463338215596,-1.9876243111074925
0.5959094379854637,-1.955739779146129
0.6078320650276163,-2.247801920926953
0.6139085182083566,-2.3666929323077777
0.6156623267223331,-2.4235986729602756
0.6209936827399734,-2.4917034009941728
0.6218778228369279,-2.5008221457985047
0.6341485328869108,-2.758382741570003
0.6462672426026232,-3.005376724154232
0.6468808711055507,-3.0119735721140657
0.6746333619530738,-3.393989205715303
0.6835960544848634,-3.453994050236564
0.6898074935374634,-3.4529330139085705
0.6906539441039423,-3.4739682299250347
0.6913556338511313,-3.4185260051167985
0.6980708111472778,-3.492727005574854
0.7059538552912148,-3.430216472689963
0.7173321753026398,-3.3916239289032966
0.7191468850843172,-3.380707401881586
0.72539559164984,-3.3001358074271376
0.7348035573920315,-3.1378158500039435
0.7378985876270585,-3.1050842461548545
0.7910933771671349,-1.757625479816643
0.7954392358365561,-1.6248917324931356
0.7974794120419997,-1.5472955739288756
0.8097765055681068,-1.1822278205500998
0.8179082257233228,-0.871703205673759
0.8278170971802119,-0.5837789680031347
0.8291604441647289,-0.529568546488082
0.855657212843913,0.30323655477657646
0.8606587862565247,0.4539918008903666
0.8743390608547488,0.7538248164151203
0.8834955785825365,0.9198522510153762
0.8863744613950146,1.0325656199261655
0.8867129566181999,1.0014549244118753
0.8967447381018081,1.1797275708591162
0.9001417581068809,1.2492650052435894
0.91399164281151,1.4134796973330723
0.9143230046961701,1.4223734976509448
0.9147477841866651,1.4275244039226618
0.9156955822031128,1.396479189380901
0.9165058944783784,1.3682763416477304
0.924836557185321,1.4481859873476661
0.931134834658685,1.4482460918866997
0.939827399104213,1.4361673737169052
0.9561020237491533,1.445979708705998
0.9673365769305158,1.3667100584630016
0.9781339880327411,1.2959445595265906
0.9887698869606378,1.1224593799834515
0.9946156575154372,1.1022454554835606
0.9965782576438227,1.0784687801729143
1.0056988782568643,0.918839511544359
1.013329923066438,0.7842094882268486
1.0168756467937774,0.7378884366365667
1.0201541783534633,0.7106723007147746
1.0203750199675383,0.6843974897080837
1.022349008850136,0.7113835167967798
1.0261433574680963,0.5639991773745582
1.0442200462280677,0.3073557355779882
1.0656477238310416,-0.03437670841990285
1.0665183078866267,-0.028140870341568695
1.073501892401448,-0.08485816668473735
1.0761827225711489,-0.11258723191379916
1.0795489075423355,-0.1723384513562014
1.0903423937429864,-0.266273132989236
1.0913701236144941,-0.2748464384658052
1.105846684014777,-0.37819303586127967
1.1214062789308112,-0.46916882716498143
1.12223708375371,-0.558479062273351
1.1255999149265135,-0.5484207564215346
1.142970813045892,-0.5937640573582287
1.1526371463807523,-0.6178268349444388
1.1537411186312312,-0.6227421205336626
1.1644639714053557,-0.6439074870252156
1.1677848729576183,-0.6073778113010493
1.1768368167002157,-0.6109904133993089
1.1837496732343142,-0.6491202416464851
1.1907454878295027,-0.6138375143014547
1.1915989218412353,-0.572378613611329
1.204736462042722,-0.5848694163282689
1.215507972711272,-0.516318878038259
1.2224645466655746,-0.5042809327809894
1.2276062137987065,-0.4462432519010982
1.232716250042964,-0.423042510377091
1.2431054111873516,-0.4017877506287549
1.2447777790584222,-0.36878855702847324
1.2453555700777033,-0.3962791848640794
1.2475702398067687,-0.36131156462259356
1.2498149380768542,-0.35030243569742886
1.257932183336937,-0.3135134494180901
1.2697770680752551,-0.20184060617367763
1.2701210349254488,-0.24872592149680325
1.2771281307781832,-0.1310432536381297
1.2862743904199618,-0.12674605412754603
1.2893343754074946,-0.05435497208346726
1.2933217231461933,-0.03163826818219757
1.2943501211512665,-0.015462102007813028
1.2953524762616366,-0.010944094210047231
