n_harmonics,base_freq,magnitudes,instruments
5,1.8414005608600656,[-0.07618253  0.19892765  0.50778601 -0.89877687  0.58351634],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9923256939100806,1.6535765222393561
-2.991697108273333,1.6641642215192483
-2.9905183687972356,1.6356194856014887
-2.985480136738871,1.5730868481939064
-2.961558347216812,1.2578796657442826
-2.959975647649304,1.2490458054624187
-2.9587601635061898,1.221045952530357
-2.9557803065873207,1.1613117693925374
-2.9476139091059412,1.0281395545182248
-2.9433146456126735,0.9743706278336371
-2.9417256964763685,0.9331516886853607
-2.938528951365884,0.9052239872719029
-2.92961400834358,0.7841884559002286
-2.925811097457882,0.7216542085057478
-2.9177032584881637,0.5610109064139496
-2.905535304539927,0.3502435855278019
-2.903779485851951,0.3349252599130336
-2.8971502436689898,0.19609124475474934
-2.8852340642999144,-0.01924237386916776
-2.8834084705395266,-0.02023691629606977
-2.883082710057507,-0.05365092412031203
-2.881775712204428,-0.06754692863815116
-2.8696944883593742,-0.2727236557226822
-2.8599586819756393,-0.4582419041704904
-2.857172877885305,-0.4961851234272899
-2.844037072080952,-0.7245488902980065
-2.83586614514085,-0.8742782945865554
-2.8347921366853934,-0.8837198178959569
-2.819766793833033,-1.1384256797021972
-2.813219691922885,-1.2318377388720831
-2.8108642607531396,-1.2624300358941065
-2.8005782740270613,-1.4473639997332175
-2.7976635290865657,-1.50003312039862
-2.7923813648381866,-1.5543040833188815
-2.7918533441764417,-1.578348361107379
-2.7803806395320407,-1.7470563313568594
-2.7704333832313632,-1.903193762146192
-2.7643960365271045,-1.990031284960567
-2.7640463340534787,-1.9680080055434812
-2.76342736896601,-2.0155797910014592
-2.757723621625595,-2.0809135453894223
-2.757192140471946,-2.0692625205385204
-2.753887514318391,-2.1054260560961073
-2.715443305204456,-2.5344608923019596
-2.6978770075885183,-2.6370410377757176
-2.682583742274348,-2.7436948074469476
-2.676013653391236,-2.7928122427326114
-2.6758094844684037,-2.768834755420008
-2.668529069764189,-2.7864329863552073
-2.663472244064417,-2.854598293350495
-2.661234619577923,-2.844333439150042
-2.639214327523494,-2.9038384742113283
-2.637248904054906,-2.894467977114953
-2.630655754130234,-2.919083529107549
-2.6305770370693464,-2.9035167768226318
-2.6281820650966603,-2.9154389131885843
-2.627826090003987,-2.9213625851109994
-2.625029701958518,-2.9019832370309655
-2.6180212715412994,-2.922000555532521
-2.617892853701468,-2.9297024397379885
-2.6176772063911393,-2.9228829765420996
-2.617192298644746,-2.9424547219397073
-2.6125901887761307,-2.9267213109467844
-2.607820798228207,-2.916710396609591
-2.6056960381347896,-2.9143729609007427
-2.5961824513965857,-2.9302269812395605
-2.5961192755481735,-2.9015939831327593
-2.59297713123847,-2.8888704877462645
-2.5925556284447238,-2.9238483784167366
-2.590416912335745,-2.892964922015468
-2.5807085567223877,-2.8454458794547035
-2.571912888506197,-2.834855123808982
-2.5676800681046554,-2.803146843046726
-2.551881044287405,-2.7568006483744556
-2.550406846567894,-2.751265400471802
-2.5471798395977068,-2.7477080395719615
-2.5457682900412575,-2.730498022461927
-2.538485945232996,-2.693058587601155
-2.5315089973660987,-2.679021407942522
-2.5302624740861965,-2.674854026742027
-2.52833778414527,-2.6543361696290346
-2.521489978942217,-2.600195597919911
-2.52077820714063,-2.611455394831077
-2.5191182206435463,-2.6044136862013283
-2.518569933620287,-2.6235687828809073
-2.4999979580770684,-2.4797751606672467
-2.4992232804728207,-2.4943624494407635
-2.4991749249828468,-2.4879954932820345
-2.498782083571886,-2.4822790585114043
-2.4909236142562845,-2.4583986453382916
-2.4870985899852895,-2.3977677469668857
-2.481278168076159,-2.385817901652404
-2.4805529522522143,-2.344936368739509
-2.4749225518141156,-2.3220867593028838
-2.467229556921845,-2.253376267523508
-2.461217208754077,-2.2683608569011215
-2.452914174423979,-2.187564314397632
-2.4363931098263185,-2.063603688077557
-2.4344185836728323,-2.0894965826872407
-2.4211242254406597,-1.9948110068011515
-2.4205692355095074,-1.9832014271278737
-2.4182923733882,-1.9821081142977717
-2.4072576760350595,-1.9032925379624819
-2.39717451380696,-1.8394835055026197
-2.396755928169653,-1.8365274204294988
-2.389969239748712,-1.832310082195407
-2.388980864526747,-1.793713516264642
-2.3859437421511185,-1.7993672321352467
-2.3810580132985315,-1.7532267182346484
-2.37381195436704,-1.7164113263234149
-2.3712106988965993,-1.716994225430764
-2.3689126619739036,-1.69001123220133
-2.3682007760818102,-1.7005372190623689
-2.35417641678286,-1.6025157682884257
-2.3536932682050944,-1.6070429566125684
-2.343407091626575,-1.5641468667424843
-2.3368177963957493,-1.542037895616971
-2.3368048929095386,-1.5366158814966204
-2.334858925960214,-1.5416421679696228
-2.3336730692678467,-1.5141393116132396
-2.3286952954716913,-1.491815463340253
-2.327057935109595,-1.5103556391892259
-2.326367512638499,-1.4967384936409094
-2.324474438983632,-1.5028102318286891
-2.3213021652180963,-1.492322056600853
-2.3012180447431274,-1.409188916194819
-2.300813040914022,-1.4006781526183116
-2.292288395934346,-1.3672915499698572
-2.270055286779024,-1.279334567060917
-2.265813488372113,-1.2848379423987983
-2.265679166968316,-1.272540497326118
-2.262696740774918,-1.2580254513896278
-2.2620081597074213,-1.2444402887765462
-2.2573441471795936,-1.2162350300493083
-2.25045037035872,-1.2252822765245834
-2.2424772415409757,-1.1821127849770776
-2.235819532013171,-1.197305452896078
-2.233631473079347,-1.1626427055319433
-2.232795293559947,-1.1809356302445897
-2.2284774514670014,-1.143830764276395
-2.2280019422005255,-1.145884508948759
-2.227995866565958,-1.1578589970874527
-2.2247627352208887,-1.1375622738000621
-2.224664251154882,-1.1220067172981418
-2.2039654218392712,-1.0748934820331062
-2.201419479629359,-1.0767968904661225
-2.1990058224096725,-1.039001094671472
-2.1988997276050077,-1.0382646214532387
-2.1919248961516846,-1.0516694672136664
-2.1900235285842227,-1.032459712876984
-2.1813739488647945,-0.9855321923399475
-2.1770952560515218,-0.978007607104696
-2.1731421638558626,-0.9736358622019362
-2.17095805352552,-0.9411564934018968
-2.1571453274215147,-0.9033009211826554
-2.1432665291958024,-0.8484376425227915
-2.1421861185570554,-0.8125505784614054
-2.123118053728801,-0.7608779342807809
-2.115867861171166,-0.7574910589217473
-2.1147469647644184,-0.719238458125309
-2.1125908416281156,-0.707580964026917
-2.1118093449369555,-0.7142972357059366
-2.105557749396295,-0.6949923529921358
-2.091392795812638,-0.61030050052635
-2.0712956265009987,-0.5147209843803514
-2.070681967552259,-0.5097341094095202
-2.0683717509815596,-0.49030873749072373
-2.066923643815096,-0.4952522810782529
-2.061828468879184,-0.45904273967050035
-2.057879005028159,-0.42761408866530826
-2.057443842989067,-0.4307968909907279
-2.0509854426259473,-0.3948580189946015
-2.0504253827841086,-0.383086144490479
-2.0484941079008503,-0.37528948345630253
-2.043374635056546,-0.3759093322129879
-2.0383854158514225,-0.34550661527597326
-2.0306726579754857,-0.29382947934414927
-2.0301683631228657,-0.28035923722082134
-2.0297742360331235,-0.26923832159514105
-2.0137285935946307,-0.1848678554689887
-2.012142178257637,-0.1632247930591382
-1.996545165490293,-0.10122237070097284
-1.9911298110152715,-0.06301026620695878
-1.981597849063223,-0.012759778836382909
-1.974361486185971,0.019364599968569082
-1.9615734384874137,0.0951994701116129
-1.943056725207553,0.1749131344811644
-1.9375475623273237,0.23995516466100344
-1.93313834037961,0.2360240902905675
-1.9220930105322862,0.27729526445193964
-1.9156978359931631,0.31032402334868403
-1.9124813204724564,0.3319129640957977
-1.8958145430200206,0.3804311322538827
-1.895455729866418,0.38813425535382906
-1.8844775951157817,0.4479747996764088
-1.8833952447067372,0.42459251557125066
-1.8832456451956197,0.43634465210786
-1.8798757929271606,0.45305221576520915
-1.8798242444662387,0.4133212406549554
-1.874910704933565,0.45669328669758785
-1.8746165357522535,0.4459466338969746
-1.8734524259485545,0.438942826859265
-1.8662387094917883,0.455846322332907
-1.8607743139479729,0.46162163928300776
-1.8503903947468738,0.437532475665495
-1.845990188782269,0.4614729361303434
-1.8416487827324866,0.4783152486843379
-1.840119535142636,0.47780317746805173
-1.8304564898172815,0.46377628956463945
-1.8294204446331348,0.46364342490794974
-1.8276360016746573,0.4789351931577633
-1.8237531017334794,0.44894638820420574
-1.8168363510606673,0.4703738680182359
-1.7937480512229482,0.40765460542656595
-1.7899412678668898,0.3808462745338904
-1.7854110373012695,0.38061870489757277
-1.7834412616281137,0.35931549716833433
-1.7819492077565358,0.3719328990346739
-1.7743197994172282,0.34188191416558494
-1.7631483618932025,0.32104372051559904
-1.7479443118088123,0.2123269993107816
-1.7401578034444491,0.16278556256271823
-1.7287366307683834,0.10793906418389355
-1.7260111028175904,0.06779610414835231
-1.725586137782749,0.08810829629124865
-1.7241799078621884,0.06674246759058702
-1.7107582757501043,-0.018326694761636855
-1.6924186105141126,-0.1683952477860466
-1.6855061452454474,-0.2006625379510963
-1.6847500343112405,-0.21438757821537635
-1.6836530988883454,-0.21654813428887545
-1.6759692209577244,-0.27841136581920384
-1.675441064995971,-0.26426406812524317
-1.6725320505988892,-0.2949563082165757
-1.6696949417361369,-0.32773658283062457
-1.6662121298362291,-0.34673574225358456
-1.664639294291144,-0.36646062983951316
-1.662759454140696,-0.37523863625040066
-1.6588003263054185,-0.41079434027267087
-1.6525047865701181,-0.45014006701078113
-1.6508724334474394,-0.485875148644032
-1.6389258272055796,-0.5548355098088881
-1.6284148926634856,-0.6503919770168973
-1.6058218127930521,-0.8074934485243616
-1.6045559374264127,-0.8102561235545028
