n_harmonics,base_freq,magnitudes,instruments
4,3.543062074436504,[ 0.91314472  1.75485635 -0.36373856 -0.34424191],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9959834652908164,0.4549195682897482
-2.9866406036703257,0.5083244648163974
-2.9740880171249806,0.5687669859294983
-2.971240415172917,0.5867621342620548
-2.9703390893703205,0.587872933510215
-2.967107548397947,0.6091814275782292
-2.965816556784033,0.6076974157312809
-2.9635288462968967,0.623062563589002
-2.9632843944959864,0.619271253993049
-2.950804522089504,0.6780895205526989
-2.9492464536942427,0.6889374661494329
-2.9474067188412443,0.6871251921504271
-2.945891830721542,0.701755469913747
-2.944382617662119,0.703366909325428
-2.940761467959703,0.7081399619287676
-2.936510113303706,0.7302598209985431
-2.933591888451561,0.7497122282961467
-2.933083024054329,0.7546357609551565
-2.932120570698256,0.7520393097893722
-2.9254444440107585,0.7798820521627708
-2.9221906046822053,0.8060368223143345
-2.916544314068365,0.8236009437058176
-2.9020579226654895,0.8935347873268032
-2.891497349559804,0.9477007084612666
-2.8745480382477235,1.0444140031274451
-2.8612375464249737,1.1480696799405878
-2.8436464751197823,1.2983303594456261
-2.8381725853300956,1.3478115661194106
-2.8331158534786853,1.3943472177189886
-2.8326247034868137,1.3921117407255825
-2.8318136376747294,1.4067846349362108
-2.824723109223613,1.4844224058279185
-2.8242793784117857,1.4784840687864638
-2.8189509035849643,1.5322944990849812
-2.8109864792279238,1.6391686670244145
-2.810795464599167,1.6203030505537075
-2.804739862969502,1.7073118025977974
-2.797921717614722,1.7691890966906034
-2.794416765841686,1.8275914270057485
-2.780284106863135,2.0031089014724066
-2.773889288944615,2.0821310160318696
-2.767372826112278,2.169079606125728
-2.760381371312029,2.248440564172971
-2.751930266390233,2.3444025393170365
-2.7491284612508435,2.390785504213584
-2.746093657745836,2.426176093623381
-2.7446902862708287,2.439484999393076
-2.7434593130916367,2.448443585252695
-2.7280247981668193,2.615271596719605
-2.713866188400491,2.753130273830784
-2.706815464753807,2.797776633943412
-2.7045982516265434,2.819286299341819
-2.6923909945210567,2.88788670447956
-2.6920504681607023,2.8933885843097276
-2.6835121575070664,2.926124926436144
-2.6520252452397957,2.908108094244175
-2.651943227617709,2.9041017668089193
-2.643260909242507,2.873004674994233
-2.641016462253235,2.84230751813703
-2.6294638054644794,2.7404845858395266
-2.62698698614956,2.7256076322540426
-2.6203383976592147,2.6367308000101133
-2.6188009837838497,2.630080919600585
-2.605366949405429,2.428024548811696
-2.603204591413076,2.387227466577405
-2.5861338406129226,2.0834980930020035
-2.5750340192771874,1.8356520652136108
-2.5671131979657074,1.6483778052906735
-2.554770580538133,1.3171695075976089
-2.5524721971204847,1.2605730307325824
-2.5497755757866365,1.189798989505717
-2.5484181633869376,1.1586106478911269
-2.544873515048301,1.058558865807858
-2.5415231042188746,0.9719485258892216
-2.526714188679351,0.5467432312785513
-2.5227917081200113,0.4271269908303101
-2.5109138364034056,0.08187654464644248
-2.506471051961695,-0.06399688355156025
-2.4937701707285047,-0.4276056253273795
-2.4876655605885745,-0.6158605043418534
-2.486717462139504,-0.6336599198642597
-2.4843882447786934,-0.6996283728759706
-2.4759596597726414,-0.9284627240781331
-2.4749373780591957,-0.9640752114475158
-2.473605494578032,-0.9943917114288809
-2.473141117132435,-1.0014479171885622
-2.4716893356983043,-1.0367673641220967
-2.4709101842549557,-1.0615511093317114
-2.4563947044404095,-1.425872647973077
-2.426336478589157,-2.041255970108545
-2.4148094657121817,-2.2095655930549523
-2.3972421833878244,-2.3871193645232047
-2.3962912391292805,-2.3921208081498055
-2.385267264210291,-2.4462796324444596
-2.3737819232151915,-2.474341748635617
-2.3718548641516444,-2.477036210968953
-2.362747225493288,-2.459748452049807
-2.3600960160678084,-2.4507937258079977
-2.3439645023038453,-2.34598338187592
-2.341418334392197,-2.319230082786691
-2.3401032742810557,-2.3069349803836654
-2.328186320848034,-2.176380447028803
-2.302035730602131,-1.7524895673026508
-2.2842435411638835,-1.391390922163676
-2.278021305990722,-1.2740797999435551
-2.270108037647758,-1.0984783940344858
-2.2648420267244047,-0.9819725540742049
-2.2616820107165405,-0.9174064358804915
-2.2602309207554696,-0.8841634217943577
-2.257341596625647,-0.8212927674538654
-2.255769004333496,-0.7918835146711096
-2.233528397992941,-0.3043525413657252
-2.222309324492379,-0.08519297862251293
-2.20787573858086,0.1753954904650579
-2.2034911659669447,0.24991567497838965
-2.1868839514326854,0.48826720173089144
-2.185273126725069,0.5051145895653378
-2.1804070221289322,0.5593731643331572
-2.172708291458192,0.6371078423380159
-2.155282653984667,0.7581891085549582
-2.1445119663127623,0.777855265653445
-2.1438653511918133,0.7863724813000195
-2.1422703875477485,0.7846045510760625
-2.1373236785863083,0.7757674687734756
-2.1363913664819214,0.7805902792063586
-2.133112049592076,0.7781154430149371
-2.120088501833056,0.7206699912793562
-2.119725654713511,0.7138923677585198
-2.118020084704619,0.7187413985777734
-2.1166993695387504,0.6992539509382398
-2.116649542636587,0.7035897959379882
-2.1137835938982157,0.680747604416023
-2.1136639244562456,0.687007078505085
-2.1072940436594525,0.6381909098211385
-2.1066348006309115,0.6248067117583905
-2.100615113853596,0.5730593447657245
-2.0995079427103414,0.547343407902942
-2.0625568529443647,0.049263589398743396
-2.061541769924477,0.023487583143518516
-2.056304954784941,-0.06933589038229773
-2.051411551511917,-0.14904082509401206
-2.0490289001066717,-0.20596159748365375
-2.0473377923325877,-0.22378823591742708
-2.043342607630392,-0.3038081770224772
-2.034739790764352,-0.4656276260369801
-2.0291352005262437,-0.5650773149231338
-2.0291036805554534,-0.5638450042805933
-2.0286734079875046,-0.5707207511710958
-2.020136898637058,-0.7342564193062441
-2.0158226598808024,-0.8224404119476134
-2.0039393779403656,-1.03232363719057
-2.0030953937409857,-1.057983646117958
-1.9833989396753346,-1.366159850745913
-1.981859360416992,-1.3940256429881595
-1.9667576712171324,-1.6037681671255546
-1.9567691726765137,-1.7166095576498275
-1.9553606589273083,-1.7270629657176302
-1.9514948856965155,-1.7659791724332197
-1.9472220321356526,-1.7991365146823688
-1.9471592076112938,-1.8078204530632518
-1.9470208272256349,-1.7985168050588474
-1.944667061666758,-1.813440620979722
-1.9413450765110605,-1.8341772949677788
-1.9352838943773512,-1.8711486982455054
-1.929258171481124,-1.9027267050380183
-1.9106680170786188,-1.9292746855463663
-1.9084082464641319,-1.9105705476548003
-1.901633436260668,-1.8975491870081864
-1.8862368485677086,-1.8157207904923216
-1.8833728586317668,-1.7794208647382685
-1.879402327311581,-1.751316697289954
-1.8761728707180003,-1.7364916168280158
-1.8727496528408278,-1.6832120277008633
-1.8717488013073869,-1.68873230681533
-1.8645504080779243,-1.5848458421169407
-1.8596834276917973,-1.5472522386310443
-1.8455472343947288,-1.3369233639433327
