n_harmonics,base_freq,magnitudes,instruments
5,1.2630639588758812,[-0.92323386  0.58991907  1.81425261 -2.52693753  0.65953636],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.995610866204446,2.124823905616259
-2.9874828219401923,2.082622644438604
-2.9823983659618265,2.0074824534185955
-2.9766930550776487,1.9995144376331524
-2.9707495308444276,2.0003386435006525
-2.9700435168296977,1.9822931762028395
-2.96804659668471,1.9229524213773674
-2.953387276778499,1.8832498854249033
-2.929640262001395,1.6891872876064988
-2.925141017372729,1.6412196120230658
-2.922851295072417,1.6073213473380457
-2.921493664764693,1.627404671237188
-2.9112258564481897,1.5276245855397284
-2.9047132171745527,1.4847750787111265
-2.900952863621029,1.4251943560341558
-2.8984591269717024,1.360350398883991
-2.8968774784708407,1.4148059162556348
-2.885837913547098,1.2958233430291617
-2.8771185450027876,1.2194674565402681
-2.868922090833019,1.0788112713817344
-2.8665796784482076,1.0822026565433507
-2.862256712836775,1.0057930823300643
-2.8617620023508037,0.997286415323227
-2.86012469976366,1.0195370152209478
-2.8581293682121816,0.9757300692648198
-2.853740937316503,0.9039578456036214
-2.8412830338070227,0.791417662278064
-2.8387086389798624,0.7843603403513149
-2.8371609720316275,0.6961394337781707
-2.8305166722156714,0.6543469164599538
-2.828745947439426,0.687670377971656
-2.8006615894658107,0.29958884712072303
-2.787025404021218,0.09979995505482485
-2.7858753753750705,0.0887528405861604
-2.7773280118461945,-0.034027401828015426
-2.760344610858719,-0.3100970931193883
-2.759473658404357,-0.28742011633704195
-2.751694971120602,-0.4141029601260494
-2.7407289831973944,-0.5686302949950391
-2.73026225463023,-0.6833198653278234
-2.7260517186379483,-0.7902225027833736
-2.717447224562126,-0.9007986066012202
-2.699679234100212,-1.123420933101098
-2.6877747263607703,-1.3492243929765446
-2.686292265963657,-1.3619665864439028
-2.6844312277516265,-1.3857196248312067
-2.6723213059390343,-1.5724596852276604
-2.6637566463781948,-1.7084093152384072
-2.661447037480201,-1.7236637256038976
-2.660318728675559,-1.7419755506229393
-2.6575089012015756,-1.7886459035642857
-2.650208946857626,-1.8772317348795313
-2.644833742999513,-1.9557852716803494
-2.641674443381744,-1.9960821035068503
-2.6364513938835454,-2.064329275068514
-2.636112662662642,-2.0653380662112326
-2.6332257963276677,-2.1140342817158513
-2.6253498840471368,-2.167200952469385
-2.6250512688080856,-2.2042610419169875
-2.5902208982682398,-2.6697078089166855
-2.5886657001747846,-2.7119569184798844
-2.587859739274111,-2.692987757331678
-2.585319048348233,-2.78039810941674
-2.583242146926869,-2.7514572645209188
-2.582926616567177,-2.749030084029034
-2.570919309336106,-2.8802969222224664
-2.569140500048242,-2.8925571228948184
-2.5691265680859097,-2.92757791496089
-2.5595994304346084,-2.9893334505714573
-2.5577160547477087,-3.006902762888027
-2.552445029066524,-3.1123261835396403
-2.5499581410108,-3.1030276175427165
-2.5486103958599475,-3.139329040883325
-2.543182518636085,-3.2020180611882143
-2.539534100282271,-3.203148877205104
-2.5304424732398365,-3.3008727840354823
-2.5287081269606584,-3.348309508086144
-2.526205645247253,-3.3187562432588407
-2.522324601722569,-3.370549333201366
-2.521185056624052,-3.374967080461917
-2.5196405802890234,-3.399730038451281
-2.5150298547216385,-3.428180865167284
-2.513436181271707,-3.45562877801023
-2.506463515996617,-3.487901013427702
-2.4992440070580884,-3.5052876324038054
-2.4984990954520634,-3.5757051472863117
-2.496981015279366,-3.5440849889606287
-2.4871369990817067,-3.6703082403396543
-2.4824206774034705,-3.64809616887659
-2.481587368110854,-3.6731697264545753
-2.475516566537096,-3.6728207093589402
-2.4570782352304485,-3.830082781776696
-2.4564431890997085,-3.839262663786903
-2.434592250330058,-3.8952459169633884
-2.4322601198636074,-3.8963040067598573
-2.4284175169626114,-3.889774982785341
-2.4236913482599918,-3.9099414562101558
-2.422532660432406,-3.9088783327067684
-2.4139670692613144,-3.9447862709233927
-2.407206733537168,-3.8853782132063985
-2.4045277973613284,-3.933487674055221
-2.3934998844185658,-3.9178242576098468
-2.3853610873600486,-3.906986913010259
-2.383247731368126,-3.8963791361520297
-2.382857617156711,-3.8830001347277388
-2.3700976296829768,-3.8516951134499466
