n_harmonics,base_freq,magnitudes,instruments
6,2.9907204517132215,[ 0.57960988  0.12925052 -1.04998661 -0.26852287  1.35754782 -1.1103355 ],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.6592597004056033,-1.718612058123551
-2.655497227810297,-1.7882331105032783
-2.646528632102254,-1.9607400243295838
-2.6454864118560835,-1.9786811934880328
-2.640332622375719,-2.0944349720659106
-2.631935658674159,-2.266028434325255
-2.6297648174258432,-2.3150633660763376
-2.621448784477715,-2.4943855743503702
-2.6202144574020827,-2.533415024144277
-2.6158809100054206,-2.6194363472074147
-2.6151200172488753,-2.6407938550836594
-2.6149409347510657,-2.6431176584042237
-2.6145118465870194,-2.6483018541051178
-2.611428903106495,-2.7246495817040675
-2.6098526207659742,-2.750422781145046
-2.6086959299944867,-2.78196794231863
-2.605237269924914,-2.8548597534533062
-2.598200027507997,-3.007589650770181
-2.5936091142567372,-3.103219397071365
-2.578905397630042,-3.375463584825999
-2.5777921882731984,-3.3914951083900187
-2.575787671951406,-3.421574098482154
-2.5661300223771137,-3.561256846497143
-2.5655907205514215,-3.5690656771412854
-2.559886390794044,-3.63909623535808
-2.5591031375493176,-3.647622477350057
-2.554568613780921,-3.694795535230851
-2.5538249430486744,-3.6980686345728206
-2.552542016920895,-3.7047951002707493
-2.5485322011682023,-3.731407975703509
-2.5484425290337267,-3.7395577110914213
-2.543307483421841,-3.7568343071253336
-2.5302964334855633,-3.7628266288074723
-2.525250600129586,-3.74514935505938
-2.5218191049743446,-3.722905644016758
-2.5194071802564153,-3.7003879277221325
-2.5127090634181983,-3.6318577491830855
-2.4984212052060824,-3.4073091251477186
-2.4983697019074897,-3.402438232810366
-2.49696650315187,-3.378836127342892
-2.4921296680362985,-3.2753031440057376
-2.4868865578385435,-3.139779512676101
-2.4849404884697774,-3.090761811215712
-2.4784249362202644,-2.9087479910214746
-2.4758799908833016,-2.8339719352077855
-2.475014902853068,-2.802922909457105
-2.46239954937979,-2.3670742962733393
-2.4591113613695335,-2.2458072741838606
-2.454437563457867,-2.066936176712051
-2.437189634199295,-1.342239053288842
-2.437178449126679,-1.3374737192507633
-2.436687419629373,-1.3144508374570436
-2.4349831087575105,-1.2394412285530323
-2.3951386222019106,0.5929370116739839
-2.388702721308423,0.8720111067069911
-2.367536261538858,1.7090891125469574
-2.3664009703044946,1.7534067798738737
-2.365095256412399,1.7987046861620215
-2.3603744458872407,1.949318461203774
-2.354761026631596,2.1262475702678576
-2.354464072474584,2.1305479312309674
-2.350691527343556,2.231758862933721
-2.334249840929894,2.6018785518892797
-2.3179298767284577,2.7960492454415347
-2.3138608321040137,2.8149212456090367
-2.300755813327059,2.8053340462407266
-2.28843215088948,2.688799236284624
-2.2823856491541976,2.590498501163333
-2.278411890867683,2.530459027372398
-2.2735792404220403,2.419172145996815
-2.272053909521419,2.3925507934346686
-2.2717950874219586,2.380624045075731
-2.2685815427415856,2.3075742388014735
-2.26539119299152,2.2275474519722267
-2.2637232528007356,2.185956304037389
-2.254373239868823,1.9086660372402158
-2.251093851402011,1.8070076763193301
-2.242708748660736,1.5217235081084461
-2.235749471423865,1.2670224404733872
-2.234670497033514,1.2221510583189121
-2.233945522525663,1.1949344536567408
-2.233740745546295,1.190404905443208
-2.2291528121438557,1.0176803605248157
-2.2208028782654,0.693384936492605
-2.2123649305252773,0.35298352666377625
-2.206938821766563,0.13361862403555896
-2.1978920206168757,-0.2203589898118795
-2.19119779340893,-0.4722104385497589
-2.1890744990189877,-0.5585487226856684
-2.1886859740175053,-0.5748865080296709
-2.1878558128354935,-0.599163840393033
-2.1847327888562353,-0.7160239174434849
-2.182059843740199,-0.8105881530520802
-2.1734761307399095,-1.098762821587916
-2.172786259320926,-1.1185410477307767
-2.1678594259975386,-1.272851060417677
-2.1669222970426976,-1.2978198246561983
-2.1526806875669133,-1.6743575092245084
-2.1381684459541273,-1.9531128108055495
-2.1244948857193906,-2.11235161692224
-2.1212378984619678,-2.1311181042693392
-2.121012592220085,-2.1392357620495908
-2.1202678951489946,-2.13098400527736
-2.114425082541966,-2.1558669968442135
-2.1137001996317197,-2.1609736887532884
-2.11111196456014,-2.1597810328335103
-2.1085881029430533,-2.150993425713702
-2.0923531344226953,-2.036886466124143
-2.0820764942184624,-1.899760565641466
-2.080636718112076,-1.8760475807539128
-2.0783456261721573,-1.8364454703076913
-2.058758215102142,-1.4022937964666715
-2.057598725281763,-1.3719124778202016
-2.0521255289920024,-1.226663890550595
-2.0472495545487117,-1.0855846404582288
-2.046467239147018,-1.062044470462005
-2.0453814518774127,-1.03219041221224
-2.039747165474791,-0.861964626056945
-2.03937668540571,-0.8482308305650194
-2.036077021621775,-0.7554815826640312
-2.0258730479396205,-0.43485095102800914
-2.0221240833586744,-0.32311766105658524
-2.011718835880324,0.006366678317604199
-2.010857454984904,0.02472953106749061
-2.0083308001098232,0.10249617437075287
-2.0065181249615405,0.1583862590616234
-1.9980632217922651,0.40760027574647734
-1.997148577308389,0.43638468504735556
-1.9892350938793086,0.6431310027286741
-1.98814347894574,0.6711471014305551
-1.9870144521285082,0.6987164952230456
-1.9715874477637416,1.0414785720370427
-1.9673691229286034,1.1221087419587157
-1.9650296674025534,1.1567539026697138
-1.9591341547126861,1.2431173490432887
-1.9532786120994254,1.32279311668925
-1.9509761940589452,1.340604004478764
-1.9418996633209467,1.4048848444670399
-1.9357119793798354,1.422503226798724
-1.9097155543839144,1.278490679942437
-1.901116049994833,1.1557466287108311
-1.8983868122334813,1.1083620543591326
-1.8881973899273952,0.9072745859619876
-1.8857973564166466,0.8533507115069948
-1.8735444135659192,0.5448057571333246
-1.863974551614056,0.27296161115900874
-1.8627509945351066,0.23511040890946686
-1.851288595855394,-0.12050270825805226
-1.8413428426824008,-0.4402213805558388
-1.8371502560727575,-0.584669548218267
-1.8291725595741748,-0.846269025309498
-1.8189728658324353,-1.1731640202354239
-1.8141721531177872,-1.3225893304568876
-1.8131799211239084,-1.3564602301697752
-1.7983567516626098,-1.7820314564438013
-1.7965730627880103,-1.832428082155084
-1.7942188890103035,-1.897645454190894
-1.7817147593917917,-2.197909465899646
-1.756644218192745,-2.6106796676577875
-1.750886621506416,-2.6673719238744584
-1.7486676229096678,-2.684148899366684
-1.7423443101021854,-2.7182596971075217
-1.7373769568177835,-2.7378469002263928
-1.7371257755978067,-2.7377266182018
-1.7370146460997662,-2.73193473660433
-1.7362328229227724,-2.732660720034996
-1.7346096901166985,-2.7361832999663505
-1.7235711311254718,-2.711873762382066
-1.7180477446752607,-2.6781756304155313
-1.7080415573258183,-2.578666673712437
-1.7037515531042584,-2.524400408257563
-1.7028171031443098,-2.51781795655308
-1.7006703293164485,-2.4820300204498613
-1.6987977868020472,-2.455489356473696
-1.6788832936265337,-2.0710936001366345
-1.6742358286538372,-1.9678144003300901
-1.6537608215579165,-1.4463606052045084
-1.6472768414899768,-1.2600038233370803
-1.6415572008269061,-1.0949258295656925
-1.6388081413270712,-1.0211109384748434
-1.6371892355783075,-0.9744347447883416
-1.6278330932741503,-0.6972408743067002
-1.6224482395229347,-0.543026337483957
-1.6216078795246314,-0.5191800657364827
-1.6212674838549561,-0.514723078370906
-1.6157803070380314,-0.35329929926644343
-1.6112676909495587,-0.22622088886687036
-1.6069053069295907,-0.10657330411593809
-1.6045244412490698,-0.042001813114043884
-1.5886818919259467,0.37823475748077734
-1.5857961989295075,0.4512125224250138
-1.5837428014228754,0.49737113279300266
-1.5760477361475544,0.677327471121162
-1.5661683273776918,0.8942373094145508
-1.5560895782226634,1.0818849885658097
-1.5537201728923533,1.1214108252391115
-1.5458396547781121,1.2495937278816065
-1.5440193593238725,1.2777710345454394
-1.5378452886690501,1.3740414015731366
-1.5329260013677573,1.4339069078432867
-1.5104987202714064,1.6599764468361817
-1.4904409951269888,1.7897433003498762
-1.4886818738794014,1.789689869758431
-1.4884785144173949,1.79234853418664
-1.4850762514950198,1.8110512469000293
-1.482958405134564,1.8128519080672847
-1.4811412422305255,1.8240108217726678
-1.4749879260008876,1.841551346582365
-1.4743013979437123,1.843149507930212
-1.4600246222408673,1.8739668093449307
-1.457320053096444,1.8816015684059373
-1.4398085895306227,1.9029301770776228
-1.432882803447925,1.913114501004371
-1.4237833723896052,1.922419019900435
-1.423615763794407,1.9243090321929857
-1.418224799572881,1.929892991560325
-1.4113583084598882,1.9330807944857213
-1.408599178201175,1.9408593900659679
-1.3964058773846657,1.9557265788032894
-1.393661052981632,1.959388892272179
-1.3862200373540385,1.9648622224912822
-1.3816435999536898,1.9736118261947924
-1.3725768419986981,1.9817030769966637
-1.3694902113496814,1.9832559902576876
-1.3658713418742316,1.9856871083424814
-1.3618414751893668,1.9919467559348263
-1.3378691686186779,2.0016147174280166
-1.3244281707289522,1.9923955660989405
-1.3179342863036023,1.965975725972305
-1.28537178747674,1.8158003559669753
-1.2737854110772717,1.7214769777932937
-1.2737577194417478,1.7298210771190594
-1.2732853067568375,1.711053504070338
-1.2706771103408065,1.6965984467899708
-1.2361747393107494,1.2835644566745086
-1.2335445761253023,1.2438591278079771
-1.2100970410343481,0.8901761157960804
-1.2055910878629954,0.8134695808714764
-1.1967160321897665,0.6783058335416898
-1.1950884654661296,0.6501135640770863
-1.1945528439149962,0.6509924322672257
-1.1879570712595027,0.5379396672324134
-1.1860730472652745,0.5093091148680418
-1.1854998712492606,0.5009614854465309
-1.170136081569065,0.2779355786638672
-1.1699070144141672,0.2732089101389297
-1.1683627740414442,0.2534201471592135
-1.1608790517071157,0.15383822957119045
-1.1606756177917783,0.15582217581346686
-1.1587672926960497,0.1303436206511204
-1.1535752368294894,0.06885396208018574
-1.1341921467552885,-0.10161605420349139
-1.1317846798667206,-0.12582439095317832
-1.1187643222238166,-0.17739165818479377
-1.1162303033864625,-0.1877088971055477
-1.1090675508515635,-0.1986495428830646
-1.1016694468063875,-0.18407462033327265
-1.1006750065618849,-0.1819022854366716
-1.0900207249901206,-0.14193584140386578
-1.0777870670638925,-0.05755938025693695
-1.0765012830450882,-0.042943990436509205
-1.0712547901231304,0.019940641328627315
-1.0513424667681661,0.27521749238059284
-1.0482192451125993,0.3214597120678956
-1.0428788203972454,0.4061886118969246
-1.0411695876681923,0.4351683537874937
-1.0388584288401477,0.4812937522530439
-1.0379675061296052,0.49620987968855323
-1.036353070608768,0.5192014869475534
-1.0324675081002948,0.5891666565944599
-1.0280118827809033,0.6760510931762171
-1.0182187071696371,0.8532369514699498
-1.016116243637902,0.9030078285720291
-1.0135564647168638,0.9522418119088794
-1.012423119974789,0.9706231265209353
-1.011831795921704,0.9917375464298838
-0.9939422525687078,1.3353454971699696
-0.9910978894438136,1.3834289710618914
-0.9906127768271373,1.3961348998878778
-0.9891575635051555,1.4259262917697315
-0.989084457044521,1.418459799232605
-0.987771676187557,1.453362196431911
-0.9732990287583325,1.6995630744126031
-0.9720734638649868,1.7168955610098677
-0.964550938515472,1.8379931360827402
-0.963920711833572,1.8418438470046556
-0.9616417255903822,1.8739096836811018
-0.9501601902530217,2.0142796961874616
-0.945260526824562,2.0666620765525465
-0.9445354680923872,2.0817498533192857
-0.9337557072387197,2.1578524058450625
-0.93307760811537,2.1517742510157585
-0.9314884840331663,2.171464505440427
-0.931373367989794,2.1738237344773137
-0.9273707517415435,2.190864344265958
-0.9237604752794644,2.197302347709242
-0.9230642757447338,2.2000412290431197
-0.9184565232681221,2.215073517432452
-0.9182909529159469,2.2100673324281166
-0.9068139569953466,2.2019212056674937
-0.9027836884514882,2.179391258168872
-0.8935921617279821,2.131559742419382
-0.8913197865053295,2.111786121479938
-0.8893930250340625,2.103975544836304
-0.878651772162673,1.9872781865611433
-0.8750037112401627,1.9506609107850037
-0.8646353743289126,1.8044208169758476
-0.8632230577444995,1.7779980114283114
-0.8620531831431051,1.7597211046181886
-0.8609523806695996,1.7426049276542515
-0.8576852202497665,1.6948529317979055
-0.8568792402950778,1.6780173612155413
-0.8513229561701099,1.5801870219296674
-0.8374132024618177,1.311833276510869
-0.8337159225363502,1.2387361078756522
-0.8212971679578134,0.9860018150602673
-0.8164067468764715,0.880110996994505
-0.8135468343820329,0.8169729164467678
-0.8072556722066357,0.675205811586341
-0.8068049369093488,0.6718073771840402
-0.8022283677529329,0.5789020600204788
-0.7941276545242895,0.408890499987255
-0.7930898371927535,0.3841261991379656
-0.7921100307240092,0.36744568796070015
-0.7877781766249825,0.2830388560918749
-0.7846283813488393,0.21981628582435478
-0.782932714965269,0.18444129898007655
-0.7766133754492763,0.06813673389398833
-0.7723975818921707,-0.009054689495422034
-0.7668035555405028,-0.10313072776377678
-0.7601169349493766,-0.20936121249869008
-0.7581409319379198,-0.2416666115145361
-0.7565267822335269,-0.26364625483928344
-0.7557735782942174,-0.27582673679559666
-0.7541175555044197,-0.29979710868708365
-0.7540004906436177,-0.29491568392444195
-0.7539862473671657,-0.2965914754859286
-0.7536046161922538,-0.3029003184246821
-0.7360175803602953,-0.5165221434571781
-0.7299495881307898,-0.5843907626172187
-0.7189881560921991,-0.6711010835255903
-0.7054417905846111,-0.7499727223030712
-0.7005857275259522,-0.7703259948710708
-0.6909361282032123,-0.8084328034034174
-0.6899569945057138,-0.8100886284336213
-0.6896318508972663,-0.8143185910050283
-0.6767361439774771,-0.8319901114177967
-0.6724749783877204,-0.8469975563353906
-0.670798226425604,-0.8462476880776814
-0.6626576382800229,-0.8627824835300781
-0.6590485570322091,-0.8680431815345407
-0.6451440828468007,-0.8955639565053651
-0.6447842978912934,-0.8911414705497654
-0.6424522894062283,-0.892288202549051
-0.6389263993915324,-0.9087470994829787
-0.6363033405774545,-0.913627538185369
-0.6288073794502065,-0.938761277343399
-0.6286033351202587,-0.9443991140410689
-0.6209886573870906,-0.9745953946567203
-0.6199733628181501,-0.9843316956922629
-0.6173224991063306,-0.9959656489095414
-0.6136375722900276,-1.0214640233384384
-0.6036456801302492,-1.099967998381694
-0.6026967826760048,-1.110750952263662
-0.5904527880609916,-1.2334227541847242
-0.5838205667151257,-1.3104549665918017
-0.5820387308005781,-1.3363181574433982
-0.5775555020306085,-1.3907195951571643
-0.5760119422967671,-1.421859616480951
-0.5637399266706589,-1.6185694441220928
-0.5595130828746608,-1.6932422090246868
-0.5467701191775727,-1.932477896618801
-0.5430248747591548,-2.0122380512972
-0.5406273704803262,-2.064668287715576
-0.5274161754330149,-2.3448819843422237
-0.5260779550976533,-2.3742408857776267
-0.5243804837375432,-2.4104871250575775
-0.522812334687671,-2.448450131732439
-0.5193201485282444,-2.52919095619506
-0.5170007394183589,-2.5844431974760993
-0.5073048176824457,-2.794658565527965
-0.505435914292339,-2.8395399124354115
-0.5045940191874312,-2.8562791773662553
-0.4997025463498339,-2.952720275997069
-0.4977638996148741,-2.994914260773492
-0.49624227953094646,-3.026241699278797
-0.49047454263864365,-3.1452006737482985
-0.48341952751792805,-3.2832584077833555
-0.45443367021853476,-3.681966958247237
-0.4535893008863141,-3.6936419956660305
-0.43969760614130626,-3.7702646185580853
-0.42555986956967917,-3.7484402195278443
-0.41972629328053834,-3.711524322810592
-0.41896934017569265,-3.7102901715381305
-0.4139633724076992,-3.665420042276242
-0.41190718680292626,-3.635962198542305
-0.4072275480923344,-3.572548140960831
-0.4006578055657566,-3.468372563219322
-0.3999487204570844,-3.453605296446466
-0.39267396813766453,-3.307094958404207
-0.3917452647637294,-3.2823229062930985
-0.3883484823680057,-3.204052841419018
-0.3779411761264102,-2.919020752665468
-0.37763459883007666,-2.9102273864496806
-0.37588470482260794,-2.8595808079666765
-0.3709815412525135,-2.7052417280468157
-0.36395282391232353,-2.464003735838753
-0.36032108280510267,-2.3290327011013385
-0.35997409059897434,-2.312463608780097
-0.3580609765423599,-2.2437683793071637
-0.3480321537517681,-1.8409710694925405
-0.33994188158308747,-1.493476473943974
-0.3383547995064857,-1.4310086107088187
-0.3238904869276231,-0.7717051395241725
-0.31999864532877753,-0.5941932381812886
-0.31263493993858926,-0.251199871728863
-0.3114003678030173,-0.19390023729772538
-0.2957666504745111,0.5265226275191012
-0.29539469593324785,0.5407146052530492
-0.2818319742304789,1.1225639928326476
-0.2814389106491335,1.140220253627066
-0.27692655325781246,1.3221406921274015
-0.2764674455896401,1.348154093224017
-0.275601452890589,1.380102582541942
-0.2457388364921571,2.343942311924041
-0.24311229951678204,2.4071415235484177
-0.23134668765075883,2.634767944718957
-0.23068494832188957,2.646108653962664
-0.2291213812242998,2.6673067360548335
-0.22565496058419576,2.71360796711703
-0.22391422030035812,2.728891635313919
-0.2139766812864039,2.8088180784119285
-0.2129490109682397,2.8108541876961453
-0.2124665268706707,2.8157911822127994
-0.21204877813071787,2.8124361461797007
-0.19956695559614257,2.801830342360799
-0.18529160126722033,2.6564655442380114
-0.1759563720283852,2.495734529169752
-0.1743677937828414,2.455414908075823
-0.17253872529062386,2.4231359311757097
-0.1654876673421226,2.2471608756048935
-0.1547177295550819,1.9480446398578575
-0.15417486858952412,1.9335334999808231
-0.1466922553806862,1.6878572550966329
-0.14162707839587663,1.5115561367736372
-0.1398740367370932,1.4477779179408101
-0.13831149389056563,1.3966565399035993
-0.13247014155213055,1.178658860139411
-0.12871987592441592,1.030962012114458
-0.1157963726767055,0.5244613016056925
-0.1105192983137595,0.31618766905075624
-0.10551106487906825,0.11480131380196561
-0.10028301378063897,-0.09253922485670779
-0.09117695773267531,-0.44330058079044526
-0.09049252018691112,-0.4660695870368254
-0.07507623240669581,-1.0168986166536635
-0.07098898644347607,-1.145657775048814
-0.06323549771453507,-1.3763865452102098
-0.05436479428180663,-1.6213364532985
-0.037363003074872836,-1.9581615751068904
-0.029375751210231726,-2.058737415873437
-0.026173251375127826,-2.095762271052954
-0.021008968597179933,-2.132209695474615
-0.006794938391417649,-2.1558788292735347
0.021027637735593352,-1.867453397668144
0.043502040236750084,-1.3691540210522013
0.044793143982581274,-1.3345133897141268
0.04677517082804794,-1.2778217548138673
0.05040630227434928,-1.1830196066049656
0.050686704861380605,-1.1714078454638843
0.053099996018270534,-1.0989971124455788
0.06394451548731661,-0.7854721814662836
0.06759350355137483,-0.6637852382665689
0.06880157673722787,-0.6278444864655274
0.08528579263797509,-0.11155433150342664
0.08874220143996592,-0.012478356672263545
0.10329588100113707,0.42187783974298476
0.10331063003700702,0.4211530068514909
0.11532156204960842,0.7350867102776203
0.12930941568374266,1.0394128953060868
0.13834443045671563,1.1919246970544857
0.14110788822084563,1.2413304827930787
0.15399105045629957,1.371434476298457
0.15436536147071944,1.371517910422471
0.17053397755232869,1.4241843137386567
0.17266433660985125,1.4231894793093276
0.18550424527389442,1.3345078776233816
0.20425026659464862,1.074359501963569
0.2046691388533266,1.0679835719890625
0.21195259119101362,0.9191055647222196
0.21267875427721616,0.9092604747075262
0.22421478534117512,0.6305658222907375
0.22465341582982834,0.6216275169589898
0.22829724726599387,0.5136602440851223
0.2295297764615114,0.48730067784956216
0.2337734278894943,0.3619660031626985
0.2378745604142809,0.2435204308208993
0.24284652034968168,0.09301348169484733
0.24796427653355657,-0.06250684235941789
0.26250372086257556,-0.5421886011621775
0.2639263957210898,-0.5855684083191582
0.26777055227964164,-0.717595398171414
0.2761515166528907,-0.9902909576644487
0.280682780988601,-1.1332738704408345
0.2859843591110147,-1.30530703300602
0.3090381097163579,-1.9580707225540002
0.33428751848983174,-2.47585349836362
0.3350577330103315,-2.490674266070351
0.3390378228608326,-2.5498600199118506
0.34448963959899004,-2.6103691030387406
0.35208501099619394,-2.686236993734146
0.35387012907763626,-2.690210593996752
0.3545619462424989,-2.6981750245371408
0.3585812735699978,-2.720216687679399
0.3595634669880967,-2.7237964888307484
0.36121298073082286,-2.7242464547186622
0.3704951241366321,-2.7345649880513654
0.3722241646803903,-2.7279147777575345
0.3779330415381712,-2.7062989105635373
0.39394058254245756,-2.5649253635422493
0.4009543768785644,-2.4670989186923435
0.40155393736576706,-2.460240199391141
0.4096626295977348,-2.329013069559292
0.4139339592621436,-2.2496414546412664
0.4459869020833773,-1.4752651666257224
0.4537002456722652,-1.2598414999366878
0.4723937336991906,-0.7216283337535773
0.4874227916669609,-0.28519997500772176
0.49673555833009253,-0.027501773256369603
0.5006474008465602,0.08096039182208112
0.511389106217802,0.3628116765332787
0.5140759553983054,0.4198514567216407
0.547230403893848,1.1225810980514055
0.5602621343949492,1.3260926327774976
0.5653522139199998,1.3996057872318353
0.5702373107750409,1.4594807774071827
0.5716251946785116,1.4811514431600712
0.5836292615278245,1.6012502879790236
0.5853814548655336,1.6247434047172258
0.5939567851506848,1.685494064063693
0.5982499704936597,1.7183518023981645
0.602833020858017,1.7483149694750548
0.60467079878073,1.7538494514734708
0.6062020893399893,1.76363855569426
0.6071758189535021,1.7688223845875817
0.6111660238315486,1.7831964361403019
0.6135576697500404,1.7971012431083466
0.6140839288162256,1.798163807371406
0.6241227756407923,1.8396025893407426
0.6345323556572646,1.8642789750816124
0.6437110976624161,1.880998969091521
0.6457951505630826,1.8844539627010966
0.6459230571380825,1.8854597597695697
0.6526131096350056,1.8994440031735822
0.6556561833239756,1.8943369917987958
0.6592016459305605,1.9088623588502927
0.6602477810844829,1.9066572226705127
0.6656748133582018,1.9124095306684865
0.6691616025461711,1.9171531670924153
0.670960793211254,1.9108778724453137
0.6741154389466808,1.9205690614478546
0.6753740392293976,1.9229228102465596
0.6763761768306118,1.9223991567361953
0.6827937758875198,1.9344981210846295
0.6872829366491273,1.9332168104747647
0.6939341325238075,1.9382496579040593
0.6995791343731605,1.941498692901467
0.7009682970743585,1.9459871931408974
0.703989246298045,1.9536094350429438
0.739002151348978,1.9960894415766972
0.7409602298065558,1.9896311330909635
0.7538514109344394,1.996608346646329
0.7539043959269529,1.9993597388240505
0.7589222360997998,1.9999055402072434
0.7645044683395863,1.9951561184019755
0.7695032087029094,1.990307909339977
0.7789803994570108,1.9776544359784676
0.7890343901160204,1.953272236488377
0.7974549834732727,1.9135853106794956
0.8032694602068426,1.887039506741497
0.8035386678875986,1.8878123904246407
0.8160401378684643,1.8121255222750907
0.8192956553763615,1.7911246995402736
0.8193639863702034,1.790062479202188
0.8214662395406069,1.7724649842394853
0.8247454718355014,1.7442505943099589
0.8306879382457524,1.6886034751106027
0.8429520573584801,1.5644571489015293
0.8455534801212936,1.5337501311970676
0.8486277634042687,1.4966891762811185
0.8580753572463364,1.3795185702406352
0.8624960910449051,1.3158657668096063
0.8660497734464303,1.2685650366558374
0.8746196651831921,1.1389767298641975
0.8774748368517784,1.0973086918799795
0.8780565401969542,1.0930323610582036
0.8846459894900089,0.9854254192441655
0.8875838872541246,0.9375835296173057
0.8957304334036129,0.8144740484327972
0.9032642048952035,0.6905677174499771
0.9076445705045186,0.6269077523175653
0.9078884962564309,0.6148557708787448
0.908187989798944,0.6125848356163017
0.9104179495497036,0.5800862236508963
0.9272480932517588,0.32666584122264003
0.9282628280267726,0.31161488548334276
0.9290130829800445,0.2997186299351253
0.9308663830186106,0.2780320401743426
0.9354112498534972,0.21467101798311916
0.9367667767866856,0.1961634695593559
0.9377813176827203,0.18670929259728364
0.9536172908165526,0.006042000242651164
0.957580375719175,-0.03560440986269158
0.9579058154663311,-0.03673098000342045
0.9584792559775517,-0.03985605149700976
0.9624097827932312,-0.07586985410971119
0.9630664281477985,-0.07770095270492713
0.9706142182710069,-0.1294339886145162
0.9773280936821189,-0.16365843052315573
0.9841301466881207,-0.18580136349387347
1.0134745060484889,-0.125221138299524
1.0157073890546986,-0.1150607002449714
1.0251761574147489,-0.0338368091029951
1.0296680254841872,0.010800968262389887
1.0360801809594467,0.08692752924865933
1.0398455244613931,0.1369477579514403
1.0445642100688524,0.1989726203144261
1.0466334693222157,0.22980549037672707
1.0539708211575016,0.3423838773231636
1.0611850299479162,0.46315279867721404
1.073155371640797,0.6813806248887202
1.0794988027434433,0.7976785476732212
1.0863866865096519,0.9339218323001023
1.089392107078707,0.9963547723225111
1.0899119025019512,1.001994968041785
1.1015138221844865,1.236258756574102
1.1024321788953637,1.242912862054632
1.1035131092361699,1.2704492142796038
1.1079241977258425,1.3523208991906694
1.1162536205978633,1.5038348594233824
1.1168657628004413,1.5193696006797621
1.1259894561991652,1.6726050309066822
1.1300580769375337,1.7451351660820054
1.1354229416159995,1.8210067135792583
1.1396739302201606,1.8838890702199012
1.1544558288729538,2.0601933839810607
1.1565954384853816,2.0795437503967538
1.1610221193452332,2.119948457728537
1.165684456543497,2.1439063620052154
1.1673197336653267,2.153620268837861
1.1688875902271088,2.1702277948793114
1.1695267153165343,2.1718923395608765
1.1747443696131254,2.1959029948904187
1.1768612841882167,2.19219183442357
1.1791435707744053,2.204223115167482
1.1921008700926334,2.2057255423899673
1.19353583386303,2.20278443315735
1.1965971676172806,2.192498632685876
1.201132264887872,2.1689369358258306
1.2052687428139262,2.1509638361091636
1.2147328071143964,2.0707235344367225
1.225701014926332,1.9520653625232933
1.2278708222987778,1.9206083295320782
1.2291898825514993,1.9023782674627614
1.2443429811552962,1.665017211944789
1.2666926985809868,1.2528257506335942
1.2738324689352796,1.0989354436257288
1.2947749700668405,0.6551413004983081
1.2971445085766256,0.6022850775884511
1.298626351819805,0.5747578115351114
1.301179645383522,0.5157541296470962
1.3046062434079317,0.4533171037518266
1.3126190968694633,0.2912276326241557
