n_harmonics,base_freq,magnitudes,instruments
4,2.5274123399949495,[-1.88938927 -0.06123034  0.49393741  2.28488554],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.999800949912406,2.7059538141610058
-2.991609839216176,2.6290668202234637
-2.9526467409644983,1.9922678239625597
-2.952603531713754,1.891343821426712
-2.9487949617507114,1.8435640606603745
-2.943655180370212,1.7651554519380745
-2.941513834823138,1.6615612163105418
-2.9337373951964913,1.510356087758682
-2.932091805056877,1.512149456306207
-2.9285645934243583,1.4503002160774376
-2.925076851021174,1.3237982072297676
-2.9168998346139388,1.2181536656884917
-2.8982927962556593,0.7205489499616771
-2.889503641376847,0.47611272347399747
-2.880689034459994,0.3528776944705682
-2.8786492079230097,0.28654715654739094
-2.8654596671324146,-0.0028101170074131855
-2.8556280824534372,-0.18447528565970528
-2.8554910834447145,-0.2480048828723144
-2.8540926866219496,-0.2941660367686479
-2.8533243977394127,-0.2863367582504942
-2.8516424348007336,-0.41112253835357276
-2.8506989939784653,-0.30246111912081075
-2.8483312134802574,-0.4204657790623978
-2.838762821703696,-0.6046480114918542
-2.827161834744454,-0.8717761708589138
-2.7937479438200428,-1.38205452875773
-2.793274823927817,-1.3962992963487852
-2.790701325015527,-1.447064537159633
-2.784864083191499,-1.4890975406015294
-2.78412961088078,-1.4942032795166529
-2.7817251806852124,-1.5923928351301886
-2.772160561244172,-1.7440913172785308
-2.758344590389976,-1.8682413501876478
-2.757723588745824,-1.8512957710946987
-2.7555561426765207,-1.874593907392252
-2.741229552445875,-1.9996494091568677
-2.7385062729215996,-2.0226634173666524
-2.733600447857918,-2.0668107136612175
-2.7279429207742103,-2.089213793671363
-2.727313363270077,-2.1008820695562225
-2.7229624328697293,-2.1654194818525783
-2.7191700774277217,-2.1567942701776883
-2.7091172776930237,-2.170827238691884
-2.7052489566626843,-2.1912934917975178
-2.6931270593042225,-2.160536336962594
-2.6882365926295657,-2.1807983678212164
-2.684884786906209,-2.2351192968778424
-2.6787129984570406,-2.2616497073059882
-2.6667858469223527,-2.2191600966577822
-2.6643919461601926,-2.2359798749125965
-2.6617252529091897,-2.1470554480023023
-2.6543540719921808,-2.0940127071585826
-2.651351683107061,-2.1153539603206406
-2.6475478383581943,-2.1443158858006925
-2.6382802898508553,-2.013374692036825
-2.63161034734092,-2.057411988135583
-2.6303718898095845,-1.9657198006795893
-2.6261591226522922,-1.8912780368662245
-2.6256030486063286,-1.9127495787405029
-2.6213573792379554,-1.8808396480238636
-2.6182361797336755,-1.9216525272218026
-2.6163514503431866,-1.891218935232771
-2.612092854927444,-1.8510941011725286
-2.608393812371629,-1.8190997591248859
-2.6073742355750156,-1.6962609416646433
-2.6059138279977456,-1.7850143452317198
-2.60167606646578,-1.7393236513709853
-2.5850106657935807,-1.5946395629652277
-2.569954404610945,-1.4173454273103057
-2.5699109824965607,-1.3817254240641872
-2.5667072280736827,-1.3292797454356604
-2.5560368887728036,-1.2200811812549084
-2.5401253803241595,-1.01652207846103
-2.538659760293642,-1.0432097430449383
-2.532349553322499,-0.8549828888032814
-2.5221787983972854,-0.8349281580657302
-2.5169758526750527,-0.7372287155578662
-2.5120544803738625,-0.6775493893370459
-2.499644686819156,-0.5698429959079329
-2.498328362443072,-0.6100144058588025
-2.4924108988598537,-0.4591481639097833
-2.483689167320999,-0.35989305075714406
-2.478221660145695,-0.3236593073905751
-2.475431287150359,-0.2600913986262868
-2.4731309602910643,-0.25639642881917213
-2.441640765702651,0.015496307600925045
-2.428489370270243,0.14193615097657897
-2.4276082629932434,0.06725342806760243
-2.4151768344335203,0.1666372776039577
-2.412435625071871,0.23765641727597248
-2.408004535018983,0.3486841954803228
-2.4074688979918197,0.2494572472736292
-2.4052074606534335,0.2519102896380577
-2.401525370188595,0.29842388406051273
-2.386630425166122,0.40078419795310033
-2.3822175272350887,0.3450329761748925
-2.3793070427380085,0.40079840273879663
-2.3722041910001703,0.3320495350771001
-2.362509762034044,0.38931689438520356
-2.346302530789358,0.4174445377014811
-2.344460374195807,0.41112792870533227
-2.3387898887177307,0.39252884986045394
-2.33691513625147,0.4601786660674252
-2.329993554835453,0.3899213677040929
-2.32511839957107,0.4091908930450557
-2.318068119917762,0.4258116596762926
-2.3151387179513687,0.3258364158864764
-2.303987061125569,0.3655171593735583
-2.301663863564757,0.43597656546418884
-2.3014742145362,0.4000861372337752
-2.2945320136326544,0.3335145123718483
-2.292265970321064,0.31824408265091
-2.291819168925389,0.3896127594878467
-2.2868885148603773,0.3425268924210367
-2.2840953387786724,0.307845380924637
-2.280509063977501,0.34737217408585946
-2.2496373211042506,0.23910133929465366
-2.24689479981744,0.21785269013639952
-2.2331321367917987,0.1349944089754785
-2.2320337562550705,0.14063122872396364
-2.22916037057191,0.17591909581633447
-2.2272908326663208,0.12027989675749111
-2.217317205739753,0.05860129892771184
-2.213159913480852,0.05657417391595932
-2.2126389301488025,0.1434670097696794
-2.2120831337552986,0.09277977113924725
-2.200661759575957,0.022639197874280103
-2.199672282305716,0.04715856239139388
-2.187586574945189,0.025500185196530932
-2.145289240110424,-0.12028101442026108
-2.1439112780590563,-0.13420598985928606
-2.1375282248534595,-0.10989177685687719
-2.1284707565369345,-0.14413701267620777
-2.128346448852322,-0.16529660810633123
-2.1228805536445114,-0.16477708853923806
-2.1225807312799274,-0.2533569033031093
-2.1162576829549806,-0.15998534153465616
-2.1154618030965295,-0.13696775102984024
-2.110720806678189,-0.13374750758829335
-2.1096050658239798,-0.218087638512901
-2.0895837598403038,-0.23294815680653141
-2.0855703918861277,-0.21254293362812948
-2.084583672112915,-0.1865047276560117
-2.077757366590251,-0.18457880668056548
-2.0740472517399096,-0.1484513011371038
-2.0727369124462265,-0.16804737835918218
-2.0699053207315714,-0.21287929423222024
-2.062417162659513,-0.20212532920814563
-2.0613663298550042,-0.16301382298541153
-2.0587537400714853,-0.1908803137664615
-2.051160309788094,-0.13285308689151407
-2.046466772384198,-0.22358779457878436
-2.043292806501977,-0.19759943174418887
-2.042144299272948,-0.2070059791530565
-2.0286170086844333,-0.1581916378295884
-2.0280886208448563,-0.12112923709399462
-2.0245355278928683,-0.09946009916218429
-2.020391918260831,-0.14544718560913183
-2.011015737574196,-0.08997563781931667
-1.999922517201349,-0.09529353656518808
-1.9924705206005788,-0.08486783072065118
-1.9907259250354783,-0.08003112893820664
-1.9784967279542622,-0.05577316242918377
-1.9756303482314315,-0.0903825781511475
-1.9651540188771461,-0.0555470253370126
-1.9497625831817673,-0.059659663146283584
-1.943963412872227,-0.08069523817305063
-1.9438068651404792,-0.06798525796624044
-1.9331534399033914,-0.08649083124755358
-1.9255664397322996,-0.07580190199580342
-1.9219761910138415,-0.0653365123411823
-1.9094478715799996,-0.0760491448460783
-1.8915334129031012,-0.185726040526453
-1.8862820562764417,-0.16734220925113308
-1.8830335358191947,-0.08679622509866804
-1.8784831446097074,-0.15747733812167516
-1.8767983016023793,-0.14382190624672359
-1.8689357839062242,-0.20056729303975526
-1.8588286269024856,-0.19855119376077218
-1.8499701957673915,-0.3369150309254215
-1.8488834605456974,-0.23602594012884845
-1.8381284295229072,-0.3487879496538676
-1.837571635234581,-0.3472042000193771
-1.8277703105751286,-0.4476098065816006
-1.8244952705802218,-0.41939146340158945
-1.8193041423736063,-0.45669079001628565
-1.8019080611262719,-0.6242325836623439
-1.7969509787632967,-0.6709413957150153
-1.7968750564262788,-0.6781120597937509
-1.7962211889424926,-0.5911736435495466
-1.7954599448246102,-0.6746109504266037
-1.7924695193118663,-0.6611916569961389
-1.7920593269743297,-0.673928157104804
-1.7812399229482963,-0.7512697052119686
-1.7440121951263,-1.095115233428329
-1.7378816363750111,-1.1739231108593715
-1.7155291773449184,-1.3600487635578737
-1.7125226753359089,-1.3648259672862162
-1.705354040962968,-1.469067293325908
-1.7029784436224253,-1.4217578820870314
-1.6992592119906993,-1.4436483462384238
-1.6958156648646852,-1.4963908076987995
-1.6798934523581348,-1.6433793039299098
-1.6757411669852733,-1.6743138414524381
-1.6690827486391069,-1.724477280993947
-1.6658897446969623,-1.7606320489527736
-1.6573115657653728,-1.816476361664712
-1.6408121655629149,-1.8958838847898414
-1.64051920573695,-1.8288957050812606
-1.6398695681090094,-1.9389869450835007
-1.639240780367752,-1.9453879662475657
-1.6147355746001244,-1.9974464464370947
-1.6101443134180282,-2.058887808514158
-1.5863459960789474,-2.0733723501667534
-1.566516173124587,-2.097700661016779
-1.5661748338527166,-2.0853683543847024
-1.5636585783891297,-2.0617916476107228
-1.563528292019814,-2.0246560609253077
-1.5633738052898007,-2.07471026436619
-1.548625712549281,-2.018340515512512
-1.5481315081071247,-1.9977787771229745
-1.5463149199883783,-2.0080078534160295
-1.5435006904618656,-2.0107202207002737
-1.5401362188925274,-2.0010577779927576
-1.5383165890345385,-1.9511571077823011
-1.5371547262389724,-1.9620400188317773
-1.5270197859547663,-1.8927892968882871
-1.5243470997879185,-1.8569461052372687
-1.5228235169039817,-1.8987082747695938
-1.5115087193817087,-1.8240452494258108
-1.4932486402915186,-1.716868538227401
-1.4902264503396017,-1.6421876923567753
-1.4888376654929965,-1.5766021190077748
-1.4876267954840663,-1.6436058233038022
-1.4814756039304575,-1.5670410398224064
-1.4647020005362352,-1.4258419832110278
-1.4646634959497626,-1.3924450483768518
-1.4632074832586368,-1.3743659817163991
-1.4555083769733745,-1.287149963125408
-1.4457189747429255,-1.2189123180164392
-1.4405574553210088,-1.1180826714102086
-1.4401346414513674,-1.074250162210514
-1.436468657374209,-1.0278879077160832
-1.431311033676821,-0.9879142874232197
-1.428923762188069,-0.9666588781905721
-1.4238772227512446,-0.8850671891920724
-1.4186164959601555,-0.7677330569124364
-1.4184625023401325,-0.7702092755571751
-1.416286534617465,-0.8166474313987964
-1.4137806628389178,-0.7304916473068432
-1.4112475720866344,-0.697692628557677
-1.4007613784150714,-0.5371955604905554
-1.395055465787003,-0.5674054964858775
-1.3942078091430405,-0.5007062412693196
-1.3931688598455747,-0.4931669573305772
-1.386752851168614,-0.3730075172962572
-1.3861030464688444,-0.4109164457716687
-1.3858964147639732,-0.39344050362088595
-1.3858723160988378,-0.36896934569414874
-1.383835544277983,-0.31810118393186415
-1.3722114353756605,-0.18140933656206834
-1.369739186984846,-0.16700417029772907
-1.3648434356739658,-0.06866762393903797
-1.3608916363230137,0.07616167606777063
-1.3551440386450953,0.05931216684502216
-1.3550550208525087,0.011635554280506472
-1.3519636990715218,0.02641840565924946
-1.3490487346257476,0.07310375266852086
-1.3489516048417038,0.14578301647475453
-1.3420746588997525,0.14520593654405936
-1.3379437957426963,0.27762807532498096
-1.335860990240279,0.2973884400431272
-1.333770180411657,0.2637111472218748
-1.329771782400958,0.33680643185469
-1.3220150321248798,0.4747948012192362
-1.3198714343382179,0.46489184282429685
-1.3184247129823412,0.4652318725748541
-1.2995750065825877,0.6577993609915459
-1.2987181186437389,0.6621179490376587
-1.296107759433832,0.6598505373946736
-1.294114614920681,0.7046433415970124
-1.2894866791644992,0.7274205049858948
-1.2845589546046399,0.7949473707556391
-1.2773567155699244,0.7992513814557459
-1.2765988153600931,0.7702536316181855
