n_harmonics,base_freq,magnitudes,instruments
5,4.815529832510679,[ 0.29443676 -0.70675993  0.2802832  -0.46976749 -1.42750432],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.981459506662384,-0.9865754772463988
-2.980641006587626,-0.8915507656302931
-2.970854415114811,-0.6177294716540136
-2.966242830185397,-0.4399891363733817
-2.9627228745284464,-0.34222652936156245
-2.9595860908739704,-0.23656792665183737
-2.950310633769382,0.053524331332204
-2.9490870082030427,0.18081999268447327
-2.9488772012766926,0.14208732524708234
-2.9331670143195163,0.6211459207583563
-2.9307794402213023,0.6495226405593623
-2.9286897445503595,0.7499926845364012
-2.924329743539909,0.8828316396834734
-2.9225836192451835,0.8903726436457843
-2.9210956959869327,0.9607180236316245
-2.9148683518077085,1.1248758883549628
-2.912416254922922,1.1303867607452738
-2.905838932365302,1.2642826670682445
-2.905239961816789,1.2705389097650974
-2.9008215334907703,1.2760155265038922
-2.887508900400971,1.4009559733121209
-2.8732300885978264,1.3311662364646437
-2.8716052199379973,1.3391734215094062
-2.864118650167409,1.2417345615223896
-2.8452987285941296,0.9324331304032909
-2.842864596271617,0.8862684551440166
-2.83630797044325,0.7383433567473582
-2.8337734140474558,0.6609168338445579
-2.8334446677613094,0.6830746536901936
-2.808231811978283,0.048911682208474354
-2.7853237769769157,-0.331705532952296
-2.7839710127248183,-0.31196742980248404
-2.781956490079777,-0.377548200225212
-2.7812810834779356,-0.310516102719202
-2.7750818338534433,-0.3942355159109102
-2.7673239989146,-0.4051034431334856
-2.7661985975083727,-0.4423222113623076
-2.761851358115864,-0.39825081285316277
-2.751601600083559,-0.36329496852265925
-2.7352725293874256,-0.18641595365750405
-2.734006280882077,-0.17984074020573618
-2.732159102356146,-0.09341925068020637
-2.7180704975574734,0.14629786450483362
-2.7041541525690453,0.5041740685630186
-2.7031488017094136,0.475955994218094
-2.7007788335330645,0.5479835275786328
-2.6966906359147123,0.6785977230990089
-2.687210372021581,0.8562871153601328
-2.685757357814385,0.8996709740687143
-2.6773074972805198,1.1098266049899213
-2.674518025237186,1.0625623693014785
-2.671815568149888,1.1450607273689701
-2.6702907492420236,1.1530413074320223
-2.6539752426288277,1.284729609061936
-2.635558201665219,1.1408227863160205
-2.6282595224567284,1.0034213950242512
-2.6061665905921685,0.36352437913233954
-2.5982072588349188,0.04627457081159789
-2.597664487670669,-0.003932372393189884
-2.592947192358843,-0.25223186670841036
-2.5917061577018004,-0.2945047111405223
-2.591419219786406,-0.3270132821839796
-2.58860606198011,-0.4833771437333017
-2.588263899425523,-0.4991424596199169
-2.583800900527927,-0.6469616896444021
-2.583563792976116,-0.6712933444942545
-2.5748607342599814,-1.1603460109325077
-2.5745151464495635,-1.191115476915216
-2.5743156403877765,-1.2387874463792652
-2.565629560316525,-1.63886415804833
-2.5625761528523396,-1.8688509090816834
-2.5594976127311195,-2.0228202945467593
-2.557172310181902,-2.135745444157081
-2.5531165223582644,-2.3885227315229915
-2.5465753691291244,-2.7469692233190215
-2.5414132449044824,-2.9300594627243868
-2.5267842069672968,-3.63746609366356
-2.525319501047463,-3.6099677224143223
-2.508842774934469,-4.190637889177422
-2.504839377893454,-4.271633826790464
-2.4974885605351473,-4.359268031696128
-2.470947388717943,-4.2346343998268
-2.465743188240218,-4.120264693974278
-2.4561022975154163,-3.7835932817483653
-2.45244593895006,-3.665482611360823
-2.446645143017067,-3.4489234828923774
-2.440169376027251,-3.1507231457117695
-2.4360893676524,-2.936296932179377
-2.4199662895375225,-2.0338056000165072
-2.4197185409469144,-2.1023886854803826
-2.4038225809328697,-1.1094261911492787
-2.3982071911444374,-0.8430787405221544
-2.391860039730953,-0.46602483181696247
-2.3846158551643413,-0.06109117731742018
-2.3834075843349334,-0.05096379825378998
-2.382270184450725,-0.05733648275648667
-2.3726164738907434,0.41497458685677036
-2.3681860177462486,0.6378431276974342
-2.367280685585961,0.7348422306111361
-2.3620744263934825,0.9012512219089632
-2.352610212052376,1.1916977968487095
-2.3506662451581093,1.2973237489520764
-2.3419682610884482,1.4274306833481276
-2.3400644288078403,1.4632570115923245
-2.330783850528216,1.5525584864958366
-2.326857617685289,1.5794656057169694
-2.3242299340159276,1.6259600647152994
-2.3162966265080653,1.6263175703532338
-2.3077156378916546,1.5568743904948295
-2.301876059007575,1.4722395482441053
-2.293710576747581,1.35653597435402
-2.271283247085041,0.8367678856270956
-2.268639976900524,0.7539050384207029
-2.260864245924111,0.5072996426969445
-2.259982334314775,0.5035721036520011
-2.2597933855107066,0.5063335606640297
-2.2582436928387315,0.5160244431953298
-2.257379266779195,0.46410048345756233
-2.254868074126603,0.3833040607478343
-2.2531069346766186,0.36547578191862407
-2.2392145849576304,0.0004654127113772298
-2.2352201718701465,-0.08113146865783238
-2.232202851239582,-0.14787211736086844
-2.2262621950530703,-0.21251933367014514
-2.222693818797297,-0.28191072879182133
-2.222684317676359,-0.2563935585384182
-2.221454028957859,-0.328298345180298
-2.217408445676375,-0.3655298147852072
-2.212071023123961,-0.4106192689894742
-2.21104891545912,-0.44659833617460354
-2.2053910280403306,-0.47360057648329046
-2.2035759759027136,-0.4784944573780118
-2.183682043695259,-0.4584096484096363
-2.176162140413447,-0.4317667297961274
-2.1705203264381865,-0.3666854030621667
-2.1676472646756517,-0.3717964850644172
-2.1401675223874657,0.12651712605833662
-2.115156307614142,0.5774707321507916
-2.114813364840544,0.5447677816046741
-2.111982342486949,0.6409246599324548
-2.1078415459746136,0.7031290354256301
-2.0935249604670574,0.9856385404482816
-2.0903754326714648,1.0006066203219095
-2.0894692127612546,1.0178267852435054
-2.0825574574455583,1.116583475353771
-2.077953933962081,1.2008121726982157
-2.077341490774126,1.1549224372597378
-2.0767033944856435,1.1843817937907553
-2.0611890202741883,1.320788449535333
-2.054969116287517,1.342501688605559
-2.043709994443688,1.391381110978414
-2.0361263945638295,1.4208607313782915
-2.025726185657853,1.5187883340679436
