n_harmonics,base_freq,magnitudes,instruments
6,2.272052155206071,[ 0.73478732  0.32623428 -2.19455111 -0.1803492   2.2119821  -2.85581989],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.4983904965194395,-2.4643165240392784
1.5066578274397395,-2.6255814913889086
1.5075479102941731,-2.6415396733245204
1.5113672688336761,-2.709745902149137
1.5130948676513887,-2.7389914101934085
1.5143647298772294,-2.760432168141846
1.514960613957598,-2.770350035406855
1.5153059412601442,-2.7761231506682638
1.5163874250865188,-2.7935533863571935
1.5180681685481696,-2.820294614062233
1.5211178029059083,-2.8672133884619275
1.523358566868601,-2.900027661234433
1.5604448249596015,-3.2567981314642953
1.569993343447221,-3.2916545178275456
1.570359773791389,-3.292594435926074
1.576554559459943,-3.3024720305700033
1.5774586169814055,-3.3033049648211
1.5840219648541032,-3.3021506798206275
1.593605339613493,-3.282273216130968
1.5943829575351058,-3.2796781571695766
1.598846831583204,-3.2627417068031552
1.6002691273663743,-3.2569676634560905
1.6028678545491877,-3.2436061367242024
1.6131504611955858,-3.180205016932621
1.617180738844345,-3.1501002368871136
1.619023140649536,-3.1351997449927262
1.6284206748772876,-3.049861109043645
1.6299790101936606,-3.034256733479903
1.630941090341743,-3.024291332158349
1.6527664846450891,-2.7659143947682305
1.6552115277656938,-2.7326886784491107
1.6627629225545162,-2.627703129976149
1.6667021578108896,-2.570462202056868
1.676922146205829,-2.4164549040344987
1.678875737072488,-2.3858236344790194
1.6851890784873653,-2.286656453771551
1.6946487504285717,-2.1338128847687288
1.6957145404482468,-2.1161022027448215
1.6962508407394044,-2.1072071497599465
1.696617280142088,-2.1014861385970938
1.7003121923097666,-2.0403634900910177
1.7219957933922387,-1.6792307510550066
1.722629939398411,-1.6686759089101402
1.7259821666353607,-1.6130603564813764
1.727702684981324,-1.5844850224212699
1.730309317181863,-1.5408400165724514
1.7308360761254846,-1.5323499628806778
1.7317638360193826,-1.5170126512692101
1.7359973884403566,-1.4469794627562182
1.7385994150042334,-1.4042920838015616
1.7448898122637706,-1.301483931403353
1.7568583981159422,-1.1099885343418638
1.7690866372779377,-0.9198766827587974
1.7749438207578194,-0.831493162116315
1.7774883534263033,-0.7941842275575905
1.7777167284408248,-0.7903900718394842
1.7788148333596414,-0.7738991873582751
1.7829410309227054,-0.7137014377985968
1.7846596707871765,-0.6890787666144568
1.8016746992860266,-0.4506522420403083
1.8047612266998039,-0.4088468821258113
1.8075805496480246,-0.3714034713529253
1.8178554281189,-0.23804607437742015
1.8195537037448304,-0.21688231302860744
1.8261765154845282,-0.1339426144088194
1.8291214593574976,-0.09788038790020621
1.83004264238438,-0.08705564866131538
1.8321222520352496,-0.0616736376914219
1.8412943696963247,0.04655049820535434
1.849963412938135,0.14565941727187592
1.8538427062458052,0.1893247596624802
1.8558826715001944,0.21187837993527078
1.8581624992746262,0.23761917194348037
1.865323448653701,0.3149811464737798
1.871125774753315,0.37703828935177613
1.8806251616077905,0.47639940757934457
1.8953263321465137,0.6261405952360233
1.9010574548670647,0.6837440237608645
1.9012156041066257,0.6852035197885887
1.9115703442883092,0.7876934324127045
1.9130824491861995,0.8024589834868523
1.9396316318874796,1.0573512686883697
1.941363536919953,1.07365669993528
1.9468315196763681,1.1245595205041208
1.9490405675693863,1.1455049673409674
1.9522096568935856,1.1747053792780586
1.9594696047030444,1.2416450261539185
1.9669934032190568,1.3101201547196042
1.972919436349855,1.3628052606805283
1.976994506436771,1.3989866673993328
1.9828733484409362,1.4500197299305215
1.987908560759525,1.4931013200613146
1.991054399846787,1.5195077101917571
1.9917214769667613,1.5251277875288713
2.0028642795391027,1.6156854675264374
2.009582374159266,1.6669790729626734
2.0114433859198195,1.6818816409013666
2.0133600301745433,1.6960113768748706
2.018842325995198,1.7361809891672901
2.0198556908109264,1.743022214724144
2.01987012407716,1.7431094062289552
2.023602453363184,1.7688553420396846
2.0274131884023596,1.795233537930949
2.0277652847617507,1.797242427270428
2.029079344780719,1.8059460816421486
2.0344517379202847,1.8399554227463453
2.0385593159811837,1.8644872390375562
2.0406693685685413,1.876496327145907
2.0460340722730317,1.9070866157969084
2.0485512986213745,1.91992541014016
2.0666737546201617,1.999304209066262
2.0684595670633517,2.0052724288755055
2.0693847293927945,2.0086436259308926
2.073304373909246,2.021244431919982
2.0784145375892633,2.0349567622440623
2.0812569144233892,2.041657597695998
2.0865715317084064,2.0515028892784217
2.0922595263202126,2.05923556877633
2.0925594428533527,2.0596892095791355
2.094997003255269,2.061603265847923
2.1093937377535754,2.0617376930273483
2.113796561620843,2.057454320871576
2.114804520155399,2.055559976954922
2.1255335037407255,2.034873963963256
2.1389765250207446,1.991479074968635
2.14164476530867,1.980448121558969
2.1446340060279185,1.9677553867379523
2.1772154887963646,1.772660023586956
2.189992274641928,1.6744256197193697
2.1899984575531715,1.6740684571039168
2.190937622840898,1.6669422001190615
2.1919182090228997,1.6585535708106642
2.1927177460034546,1.6520321325641578
2.202309461073421,1.5713923764183122
2.2210924971766337,1.4053291102407637
2.225257357014214,1.368168668797833
2.228122210289972,1.342621420315887
2.2323681363493586,1.3049180370883133
2.2425521790327307,1.2153407509285115
2.24658673768557,1.181553995407259
2.2580444531164376,1.0880846491566634
2.2583373482815725,1.0858256808786688
2.2607107848720487,1.0676361168622184
2.2639281706456007,1.0431500220854921
2.2640280797628813,1.0425960061214457
2.2687558545770843,1.0086851849107126
2.275187072492307,0.9650147724273992
2.2838482159812923,0.9128660987904897
2.2873566620323,0.8943705792641395
2.3015437958956486,0.8330839626959445
2.307662335908444,0.814342388337363
2.3181441650843855,0.7950387612918335
2.320412921144647,0.7927438443935289
2.322219720884542,0.7920551311772519
2.3225023821422752,0.7917716525929283
2.3258742375364267,0.7910788665300004
2.342679692696251,0.8147919648990565
2.347316922195664,0.8296152531718591
2.350457078724877,0.8415617761151329
2.3624552240259566,0.9015220254188387
2.365616230111047,0.9213190021315483
2.3707832597536846,0.9571231168342061
2.3717551604455016,0.9638824864404779
2.3771280787112623,1.0062472799286462
2.3908369297161203,1.132256411506188
2.422533803688962,1.5138171727317993
2.424729354672216,1.5439379398013418
2.4280563789277103,1.590231251389021
2.43075180437203,1.6280591287986734
2.4491817821528032,1.8970331295776595
2.4554641627647396,1.9901865940293133
2.457029308778684,2.0134678329408833
2.457495289172406,2.0201840254271413
2.4612250240045634,2.075733517768728
2.464543231332624,2.124454322404323
2.4775784365051363,2.3128119688079267
2.488922158010416,2.4683237862709166
2.489988437684204,2.482227075034741
2.493328059906313,2.5249102731038082
2.4942066224061996,2.536273331190712
2.5129013224073917,2.7493169361078
2.513623824669679,2.7568228501052525
2.5202290691057536,2.8184610341822847
2.540696261480134,2.9565053818563047
2.5497592185035414,2.9885273253716607
2.5509125447488588,2.9919224655026033
2.555354685358018,2.99916192645915
2.5628204621992294,3.000155013247177
2.5706666523243253,2.9852761822205265
2.571908233864172,2.981857506282695
2.572605468901491,2.9797681290171445
2.5730186428244624,2.977973494143494
2.581223720473673,2.9401683927443623
2.582662017055622,2.932267731802619
2.5887536111671396,2.8896588793549456
2.5973918720492177,2.812008980285804
2.598935052592834,2.7953126099327212
2.5989505534762554,2.795983522840727
2.605233181412225,2.723730287363556
2.6057284336500546,2.717478589304001
2.608795072149263,2.677980359158546
2.6232589884514415,2.4577586107604867
2.6283148087011785,2.3676954932780903
2.630579527573227,2.325699986976256
2.6516970007076246,1.8743823112160403
2.665806182669888,1.5217764975903456
2.6707748764667167,1.3895175552733625
2.672503432023797,1.3426518590085257
2.6749493306987375,1.2755096614427983
2.6770786891944747,1.2161078133117424
2.6817962422598534,1.0835194336081397
2.68282163944461,1.0547000705973608
2.690489580837551,0.8324748383288546
2.701399709980927,0.5087541830382386
2.7020256355088854,0.4897320478812871
2.71591910256347,0.0706680640730968
2.7277375105769366,-0.28446876781494046
2.7320021897036124,-0.41124659924633866
2.735871083383242,-0.5248212967844357
2.7458350009590164,-0.8114973246077415
2.7495936238287335,-0.916399056265535
2.7513243793946645,-0.9640759261927723
2.753781444650521,-1.0315010420350785
2.7595929750459387,-1.1858639202414853
2.763218492206585,-1.2794114506760863
2.7721408449460965,-1.4990098753803394
2.7729779669770753,-1.5187738404253655
2.7782680464801333,-1.640072123993337
2.778956400015229,-1.6550333595519173
2.780095368027128,-1.6802131692437947
2.78130406655756,-1.7066357072779992
2.782066916959047,-1.7226229170950034
2.7859348562339443,-1.8037911120720964
2.7879403572541612,-1.8443986279372748
2.79199883326846,-1.9229640499168579
2.79484012205788,-1.9753730436051935
2.7991991221029906,-2.0515076338850142
2.804987957731351,-2.144380516194876
2.8136092551634357,-2.2638321157069723
2.816284616081501,-2.2960398950137604
2.8181114332664565,-2.3168470420076415
2.8222528652223176,-2.359680888515104
2.826349877260772,-2.3972318933891894
2.8421771209684747,-2.4886188458747855
2.8497834261506725,-2.5025644430505514
2.854253026270472,-2.5009695116074133
2.854904606218346,-2.5005365556997208
2.8662046208238197,-2.465857800902143
2.870879253959316,-2.43900128896636
2.8723584835973703,-2.428550484210639
2.877316728744419,-2.390162971606047
2.880355638963257,-2.3630161027343206
2.8943565395459983,-2.2003188082682614
2.896431925574216,-2.1717808605693376
2.91064839845352,-1.943224677634028
2.9116395036391944,-1.9251235959534485
2.9126943309578124,-1.9063619211207596
2.919713580186757,-1.7720164391162676
2.9247621328649505,-1.6691806048457642
2.9389101976091494,-1.3549554549242595
2.9497842025210765,-1.0943850450740757
2.950411455652298,-1.0794610486768268
2.975486011467252,-0.440546333903645
2.983864752046097,-0.2251438097155659
2.9851319280821613,-0.19282233939604992
2.9859421036951748,-0.17205626024759796
2.9916971844389506,-0.025968305311851687
2.9948158538947824,0.05269103923499579
2.999752368213266,0.174351922371455
