n_harmonics,base_freq,magnitudes,instruments
6,1.183025436613041,[-0.42376895  0.36441407  0.1421119   1.36088566 -0.3314106   1.05264817],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.2952923288501763,-0.9682329549321292
-2.2903237136350305,-0.9322725798591088
-2.286608736116325,-0.8859905403336501
-2.286469038339253,-0.9045795602372052
-2.279646412456187,-0.8284234123268636
-2.2765765964616573,-0.8054675410592577
-2.260270787869638,-0.6214837757183471
-2.251042625054707,-0.5555830138377809
-2.2490080804764645,-0.557796767544467
-2.2386084909195203,-0.4737634772217404
-2.2343541070682233,-0.40248284571726234
-2.229360488514082,-0.36150629206014206
-2.228532507727719,-0.3697180796063638
-2.2086466720969478,-0.1790351211913663
-2.190928872992291,-0.028637327564625642
-2.1818818764048213,0.06894472139413335
-2.178851820624825,0.08322952438227879
-2.158372861510953,0.2208366059597814
-2.157887558288222,0.2595631996516694
-2.1535898639003745,0.2968291904977173
-2.1515430775725957,0.2935517838228826
-2.1501816668762697,0.31221742360214644
-2.1365231839241803,0.3912566355695684
-2.134685623640534,0.4320745231071738
-2.13436369418551,0.43007001088340496
-2.11084074405881,0.5296543018668484
-2.1039250001406518,0.5859861749885157
-2.100900403088251,0.5845858696713366
-2.096926012806882,0.6094416599387986
-2.093826290471177,0.6426098333537389
-2.088293375923712,0.6612320761091954
-2.0868339189962217,0.6597115416547951
-2.072950741591657,0.7268051791444348
-2.0466007999210145,0.7771085459845111
-2.0442815883850067,0.7697451824546442
-2.0402645663281405,0.7744105864827256
-2.0382821398884765,0.786174613719441
-2.0301519428159844,0.786357166548562
-2.028811270770171,0.7737818318508064
-2.027277120440404,0.795288776414908
-2.0267462548358797,0.7756740809534043
-2.021542923461631,0.7995992114743135
-2.019414455833987,0.8142466972143787
-2.011299820580348,0.8052016074178894
-2.007488125008713,0.7983790134088767
-2.006761965019235,0.7715508658262712
-2.005993990276636,0.7719761167471121
-1.9942280559044498,0.7739764876329399
-1.989616593955469,0.73600874003834
-1.9744732021630942,0.7132439158310977
-1.9640459141746718,0.6849349023328315
-1.9395815825660776,0.5658157147225263
-1.9234841313864968,0.526265021355164
-1.919330684245499,0.4743365022821606
-1.912710417503126,0.457313748105033
-1.9031409939592667,0.38027374685837423
-1.8941458760969878,0.33440277777300004
-1.8756901075617154,0.23020201552803185
-1.8691261683457556,0.18772089149999302
-1.8561258316142237,0.05370366343802487
-1.8507900411136318,0.02937370357555238
-1.8384016953498712,-0.06800209851370817
-1.8316604254810003,-0.07528992497483596
-1.8285846258352165,-0.17221384679936885
-1.820802476026306,-0.18685031715764452
-1.8010918089675612,-0.3238406239912919
-1.79733825134849,-0.3719066400348497
-1.7959504893070353,-0.38245785416728545
-1.7881764204269508,-0.45732204165419055
-1.787737978282268,-0.45453215164838184
-1.7866343181157056,-0.44563064027604493
-1.7850259469854115,-0.4832177863800455
-1.784475194717137,-0.45238032827755853
-1.7826033590011148,-0.47899000282263715
-1.778693406949587,-0.5212016794518847
-1.7695689069553013,-0.5886416888181714
-1.7663629906214415,-0.6220377956542005
-1.75711803097763,-0.6786946883056377
-1.752142955386147,-0.7307490800251597
-1.7433829896781667,-0.748462173393383
-1.737482405986431,-0.7845087193972742
-1.7347161855831799,-0.813566489364767
-1.7156150786617328,-0.9203944838356921
-1.7068620461516604,-0.9573850324838149
-1.7061000148544976,-0.9767670708638843
-1.701299738818061,-0.9851902283750358
-1.7003810090727505,-1.003817417206121
-1.6939952492738801,-1.0194113049987457
-1.692992325007707,-1.0036260158482637
-1.6906993631736533,-1.0553085357981906
-1.688879120609428,-1.0550525565073032
-1.6760959724586761,-1.0860988884084128
-1.67486930229675,-1.0841451146179917
-1.6661907762627797,-1.121639731529539
-1.6572939326443128,-1.1301414029661867
-1.6504424294207016,-1.1384956118100904
-1.6431527114406619,-1.1153585922843379
-1.6377584546166992,-1.1581620981652039
-1.6370942424002426,-1.1470401789401676
-1.6362339964777113,-1.1415271211107736
-1.6254568922865533,-1.1537939476728243
-1.6218580563408214,-1.13159551358101
-1.6209356624222606,-1.1395848679498655
-1.615234218539406,-1.1396624945551284
-1.6104781797242536,-1.1157570265343026
-1.605446219400035,-1.1160920357018012
-1.6047803441729125,-1.1353516890693147
-1.6016840096683553,-1.0935191553531776
-1.5982367593791538,-1.110029010606159
-1.5947884882662307,-1.0870801554921303
-1.58058056052264,-1.0305564911613099
-1.5802026508794438,-1.024963232604595
-1.5639666644097867,-0.9690402365582098
-1.5630127060668424,-0.9758999515852842
-1.5451785761997285,-0.8450112109906315
-1.5370161293441928,-0.784154805483867
-1.528488470815671,-0.74473665982531
-1.5271966455267545,-0.7064493575889353
-1.5262201723620072,-0.7140830982469493
-1.519808669164542,-0.6893854122579998
-1.4949471074701985,-0.40051117884487686
-1.494209473601314,-0.42050489812707287
-1.493046143918541,-0.38921812697929764
-1.4870491831145372,-0.3468933280907419
-1.4820058437257346,-0.29613206359274574
-1.4803730126286758,-0.2751221703532098
-1.476325222188641,-0.20160744256045118
-1.459666078506557,-0.0214850370889146
-1.4577646720593271,0.02826277301495981
-1.4573708966059333,-0.0016116418834541298
-1.4432206818590636,0.18897525196196308
-1.442518169748267,0.18701655224493904
-1.4368028591602175,0.29996164849975165
-1.4327653630120636,0.3273464902062036
-1.431736083716539,0.3397516043245851
-1.429085791581618,0.36681969445526363
-1.4279160297127125,0.40517185193446525
-1.4229228217941783,0.4453226116522021
-1.4216704677517378,0.4806004239118427
-1.4126223269191478,0.5866712738609171
-1.3986765825962737,0.8390617200906302
-1.388927100183732,0.9670243127569056
-1.3889024488404274,0.9473473626363362
-1.388015955610665,0.9950398323898347
-1.3734250603855953,1.149671238729646
-1.3717358261940296,1.222291289471613
-1.3611285515500828,1.371743721598958
-1.3595868751665194,1.3836810196070712
-1.3592327085401672,1.3942265340398983
-1.355021461815313,1.466823925974515
-1.3541754026179316,1.4470330626940138
-1.3486486048365636,1.5372641933921545
-1.3309063979665299,1.8101991719568264
-1.330487530140046,1.814556486534746
-1.3173675287926252,2.008118455696868
-1.2840637399313528,2.475159212335235
-1.2823013890008124,2.5064362210782773
-1.2765874324286144,2.604419940996479
-1.2705063360132474,2.6639249840542516
-1.2623804541031065,2.7591131543733054
-1.2609255203096053,2.784625400657731
-1.2596949452222714,2.7995127900315704
-1.2584792047633986,2.8314206970233626
-1.243939479416403,2.9548786861596885
-1.243413366631296,2.988972184836431
-1.2315303377904208,3.1420959293901984
-1.2271830340790786,3.1590764845567727
-1.2268485577848978,3.154352359831738
-1.2213951295087537,3.2231071368975086
-1.2174456147205952,3.253496508854027
-1.2170900034293433,3.2667159613499708
-1.2098072728503326,3.3304055054395385
-1.2027688986163063,3.4165251278840336
-1.1637902172212307,3.6459746866999305
-1.1604041478848863,3.6586836977798316
-1.1405006883009752,3.7260939663898998
-1.1385893749364369,3.7128525403657098
-1.1373538604193651,3.7420376290210258
-1.1339651735491019,3.7339584688499605
-1.133448388944447,3.757695806902672
-1.126803555818684,3.7588462435486885
-1.1242604157742009,3.759826036488357
-1.1113662807793079,3.7711869415949715
-1.1062498193805004,3.772540956587831
-1.0991800602437987,3.710597209250421
-1.093306057533882,3.7804171994484044
-1.0932563339873471,3.7368823084985827
-1.0926595065103988,3.7633778253146954
-1.09224453875289,3.71502907222887
-1.0917804417891088,3.7547455204549873
-1.0912446143578585,3.744557417462696
-1.0872004814242746,3.7340005966736354
-1.0826256415139175,3.726477593016881
-1.076818881859801,3.6958569303721784
-1.069957142825293,3.6601841577778464
-1.065069380761905,3.6466457644490706
-1.0644933892751978,3.635787838822698
-1.0628855805955937,3.621631203565587
-1.0622655481182195,3.6324402166047762
-1.0578490489312926,3.5822638663502966
-1.0551551656959097,3.5609305780514964
-1.0545284964946724,3.5985893905790074
-1.0541776682486756,3.5769996813744065
-1.048213952202194,3.5312819326980245
-1.0442705747624017,3.5137280860230664
-1.0397422381385342,3.4693524307914934
-1.039298289238074,3.4708422427247605
-1.0363850345240493,3.468771867977546
-1.0339773035104816,3.428163430945226
-1.0145712768008543,3.246707644726498
-1.006717380332912,3.192490749914619
-1.0045543775879537,3.167375922216558
-0.9902123946364547,3.016356819085036
-0.9840811085929748,2.936601515303546
-0.9831877992015867,2.935512912352389
-0.980931525292795,2.88736674268187
-0.9805096790384624,2.8948642263111517
-0.9766961922336268,2.8457211388906507
-0.9683552447782509,2.710924291660457
-0.9674590397792655,2.750624684253774
-0.9652241920141371,2.716645411819042
-0.9639799771786199,2.6910588907589057
-0.9559047570127852,2.57826033113527
-0.9534815015537603,2.540727909274793
-0.9497314168162987,2.5345756146668843
-0.94785735095817,2.4762563698416282
-0.9385517280888616,2.3390309385885444
-0.9382311005612349,2.3175479874675244
-0.9310284726832232,2.2433496079690256
-0.9244136944632659,2.126815300721038
-0.910542050443583,1.8834988983147005
-0.9002595039118564,1.7327872955440726
-0.8987078211817794,1.6963938083792778
-0.8870849753472987,1.5180738912771299
-0.8815896001317749,1.407029478509619
-0.8600322809254344,1.082239418441869
-0.8430175813421101,0.7771549237560657
-0.8309066845468394,0.5942158156507894
-0.8208760089016547,0.3943784765479653
-0.8192011677963227,0.38955297056001376
-0.8162430858582499,0.3622736381954006
-0.815115611236104,0.3609511476679133
-0.813717366110458,0.32989193157745156
-0.8100432775592408,0.2627772271625102
-0.8049068091302396,0.173543991804979
-0.8013743725486453,0.09011988822739857
-0.7984991869835065,0.06256895780410755
-0.794393741285691,0.0009512977492817914
-0.7904403188891602,-0.0537832244857312
-0.7877198970174151,-0.06228323631777932
-0.7844687438318152,-0.1436307009980506
-0.781583659536798,-0.1927919504143384
-0.7769806445328484,-0.26557406058539595
-0.7672123125940478,-0.4039311778680896
-0.7566787653674227,-0.5512238315721202
-0.7546828056609751,-0.5507279768555481
-0.7495201670945191,-0.623296043159718
-0.7444482464025688,-0.6906151095525582
-0.7405927968315895,-0.7418051375506596
-0.739935430005398,-0.7492802282274911
-0.7398200847097338,-0.7451124894082287
-0.7358203667287322,-0.78962026324601
-0.7305577523208839,-0.8356210832849178
-0.7253889470308734,-0.9258521372464884
-0.7229289678657835,-0.9609496328337039
-0.7170428718604738,-1.0209115817919165
-0.7120672583297782,-1.0497772911176
-0.7095834295870986,-1.0418361030186298
-0.6899269121257525,-1.2620026435716702
-0.6879814477007726,-1.27314538091715
-0.6871816870646574,-1.262722773435779
-0.6760790105153465,-1.3488097724525587
-0.6728636014782645,-1.3833730584392039
-0.6680133917889854,-1.4214604781858944
-0.6679165399588696,-1.3892134573623656
-0.6667316952700899,-1.4513326464112701
-0.6667275396042522,-1.4238756344069226
-0.6658471066985219,-1.444886836443667
-0.6489195689167726,-1.5291209010521758
-0.6226216606587553,-1.5851278382320395
-0.6093141566448832,-1.5746537003722674
-0.592997007969402,-1.6079960611114048
-0.592827571950747,-1.5974283591998837
-0.5873364866029402,-1.5952743554193825
-0.585579691789718,-1.5822980865222727
-0.584404646976671,-1.5753776922461604
-0.5807712955666537,-1.5540217312771498
-0.5784992923102528,-1.5881104652449338
-0.5633730531148866,-1.4994462868065297
-0.5606545731935455,-1.4934965515291327
-0.5562846495927447,-1.4676996430294815
-0.5526214225183717,-1.451081077960827
-0.5425897130882804,-1.3956012442033887
-0.540830312031475,-1.3756290892942196
-0.538478801232487,-1.3638313242118827
-0.5366233499107116,-1.3465642172223207
-0.5349043954537889,-1.3590952145573314
-0.5178013876772676,-1.2240468914680265
-0.5174807148208127,-1.1915881673032331
-0.5055685458742043,-1.0919273916971495
-0.5010010905206768,-1.0602112400042967
-0.4895615522472161,-0.9136681950033289
-0.48664847710739334,-0.9035359530303014
-0.45132452559653924,-0.4743841783935124
-0.4414021398656054,-0.3415668239357083
-0.43830972266002144,-0.29940387260523077
-0.43458306997557283,-0.23388932087452863
-0.4289643973520736,-0.1420593674475849
-0.4131095673636245,0.07651645090820196
-0.39812777733355365,0.30047519621413266
-0.39647366267496054,0.3058550891532439
-0.3953330265890953,0.3326702501174736
-0.38638574057050246,0.47958915832641563
-0.38233935213506154,0.5366059269548351
-0.37735069040096114,0.6026338683121263
-0.3693485079386063,0.7634083727650552
-0.36480047277379235,0.8168041175563265
-0.3592393158496341,0.9148970244094222
-0.34537749593852674,1.1250786620124649
-0.34402751234732776,1.130045566505245
-0.34022687074249713,1.2237708986446283
-0.3377447468593746,1.2580437747330413
-0.33625468008148385,1.2656103575578064
-0.3314215559468927,1.3272127344981788
-0.3196384404072248,1.5409402421704885
-0.3174103247105666,1.5572572890895742
-0.30043941948110087,1.823193073613466
-0.2977299005200189,1.8686945896311296
-0.29589135712372805,1.8918727193660065
-0.2951497286705198,1.8992074271451211
-0.29082907871048835,1.9968256606241293
-0.2877386843409031,2.035562771474846
-0.2867946545865645,2.0355841953557867
-0.28270099908446245,2.099295656067879
-0.2797724932740664,2.1346891536677677
-0.2775607890331617,2.156403236178475
-0.27652251883252266,2.187039297120545
-0.27374468786604345,2.2007188881054858
-0.2652822809623361,2.323332293282775
-0.260942125220323,2.386584287968944
-0.25637290850222394,2.4377502473279993
-0.2497173115435345,2.5243815504906677
-0.24506769258288275,2.5996297451772095
-0.22769488744467825,2.8325966823575564
-0.22560842645051338,2.8469447942664488
-0.22307629108175142,2.845730775328313
-0.21954517203485713,2.9006127409112987
-0.19460743457204455,3.1541125873537776
-0.18829502006077758,3.201318083050479
-0.17638822641105723,3.2911311657035953
-0.1649266056372185,3.384455219080147
-0.16376572632137254,3.3941457240336486
-0.1538074958322877,3.462250954401016
-0.15072291160114837,3.472800190921453
-0.1423405129748252,3.509636317602618
-0.14202097199119335,3.507263598458818
-0.13554911558532057,3.5745568324972123
-0.12366510296345856,3.5814635187596413
-0.12350546626641856,3.5975216450322915
-0.11949080368388554,3.568492762572298
-0.11892353904547814,3.639655807883338
-0.11687072601449255,3.627625426151178
-0.10490999006710222,3.6108935946257916
-0.09805117108171446,3.6575949054252166
-0.09355282147397448,3.6438645209649247
-0.09355018216744915,3.6395280907746277
-0.0915599880775062,3.6518675214219964
-0.06199876520850811,3.6116429309188827
-0.05808468103175013,3.5682216255914527
-0.0574596652403665,3.5987446077502367
-0.04788925885121831,3.559236877876781
-0.04042613676047946,3.576374746228387
-0.03996227558417331,3.549564144173011
-0.03477756226622475,3.5292691373779657
-0.015200632086909138,3.431291292052003
0.00771619466704454,3.2967437987586403
0.00841347183008434,3.262545630778741
0.016631713780120627,3.2079704428143296
0.02490964547047625,3.1427689058376185
0.025383684478276436,3.1420601655100615
0.026926556834671267,3.1293192946378263
0.031545031284738734,3.08969618875483
0.04197640969513827,2.969193055938013
0.04277760622705129,2.967628943427215
0.045209974325626234,2.9521771665584295
0.047791569859454874,2.932187808383485
0.0510195420913635,2.876746650104742
0.052519699995215774,2.8581326994230922
0.05789383336989662,2.791348512865249
0.059906205634454146,2.7864109178145653
0.06783342924520186,2.7067055348165283
0.07065261332414252,2.66393778867976
0.07208465892777571,2.6611800440006625
0.08514421032211494,2.5093642207374383
0.08959326971878312,2.4610382916126166
0.09380827520182855,2.425156555913606
0.09517736752905837,2.4120107898277223
0.10717785342168629,2.246735428323938
0.11622662591573718,2.1505720651997238
0.12712689865535376,1.9930194008063193
0.13656005685374106,1.8638307327420807
0.14249736171010063,1.7657971452106829
0.1433421099201242,1.790684698221815
0.14598193295499717,1.717159596285641
0.1790030596605252,1.2916106741751368
0.18025430191732728,1.245521690361598
0.1832842114841542,1.2361735486768695
0.19068657670464795,1.1260789768826494
0.19211958212972835,1.1193348069661861
0.2028349721435121,0.9420180709174737
0.20372758625861165,0.9875342649765064
0.20449542868446358,0.957095129782043
0.2364460708599445,0.5242515900733848
0.2447575967052904,0.3962062284162016
0.24562526098916226,0.3763001151605406
0.24628333756880805,0.40467854237353046
0.2525856556957873,0.2984896711250174
0.2564829229829879,0.24374336815542405
0.25658201926001833,0.23920508066556148
0.2586660162444785,0.22294774219694707
0.2622014999556086,0.17370464025016913
0.26593896024803376,0.13791169362176367
0.2661166541734472,0.11942264384381855
0.27630121479783565,0.006195781105158171
0.28133996201887834,-0.06149995824626947
0.28711544151205803,-0.11997235882217619
0.29015627318294257,-0.1952534578133805
0.31340853461671214,-0.42878968494875297
0.31785923385054105,-0.5049502709893613
0.3182485008850895,-0.4881788021648412
0.3195949337450692,-0.5135314766337531
0.3204652927516225,-0.49794248130338153
0.320963147088551,-0.5538542151502684
0.3261711120084505,-0.5723600735827407
0.3274388289756205,-0.5962909963142554
0.33021019150793585,-0.6253197043746398
0.34301540931323604,-0.7603537580944163
0.35019936198332413,-0.8234891129680877
0.35379854337588235,-0.8622471926497552
0.3775741756016666,-1.102646848026055
0.3839348209339697,-1.1425384263917207
0.39695398173122465,-1.2847452656498877
0.39832800128084944,-1.3098779986991658
0.40711361519048017,-1.3531869869095723
0.4236827263097096,-1.4900194441501697
0.4310296740845274,-1.5708237679326391
0.43168512201974396,-1.5209641720805904
0.43521514423993946,-1.5577700535410788
0.439900390576061,-1.5928280137516724
0.4405716500288417,-1.6170529734894623
0.4411043510350172,-1.5976901740957838
0.45132449677042885,-1.7020881389407254
0.45751579059394576,-1.7010966064799928
0.4587563945717603,-1.7109091118127002
0.4602005327202354,-1.7472937651384086
0.46231329036815083,-1.735625856986289
0.4694145561105798,-1.8048668144404558
0.47766626266630485,-1.8336240280173857
0.48650025289777776,-1.8712441822148727
0.49228378139185525,-1.9207546567707035
0.5006643750579176,-1.9365289330594047
0.5014055310695658,-1.9702045897908902
0.5022178048033679,-1.9413713460311346
0.5082984811766567,-1.9662122347998787
0.5214883636315975,-2.0540102424605844
0.5262938711425371,-2.0442179062105166
0.5300712581526281,-2.06811496503687
0.5313972403349361,-2.118583690419084
0.536447425722943,-2.1322116076374216
0.5381656902213967,-2.0922038309504414
0.5423529510833469,-2.136847044592106
0.5504960355418831,-2.160285817921277
0.5530802065504838,-2.1901954719534635
0.5555343201564122,-2.218352923004127
0.5560666670514696,-2.1912727529159217
0.5581553658165053,-2.207478928330427
0.5728714012083547,-2.2398743373401637
0.5779455621129488,-2.2649923303864696
0.5786230657401474,-2.277090325431417
0.5852882479951926,-2.280242258166815
0.5922120202506642,-2.304397128385641
0.5959457669586232,-2.305150927056974
0.5963520652694205,-2.3227393759387667
0.6037219801200395,-2.3457116519939927
0.6037659694524393,-2.3293867769480583
0.6177506032903874,-2.3634305701702605
0.6241729786812287,-2.40479306683357
0.6386036466194733,-2.4200037332469604
0.6386710671072056,-2.432691191294883
0.659395867114597,-2.5125603315325753
0.6713919380548123,-2.4863092862910756
0.6714802230784471,-2.52735914959025
0.6838443804298744,-2.5258208165721503
0.6885219769325306,-2.5222075511267508
0.6908570635717917,-2.5649642910324317
0.7020463676364104,-2.5531488029918266
0.7055049722269504,-2.5750765935746767
0.7115430025689173,-2.5656694952256784
0.7214095072417797,-2.64188329586022
0.722114664356079,-2.6032461673291176
0.7257581137551834,-2.6120132487239767
0.7277699997635718,-2.6036034789618596
0.7316411105998712,-2.636088409243945
0.7353755843719281,-2.638130444450464
0.7439197241871964,-2.6502166578624036
0.7453726400670924,-2.6421450338569854
0.7460774803622314,-2.632017086708843
0.7589679302819126,-2.6721726004939446
0.7591371214367086,-2.6664896030859278
0.7636684990424674,-2.6968421448985205
0.7705496492007797,-2.6841112541879544
0.7707554915977628,-2.675959207786625
0.776225628874196,-2.681305442266634
0.778416415956495,-2.702247493346889
0.7785803927516017,-2.7211400735210156
0.7810610632819452,-2.717367393115248
0.7854039955519161,-2.669826648509872
0.7889374404298533,-2.6997429189768973
0.7901259658939308,-2.7172564885026946
0.7905920746171686,-2.7188718541943855
0.790779674514078,-2.7029410108655556
0.802321649770759,-2.7435130766634894
0.8035996104326064,-2.7430870126577958
0.8048355491482448,-2.744011684974074
0.8080746937310215,-2.7234907984706105
0.8107753966336078,-2.7712771648770005
0.8147366522757467,-2.7321630941448563
0.8203440770414145,-2.750453694451762
0.822770625665739,-2.77380020497334
0.8282551739977597,-2.767430643727078
0.8310280298106987,-2.7759147384206426
0.8431940931379756,-2.7566394546947968
0.8487481691152996,-2.7670223195920047
0.8586886688352036,-2.7687218884429714
0.8655771794097902,-2.784696250313933
0.866313676607513,-2.7959650927101434
0.8692100433358378,-2.749434012791264
0.8806161491641067,-2.7823147287945127
0.8868762693813621,-2.7910796810980836
0.8875502693496475,-2.7986991681531
0.8887025540511209,-2.798606024515301
0.8890350857842897,-2.7794007743343645
0.8942872009754677,-2.7941166699046205
0.9127670576292992,-2.7757675661757903
0.9148657857331681,-2.776754972884459
0.9416226971421606,-2.7614539832526352
0.955949187154264,-2.7272706743321424
0.9574317852492014,-2.738675532127728
0.9662005738310215,-2.7281989230439536
0.972780770637212,-2.6891908981782207
0.9760501663246774,-2.701367714747008
0.9838117601837171,-2.6940920595288875
0.9897340212834091,-2.6696504703814843
0.9925445975598715,-2.6525892438580416
0.9931307607843656,-2.656574469417504
1.000643439033726,-2.6412004532471514
1.011909196486573,-2.6031339205692254
1.0127395915754684,-2.600900462681101
1.0147680456816621,-2.5864426903495654
1.0221991264056003,-2.5872730262153754
1.0263154210498584,-2.5642335563452017
1.0272060836328887,-2.53445389948316
1.0310168671415667,-2.556074287241195
1.0386933467862374,-2.4873679035801186
1.0398489840824947,-2.5192090411050594
1.0422400193567665,-2.509601719243716
1.046631873022461,-2.4687158551406188
1.048916205497826,-2.451600554249262
1.0527675593606487,-2.4271872453655394
1.0538501826203301,-2.4258121022552053
1.0566689843016643,-2.4175602521140576
1.060095741285016,-2.4038019271447397
1.0646835232009302,-2.410308585736056
1.0654141280750675,-2.3849069243000844
1.0678994552251089,-2.3596915876744986
1.0724841683309432,-2.3580617465836324
1.0800791922275046,-2.3033966497159453
1.0806577847624244,-2.30747526217585
1.0816881756752412,-2.3062288924197296
1.0845164393022504,-2.2806776374219577
1.0873830130266784,-2.2704039355634027
1.0913680868436035,-2.246809020003586
1.0974747353088894,-2.208715687393664
1.1096785729921415,-2.134476171459077
1.1156522470323296,-2.1311671239515078
1.115705363546267,-2.1105713346726978
1.1172420140248764,-2.0669980616210193
1.1194227486515267,-2.073698332104418
1.1272337817898226,-2.02268511622457
1.1355381437267758,-1.9702404984491555
1.1379257179400515,-1.9437713267284926
1.142043600325124,-1.9124022807192105
1.145495634739662,-1.8969893299519036
1.1457312794668546,-1.8907333793790206
1.1458448324603836,-1.8976721736405797
1.1488513427850116,-1.864557873674738
1.1597904650161315,-1.7669313210576854
1.1655620656481211,-1.7378973334847576
1.1706311234162907,-1.6743702703362553
1.174518770816407,-1.6567543714123116
1.1765833015363318,-1.6503391548654731
1.1784577917110957,-1.6181446393598875
1.1784735080887314,-1.6126646987803042
1.1852947691842939,-1.5958463516199104
1.1961400895768701,-1.484508345986435
1.1993641068697976,-1.4562231735433968
1.200179892130853,-1.4548843035001002
1.20151127874042,-1.4568925616651487
1.2173990044957463,-1.2969512351131969
1.2179460013895254,-1.3023573283763705
1.21839217239192,-1.2692589573340365
1.2251156954070739,-1.2192312981350857
1.2340429467520329,-1.1414249493671738
1.2342912416783607,-1.1253981100001922
1.2401075787849347,-1.100143259337138
1.2416744966100213,-1.0724476759312507
1.2507117993394639,-0.9753253378388748
1.2561437954505603,-0.9638342478172024
1.256974296932241,-0.9602609219329874
1.2599166029061672,-0.9067220213890052
1.267328535505814,-0.8380620994051763
1.2676987365949097,-0.8299204483531785
1.2707741283316913,-0.8294544883813896
1.2786084803923021,-0.7587593289679138
1.2829072681139344,-0.6993718608957541
1.28314374063185,-0.6709009947267586
1.2867461592410212,-0.6572606241506176
1.2872316904415486,-0.6560060196077449
1.289234267354276,-0.6590692652850346
1.290794290173178,-0.6182130932478583
1.3024831837297324,-0.5219339515836258
