n_harmonics,base_freq,magnitudes,instruments
4,2.667751590090733,[-0.90631833  0.04869977  0.37492991 -0.56918966],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.998342901293306,-0.9327864829609006
-2.995614858291294,-0.9783884914573968
-2.9903118897849623,-1.1040056047101834
-2.987163174588358,-1.1182252023413015
-2.981733898866371,-1.1975545620449801
-2.975979143454742,-1.284281353553097
-2.9744116371091414,-1.3093115421033716
-2.969987398499006,-1.378812221058044
-2.9694495902783005,-1.3918509231097391
-2.9682560490898933,-1.4037700486754043
-2.9660582493561023,-1.4462614128966413
-2.958839881098492,-1.5339948575896498
-2.9572797981737935,-1.5185567389829562
-2.940800138741703,-1.7229170839640389
-2.938071248098314,-1.758417240085771
-2.9373746701242394,-1.7901295189997624
-2.936251633364351,-1.761989154880491
-2.932445905209184,-1.7964360083210544
-2.9297223240612853,-1.7930985035798501
-2.9218565601087976,-1.88196156682673
-2.920139118449921,-1.8780727024721038
-2.9167799621913684,-1.9002085822929464
-2.9151287414029463,-1.8991307737660255
-2.9146214321494437,-1.9123194655397222
-2.9087607780515308,-1.920560968509668
-2.9049288934243016,-1.9315412315050724
-2.8962214732619933,-1.9522068108932633
-2.88789242055521,-1.9652732280757224
-2.8851254621898654,-1.9540102020870815
-2.8723679456803133,-1.9029053150960618
-2.8709371562711654,-1.9108244875353964
-2.8687459133526527,-1.9612550810483498
-2.849474515656282,-1.7537144439763768
-2.8479687479756857,-1.7888738511053768
-2.8395859519239606,-1.6959425903160124
-2.837866986198054,-1.7125566151167937
-2.8376384304441533,-1.708115750705021
-2.830363338432596,-1.6289419505832705
-2.82613631340034,-1.5649841607916362
-2.8133414697453016,-1.3685505815621206
-2.785839343205507,-0.9661052588455028
-2.7773541738074785,-0.8256860416375124
-2.774434680452445,-0.75066246830769
-2.773894928500989,-0.7561083122273637
-2.772366921536962,-0.7237507538657759
-2.768571460071505,-0.6469162645998145
-2.767811689145344,-0.6386904343751647
-2.7669377632756382,-0.6097590116367412
-2.7612162865420116,-0.49315123421696805
-2.7603371910327406,-0.4821704226685007
