n_harmonics,base_freq,magnitudes,instruments
4,2.771838477951051,[-0.34630245  0.50432162 -0.95849     0.63507481],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.996199087980286,3.1787890097534146
-2.9710803863451387,2.742276076183521
-2.9603427764284467,2.5350658037944687
-2.958419423588397,2.4963679451445846
-2.954897215091946,2.423743724675636
-2.9494790439272007,2.314353132125549
-2.9456058104358487,2.229827439208267
-2.9430076416805218,2.1808732947315614
-2.9413286033807644,2.1423485659982617
-2.934777576935936,2.005467547041369
-2.9281205968959867,1.8589394460528301
-2.9266728348235644,1.8257140435178973
-2.922309012071688,1.7360109447082377
-2.9220223253694906,1.7257894226937132
-2.915413515061988,1.5832076010262417
-2.9066236709124427,1.391566349014893
-2.8982654613328935,1.2090844762735495
-2.8973454680229533,1.1930590548365159
-2.8914292128236068,1.066061504147152
-2.8905861597904154,1.0426926989940253
-2.866510766245944,0.5464499156210547
-2.8503634120087584,0.23868915589713025
-2.8501004403787036,0.23965439458882848
-2.845447872785297,0.15053358685473392
-2.8453825090021856,0.13988574226992823
-2.8338177220250804,-0.05555479729998567
-2.8337337075532436,-0.05725798757527255
-2.8288983298072665,-0.13134448812401936
-2.828634479248896,-0.14178495698622637
-2.8225873747930956,-0.2305953092137419
-2.8105044519193254,-0.41116449300225094
-2.8041806281451045,-0.49700299073736204
-2.8030592442857802,-0.5100793040682975
-2.802955082123482,-0.5149007149470058
-2.801193680647022,-0.5324235989110466
-2.7982545353300416,-0.5702810099735294
-2.7929053186545856,-0.6297725912926126
-2.791832435453945,-0.645230130237468
-2.789167137567902,-0.6774109635500433
-2.7888869025168654,-0.6802043341141055
-2.7752937482908644,-0.8046479717924594
-2.774707454224324,-0.8150566638495109
-2.75114263098035,-0.9861325829102563
-2.7421665844162,-1.025542301578033
-2.711487177879139,-1.0951066045721785
-2.706919965510634,-1.094424756462383
-2.7065902440184955,-1.0973419059660272
-2.698033315539096,-1.0833740910820904
-2.6949889236723585,-1.085829203664545
-2.682381965821924,-1.057773840354526
-2.6720846926871324,-1.0292940048953338
-2.669393744978168,-1.0178790204829835
-2.648221817120362,-0.9329697754021933
-2.6397510420496477,-0.8850747434033395
-2.635382177208993,-0.8632811248938193
-2.633186627985335,-0.8538311279921225
-2.63188856772038,-0.8435490039725737
-2.6297567449931707,-0.8327231389665674
-2.6282702052794704,-0.8258072872458775
-2.611294658060893,-0.7307405963919318
-2.6082281322867513,-0.7117381858755093
-2.6063902669661836,-0.700974581150437
-2.6058747823380495,-0.6943893033553141
-2.6041983586718125,-0.6891691581666903
-2.594113181410746,-0.6337212527471189
-2.573661446459459,-0.5270924869425223
-2.5604711718326207,-0.45733607962887507
