n_harmonics,base_freq,magnitudes,instruments
4,4.971066999375152,[ 1.49248777 -0.64839132 -0.90863281  1.04370178],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.990971307190862,-3.118051958901139
-2.9840088808319223,-2.953579397369985
-2.979977012101512,-2.8540912690515228
-2.964230373046372,-2.3894402746244503
-2.9543542047428923,-2.1087347176700484
-2.949705567763904,-1.9261679404889473
-2.949385771136061,-1.898800424155077
-2.9450975793179612,-1.7728269033635553
-2.9439935504380936,-1.722427870523644
-2.9438768857850146,-1.6945537713593963
-2.9346585281298836,-1.432287730201585
-2.9154217826270155,-0.6815536737901756
-2.912657339784407,-0.6196534680960291
-2.904608388903223,-0.29106649393682377
-2.8998660243226304,-0.18111195879542558
-2.899476445718964,-0.17023789183782806
-2.89759931363691,-0.13059098382952022
-2.887109410909702,0.2045897136001909
-2.8731089979812534,0.5329723052196332
-2.8710574193013065,0.5795969227762228
-2.8570622440783806,0.834474959164588
-2.8569397456887,0.8439809349384018
-2.8564266960739886,0.8743760028807397
-2.827347912691529,1.0997751812548202
-2.8269323245799085,1.1261768330115174
-2.826439490190983,1.114630179961497
-2.817805637464582,1.1052062020169833
-2.8117743742538774,1.1001789406484455
-2.8089600507533614,1.08457949689939
-2.803751030077438,1.0733470145745927
-2.802174636326715,1.0323868076253142
-2.801416319164825,1.0279333031600069
-2.7967717838740622,1.0368207528984292
-2.792548530326223,0.9683581935635812
-2.791446433079515,0.9920695053746968
-2.7852205162485086,0.951890458716213
-2.779383685826988,0.8474691070377698
-2.77614677220875,0.8522284514711689
-2.7634991313999846,0.6865845718580329
-2.7628440936957994,0.6855807859169906
-2.746889822872732,0.4875360874632052
-2.741737310717573,0.44811699073954137
-2.741246555832387,0.4031589037947945
-2.7350416984606656,0.35224033566708707
-2.730064538722698,0.3065199217361404
-2.717690091954635,0.19084804813095474
-2.7175138461536075,0.20703050068019388
-2.7126152582093837,0.1773925720049721
-2.690777140988639,-0.011273328026634714
-2.6888622808407767,0.013071542729588902
-2.686228687059552,0.0007007602221943028
-2.670149032132883,-0.018277803913109177
-2.665697666019481,-0.036101616863833355
-2.6650191165889088,-0.025613116686813635
-2.6609133565568914,-0.05205520282247982
-2.6525937252389795,-0.04028785791137981
-2.6463331489950663,-0.08583635574022797
-2.6435863401087345,-0.035068746284549625
-2.642364725444221,-0.04395130030303948
-2.6414460719198676,-0.03200033536714305
-2.6413952201006348,-0.037020393841526195
-2.6091424216809136,-0.02620842749411563
-2.6089812127068286,-0.027420130713566193
-2.605437250395834,-0.042724706937235686
-2.6000969188431347,-0.02559945968738878
-2.591763252010618,-0.08900848588358928
-2.5808855063802536,-0.06929315675657978
-2.577764821584,-0.09627636156371318
-2.573416303240834,-0.1006589949254342
-2.57196468429314,-0.09958807161968924
-2.565267229335105,-0.1875782329416363
-2.5570087978088183,-0.22540331364635907
-2.55251835269734,-0.2506656428911263
-2.5472953643104335,-0.28545692825421204
-2.540435465507202,-0.3370326675726581
-2.5398573989197692,-0.3882308418879468
-2.538188558171758,-0.3640618780444778
-2.5377760549600925,-0.37561195120357843
-2.5258225478943666,-0.5470044192863529
-2.524495320449259,-0.4904093952641038
-2.515388194890706,-0.5975965512459682
-2.5137987415811827,-0.5982661630285346
-2.5095055103074895,-0.6597874247327719
