n_harmonics,base_freq,magnitudes,instruments
4,2.933409962692781,[ 0.43023616 -1.77603187  0.03808977 -1.1699091 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.994451182553039,-0.8750892656139371
-2.9867655409775034,-0.9799193808410246
-2.985624615371961,-0.9832021592128918
-2.985085904086218,-1.0473589608662912
-2.9838456660252834,-0.9594246943274463
-2.9720554507452643,-1.176775422866401
-2.970177617171338,-1.2272019161630516
-2.9678550277407143,-1.2012493764382801
-2.9590675537241147,-1.2749367219127012
-2.94911303420475,-1.3683097904013828
-2.9468494407770898,-1.376407656032574
-2.9290201291816675,-1.631192797426383
-2.924501351952455,-1.6475823062941
-2.9226683285062296,-1.6644850101959312
-2.920030045885013,-1.6471987728807174
-2.9196216102338126,-1.6591902615521625
-2.9126817870008654,-1.703651519293832
-2.90975721719591,-1.7337312784113692
-2.901837389133827,-1.8341236912827577
-2.899399193292593,-1.8714815277347372
-2.897018643800493,-1.8106466421349146
-2.8946069628767,-1.8568112934587575
-2.8861154399963427,-1.975471022942557
-2.88609667406962,-1.944966243151695
-2.885939838150235,-2.0305239869349316
-2.8662082462346845,-2.0829750006299186
-2.85996994967926,-1.9815615194731189
-2.850072518933881,-2.136057118616953
-2.8484133615928124,-2.1054769985528403
-2.8148503259174738,-2.0074267056574437
-2.811448537597502,-2.0246603194930626
-2.801744786945989,-2.044238944336323
-2.796490707617826,-1.9954673458018726
-2.7875550680319265,-1.9206727535442805
-2.784207625028443,-1.847422494725315
-2.7840659392209126,-1.863022530720963
-2.7822843166508293,-1.8398729271394592
-2.765815002506768,-1.725901243579622
-2.7643573621002178,-1.626812896696962
-2.762309836736833,-1.6565044969252816
-2.7588241521479793,-1.6103899274123754
-2.75651305338795,-1.568475303346323
-2.7512442140116806,-1.5067926581689222
-2.7464839064237427,-1.4002958295392398
-2.7366077671919933,-1.2585653806009893
-2.731312248682713,-1.1817879175843846
-2.7297023633084314,-1.1613947220438128
-2.7285935484776678,-1.136654877296669
-2.728426723793503,-1.1062571795482539
-2.7179669892144904,-0.9537279152833705
-2.7169531696607363,-0.8875914364085281
-2.7166905044283585,-0.9343815385951403
-2.6951046187067718,-0.5157204134113414
-2.6902843056421872,-0.35486099265159166
-2.674397158780554,-0.09473678206098245
-2.6692667797147394,-0.01340554411856958
-2.6650252245450172,0.10348644599321881
-2.6570255178733975,0.27695557122101555
-2.6539018427785113,0.28379293805764444
-2.6532160574072936,0.34431815140316846
-2.6468434663114113,0.506800899521104
-2.6457792164245735,0.5304685342107517
-2.6452737019597574,0.4414630294096748
-2.6392194900062282,0.6481041734374627
-2.6266964210372437,0.8299172841248011
-2.617546508375651,0.942212072454407
-2.614449830019954,1.0411406306334725
-2.5913108251237444,1.410703549884071
-2.5858009142296554,1.4000918974944707
-2.5824816106119437,1.5399209067736628
-2.579109213246783,1.608157803256492
-2.578329926153266,1.5962469398637107
-2.573896979995504,1.5877507352289615
-2.5625642344366972,1.658938138463552
-2.5555977363506823,1.801141390325419
-2.55455664289933,1.7668334497026437
-2.5463016631459423,1.840460741476783
-2.5446062310929074,1.7883713825193652
-2.5371521427012858,1.8690371636304863
-2.5342594285971263,1.8073975215719207
-2.529382065363662,1.8696616152597252
-2.522877218671102,1.879706387660122
-2.5112910731944895,1.8137046978581572
-2.4940233429874237,1.7367911228080322
-2.4911207968603595,1.693644844401461
-2.490025250208712,1.755756275311597
-2.481567122004266,1.6656627070801124
-2.4795233310717886,1.5330147768086086
-2.4728348961061015,1.5032558424484161
-2.471282139393761,1.4944198184738737
-2.46567502906063,1.4523018088077613
-2.4642410909243706,1.3962839229594635
-2.4610949739326737,1.3736022699380568
-2.4609211554156674,1.426190236570736
-2.460608634471554,1.3898101878050777
-2.459423448828918,1.384199368280466
-2.4583765757970726,1.3081915497928538
-2.4474231418343235,1.1638056069826814
-2.444904501679245,1.175181962510132
-2.4419137871911607,1.1159036528434434
-2.435108662777475,0.9925719413890968
-2.433752181916902,0.9490521318916135
-2.432366723868559,0.8901143054860386
-2.41447916538345,0.5237904014810103
-2.4124971207169588,0.55647572068159
-2.405984012365061,0.3387019520552087
-2.405870856392684,0.3421671647775095
-2.4047044051334563,0.3337144655490665
-2.403228311143089,0.30607452049843387
-2.384845249128654,-0.10647127421140845
-2.380973814452557,-0.24317363143245285
-2.3738495396248718,-0.37486696232879935
-2.3643734435168193,-0.5863360074207727
-2.3576627251419953,-0.7616312246233217
-2.3561114563354013,-0.858111106126804
-2.355745379816949,-0.8272161203765994
-2.3529839677594797,-0.8014705313796202
-2.3440508465809415,-1.1227189732167815
-2.3430516875771303,-1.1032695427613952
-2.3219130960801797,-1.5771033883439733
-2.32111724547944,-1.5625502084291765
-2.3035395587476666,-1.9705173399392288
-2.3034842427141067,-2.0352829555071983
-2.299700603503031,-2.049665885316136
-2.2993827195643926,-2.1143404475466747
-2.259081185661472,-2.7050732759271963
-2.252079444528981,-2.7350276757083156
-2.2494571490839235,-2.7805014006667093
-2.2493388618013044,-2.753874925613763
-2.240465546136881,-2.815450551186669
-2.2363848939149213,-2.871314195107348
-2.2353750730359225,-2.8783160452946746
-2.2328242607520083,-2.874008931738318
-2.2108771382523393,-2.97453729948634
-2.2104433352166977,-3.038868604198213
-2.193272015216123,-2.881978905960509
-2.1730958141785703,-2.8112380614825647
-2.168682167964148,-2.739189469582185
-2.1681746072122072,-2.7229835785971424
-2.1678031933540485,-2.7474461470722833
-2.166438536104518,-2.7277014501495125
-2.1641276165521686,-2.7036212180048977
-2.1533043141162342,-2.5918272554485506
-2.1451851271294213,-2.484828924918577
-2.1386805564660945,-2.341698332852401
-2.129822980562885,-2.292329721015223
-2.123794308402354,-2.1498685992782747
-2.1176660983668043,-2.0776466390381443
-2.0997195669952453,-1.7036763130972414
-2.085853582788072,-1.4078859346288755
-2.0813173606365836,-1.3097614559536817
-2.072325472589506,-1.0878918206778871
-2.068770298557549,-1.0753827740362536
-2.0630056064600657,-0.9142659201950722
-2.059483950378691,-0.7970530288717866
-2.057907260948097,-0.7702118346888864
-2.053131536935016,-0.689303677710283
-2.041716642091727,-0.4626749980391374
-2.040524215717822,-0.4284573332310151
-2.0256549596723623,-0.10824861515745984
-2.0162248051252796,0.06739149843463745
-2.014342622499045,0.192714255183001
-2.013970206560411,0.17433512769314757
-2.0101255424728777,0.2964422253000418
-2.0089744521632045,0.19534176042661358
-2.001664481864991,0.42011814900804045
-2.0003559189241766,0.4862193083329841
-1.9984842110241157,0.46040765403931166
-1.990026432589643,0.5980784959285839
-1.9848078517404637,0.6961195533500759
-1.984800769785055,0.6545937407762826
-1.9836842106449712,0.6862604085166678
-1.980468444366233,0.7987759875104767
-1.9798874235236508,0.7634017696076376
-1.9715375685637186,0.8843892786337065
-1.9689358417061733,0.9293665782153437
-1.9649360555645534,1.052874159963028
-1.963267302409739,1.012956805136736
-1.9482924555544896,1.2623070898224735
-1.9470037432653071,1.2471468048163012
-1.9392073934676417,1.3361830109302026
-1.9378821022926536,1.360894432479751
-1.9344982805863087,1.4484699710187856
-1.9302200093487432,1.4766809541893515
-1.9265609777807944,1.4883917829600735
-1.9252711617370635,1.4732112323152944
-1.9250250932428028,1.4206209614141576
-1.9247357110999523,1.4884770335332456
-1.9238486579840839,1.4626257229496755
-1.9198601175901597,1.4981967223440127
-1.9170649095963652,1.5192676059517134
-1.913536389225496,1.5815327832395154
-1.9066991023369133,1.5723505023386473
-1.9013527673400452,1.6217225943940043
-1.8999680376527537,1.6089484542508836
-1.8895554811859818,1.6879548933397541
-1.8861199459731186,1.6919258793489846
-1.8784208260471265,1.6926405142251395
-1.8716111145542134,1.6928492778637985
-1.8628303999027078,1.6913671680175473
-1.8627425647534799,1.6849351598106719
-1.8596429185549297,1.7015236934638382
-1.8530007663581707,1.6976456960693507
-1.8520271337141387,1.695714965625323
-1.8499587411458782,1.6557401619406598
-1.8355301446176604,1.6636327525266736
-1.8253437409117121,1.5792493224957376
-1.8216269022595892,1.6562454418743269
-1.8200434251805102,1.5448249428098948
-1.8196251836017714,1.5512062860451972
-1.812150361782041,1.5021625545894253
-1.8097434204190535,1.475399422667623
-1.8040116011946121,1.5488034583748802
-1.7932309215133462,1.4596065783937793
-1.786470865074886,1.4106792519329003
-1.7722299116418727,1.3407027021033668
-1.7697238705705305,1.2831659513224265
-1.7672327546808022,1.2898158144615852
-1.7590038166032742,1.2750237101077087
-1.754777166161855,1.2058381986136242
-1.752519303397025,1.1994013950555789
-1.7409353933306204,1.0896204585889047
-1.7349603000170903,1.1500033476157525
-1.7342342802178545,1.087758176180435
-1.722323991423229,1.0273021385785917
-1.7219957986839651,1.083263526096752
-1.7160539335379026,1.0563517048988995
-1.713411091008063,0.9856311863249876
-1.7125206272801772,0.9833807785507593
-1.70930588748392,1.0530783865983535
-1.7057671391192202,0.9785403280608538
-1.6977479047100656,0.9307135197766907
-1.6887559513678307,0.9438583856041408
-1.6780945044950106,0.9856051325877232
-1.6657222180959095,0.9069081979654174
-1.6632487721620943,0.9347990230138143
-1.6569327113573389,0.9484473247712406
-1.6527379977857644,0.8849549007556823
-1.6406315427473992,0.9590518762213252
-1.6189705053245875,1.0024411529514452
-1.6164348156070505,1.0635262119560316
-1.614070999787995,1.0552078917851515
-1.6138834423594854,1.0771088807352354
-1.6109230229983142,1.0275244154408605
-1.6104654976636492,1.1115226403675609
-1.6094319685186649,1.0665069744050293
-1.6049082008814457,1.0814855677814985
-1.604746618445856,1.0625363536685841
-1.60064112710485,1.1298477271362901
-1.5896216412678026,1.1133458615697507
-1.5707379785364453,1.311590769539675
-1.5691856527249297,1.2775199544163347
-1.5675070051460998,1.2731112341881707
-1.5655043260523958,1.2155612678046284
-1.5616465568461675,1.3218901285374653
-1.551759914080264,1.337295291743676
-1.5460276136598117,1.380467637033326
-1.5436181523619854,1.4280780896606053
-1.5396859519039625,1.4482757750970374
-1.5227739938378444,1.538041086290823
-1.518501102065816,1.5297667836688276
-1.5123363767367728,1.6041517712580575
-1.5082080454149047,1.616074545662947
-1.4978266997437268,1.649296899931755
-1.4977645387417804,1.6432710956931875
-1.4931413067816113,1.6881704856445843
-1.4855800926139426,1.6701012817243452
-1.473942084474279,1.7139376803802826
-1.4686000060452804,1.7721956735218958
-1.453467327262902,1.742895967546787
