n_harmonics,base_freq,magnitudes,instruments
5,3.4953917989690555,[ 1.12307483 -2.8548511   0.63325756 -1.21557859 -0.22004189],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9998748793693366,-0.7564917188362134
-2.9987242658604165,-0.7749357441166731
-2.9861204485804906,-0.5979787271703727
-2.9695193599207026,-0.2843646794770322
-2.965443092937771,-0.3051214374331052
-2.962473517854071,-0.20102452372581245
-2.959744036667791,-0.21385283538619274
-2.9587602244714626,-0.196472192036506
-2.9584795299492948,-0.2221301568105232
-2.9527574723053847,-0.10227872880892688
-2.9523333569338126,-0.12141877010907624
-2.9516594293726564,-0.17003871009431615
-2.947359446127159,-0.08467483744402353
-2.9437590183318645,-0.031021209056250693
-2.937630727836212,-0.026772563278778805
-2.93757956272095,0.042485584988459835
-2.9340123079594695,0.005657641146882379
-2.933216609680483,-0.018493585793070373
-2.9314973421770736,-0.00794804635968787
-2.9278406456453894,-0.015300622957487586
-2.919818725215302,0.0670091066601678
-2.9177818168256264,0.01955169108640019
-2.9102222194113203,-0.012818124562664852
-2.896895075935629,-0.08794580195581352
-2.89382841558515,-0.10250753367263844
-2.8924380254080413,-0.16456743940076132
-2.882117484508922,-0.2213192488766497
-2.8742544494719287,-0.3639882409886989
-2.87227646955985,-0.3572436945784684
-2.8639708417044627,-0.48784061022667313
-2.8623694018174155,-0.4857960515412081
-2.860859343394695,-0.5838624916026476
-2.8608140530548045,-0.5373872017216916
-2.8597985397364543,-0.56796594784726
-2.8523771096562904,-0.6678186685555493
-2.8493402826059286,-0.7833134112112538
-2.8469832129843926,-0.8022395572493238
-2.845676744227526,-0.8525443671716448
-2.841187244804652,-0.9573180533378731
-2.826138301972281,-1.2415489629680851
-2.821059932964318,-1.4289883281284894
-2.818675253541802,-1.4605967681319678
-2.818243920522852,-1.4743885478671068
-2.8154346003266886,-1.52665072283378
-2.8057090166807077,-1.761780289233563
-2.80484590954123,-1.7617289056417207
-2.8024833428811107,-1.7917413101491761
-2.787864347347943,-2.137991459497507
-2.7794044796630355,-2.270020773902114
-2.7560611610614902,-2.520468396961128
-2.7559954508790145,-2.5794446019163075
-2.755807537699676,-2.6078953602544637
-2.7311726137862484,-2.601467406963293
-2.7286317974898413,-2.583980584607386
-2.725949970268352,-2.5667664623833892
-2.7243146535811675,-2.5681540563531
-2.7168084453532684,-2.436583052598679
-2.710839334213895,-2.3774128022923446
-2.7095404775744703,-2.3732704200364845
-2.6982168890085454,-2.2682350916383105
-2.6932995279916674,-2.060839061710042
-2.6863493887284946,-1.863668138355759
-2.6849020873787595,-1.8283156306919486
-2.680407156526879,-1.7356215435148616
-2.67690675123802,-1.6050136873950769
-2.659484671014237,-0.9044268583421847
-2.6581669585263206,-0.8221212325467344
-2.64819178487471,-0.4195047102580075
-2.6405581161902134,-0.07002746759027084
-2.6276235709929177,0.4917270851272716
-2.6182335614449013,1.0354108016518566
-2.6099305018759056,1.4540397691776983
-2.607964941150437,1.4949490601975706
-2.606643431900453,1.6211843145987048
-2.6044602810589037,1.7522564334404143
-2.596538770358666,2.070201449672503
-2.5964370578246574,2.008720092529282
-2.595934306957698,2.0875923139948416
-2.5899589489461636,2.376838954402219
-2.58954410986867,2.47755500468641
-2.5725808601312106,3.1971231197686723
-2.5682323575132804,3.343975745433448
-2.562176522511282,3.5271026516846637
-2.5554727851136487,3.826765473266912
-2.544253294844012,4.163395975101292
-2.5392771003117742,4.263150205010194
-2.5358813822857895,4.311216383389527
-2.5251304537223174,4.594144458363068
-2.52010139646656,4.6637395408561435
-2.5194576885071283,4.645273032462477
-2.5154610427000303,4.6823319669392065
-2.5090665583400003,4.738679352551134
-2.506474139887024,4.769737721663747
-2.503358797651266,4.751308101243334
-2.4957801724271067,4.767586516477993
-2.494468806833641,4.735608670975194
-2.4885028259094417,4.688207505425944
-2.4864965247085475,4.655748040515801
-2.474777145235373,4.5103128098705145
-2.4671374331702065,4.359413504052135
-2.4670869268143756,4.323606320676079
-2.4633525492283885,4.305781474038022
-2.4545615141002894,4.125402661658381
-2.453746642724001,4.062898895361716
-2.444238151631775,3.8126654379016256
-2.4253832334758063,3.111568800843133
-2.4206377160416777,2.9703718656653173
-2.420496543471697,2.944717991337633
-2.4104736326819647,2.5914254368162153
-2.4102336182105484,2.570643470170825
-2.4014252191845085,2.1315053782893596
-2.3936163650972224,1.8099300938460603
-2.3922762575835335,1.8847747122457295
-2.386114579074748,1.5953491759166396
-2.3821267996176454,1.391757250869142
-2.382037378255174,1.3563204341076867
-2.365840396861294,0.7908824934466869
-2.364736639854874,0.7372328247445551
-2.3606787550691566,0.6320779664915479
-2.3532504221723984,0.3247554881737668
-2.349908341064279,0.2623203571628076
-2.348969522202041,0.16985158084609897
-2.347163488840599,0.17556018167358345
-2.3461981842326263,0.09937507868539606
-2.3391588725358394,-0.08816759698589455
-2.32272293673682,-0.4706844014957338
-2.3191583865811154,-0.6213675771603404
-2.315198425799747,-0.6592985097112043
-2.3107721029443264,-0.7487400128446146
-2.301454847749551,-0.8997253592183254
-2.2905883660349535,-1.0229741276943127
-2.2820673054095817,-1.0124545141621053
-2.282020512836161,-1.0074061499850986
-2.278971351418768,-1.0055833145313564
-2.2784516866979994,-1.0224282999485985
-2.276578771633302,-1.0170883335394842
-2.2760858885277138,-1.0517639770904883
-2.270158595825233,-1.0525881660711744
-2.2610654522508526,-1.023269993592654
-2.243688105257764,-0.9573024709872411
-2.2293380845312623,-0.6792345243274116
-2.2204541577360724,-0.5777668712694446
-2.218970834728853,-0.575475790298041
-2.217854134514083,-0.5949523445826369
-2.2127696225621736,-0.48459944090325136
-2.2053560859493127,-0.41241882919879885
-2.194110263676782,-0.1972389773294396
-2.185433280819126,-0.13396156090188427
-2.1670442526895366,0.10510600005633178
-2.1363482910803118,0.4152686852463513
-2.132917777021982,0.41055059633634033
-2.129577314881993,0.4755200912113482
-2.128930954395564,0.48625743185475795
-2.1261787306560853,0.4396006396226652
-2.1238685311574574,0.5182245920412835
-2.117485739908277,0.46343983867015665
-2.115512506973322,0.510364060193824
-2.105763555381429,0.5215445358318519
-2.1035272038400565,0.47593827235873604
-2.102249092285989,0.457319604355627
-2.0994809279291853,0.48680008533286356
-2.0986307712739896,0.4730601373968321
-2.089816813227186,0.43274603541850554
-2.088694100870028,0.4593565134911629
-2.0875495558938737,0.4422430042023334
-2.0854993506617383,0.44451597980750884
-2.0808817283560384,0.3744337664393832
-2.0774791893622764,0.349946080248983
-2.073084951998751,0.32934923884398476
-2.06841900084272,0.28552946285727765
-2.0665068547157546,0.23214450514885848
-2.0626250248166316,0.23511248818356423
-2.0588729011217,0.1713343457264514
-2.05804048457589,0.22770662609576248
-2.0474309693699686,0.06193167569713867
-2.043055167424265,0.041387116890384275
-2.0391264215599643,0.04292749220811601
-2.020562791531892,-0.20775354745146635
-2.0199130076484257,-0.1899113765035442
-2.015242132725845,-0.2804334874035926
-1.997809209962579,-0.40066054583532695
-1.99537749409796,-0.3269607289816494
-1.9796951171849761,-0.4725874895855678
-1.9671423096364309,-0.526779850681747
-1.9606660879072013,-0.5776712681296982
-1.9461836596143622,-0.5413589605799628
-1.9427333715434052,-0.5603975829040899
-1.9358049834206594,-0.49755706023033297
-1.9337706573903275,-0.49134857310372
-1.923152176154377,-0.3818113294506607
-1.9160963518283887,-0.3127929687921939
-1.9080841592504576,-0.285887974064027
-1.9066671703022415,-0.33484100123150873
-1.9037282985358681,-0.22832375395627869
-1.8925717335619905,-0.15862901800818688
-1.8833037702723234,-0.06323955844843973
-1.876503795407243,-0.015896242092197567
-1.872930585328271,0.0707376951282483
-1.8566325499227665,0.23610904572577043
-1.8559527199551382,0.2584057771170441
-1.8436031072838164,0.3333662134663771
-1.8388897733917857,0.4296680694091719
-1.8359270104894654,0.4308422439345222
-1.8356729111555028,0.4262301323457399
-1.834946723649172,0.41167733567603637
-1.830994624743064,0.4450508080895484
-1.829700599341179,0.4655588991294981
-1.8246480900369961,0.5460198351017409
-1.817959158212776,0.5720035069618031
-1.8049623479185637,0.5444827850242808
-1.797918970675986,0.5785193648759345
-1.7869777074011868,0.5953167849550648
-1.7864587222326116,0.6138905572424104
-1.784564564885891,0.6337054745013047
-1.7835539086702745,0.5747464414460607
-1.7802555240305005,0.6260455429313584
-1.772430132356011,0.6132532750372857
-1.7687516871995614,0.5251504958345287
-1.7404755049328535,0.4063783269723529
-1.7378149201176072,0.3607949149263641
-1.7283681607502728,0.2498350024047658
-1.7255916447710231,0.2236021455955852
-1.7201406655031652,0.13170196866635003
-1.710476677708185,0.09547479139662357
-1.7027043695124249,-0.05501440354795748
-1.695154641924922,-0.14855265941660417
-1.6938539849787526,-0.12779148836566603
-1.6816929633983833,-0.21330614549515703
-1.6811614636618162,-0.2976294392376061
-1.6775266019650832,-0.28291148520441933
-1.6769900050029538,-0.3686759611361632
-1.6686523906608883,-0.36525832163025657
-1.645012084472967,-0.6375419258123162
-1.6448095206959763,-0.5886120147253382
-1.6425355182664843,-0.626741637767613
-1.6419591915844183,-0.6483627603396827
-1.6371732876926621,-0.7168132664814615
-1.6247185243316382,-0.7663708274719994
-1.6233478182625194,-0.7223607009838322
-1.6219627460578814,-0.716648079736297
-1.6211047854165763,-0.7369658329036175
-1.6188074013528635,-0.762541193642461
-1.6037271645943785,-0.7826717177277809
-1.599594459129406,-0.7403395745467957
-1.5970821733121408,-0.7598989592896779
-1.5824889069480592,-0.6758954084703586
-1.5795740857208673,-0.7229768882426663
-1.5794442780455493,-0.6536115400632279
-1.5782878266498928,-0.715183305839573
-1.573594589802701,-0.6606189278969563
-1.5735725159670564,-0.6899469957961808
-1.569640318944175,-0.7264642832165709
-1.553925226908317,-0.6063099518209946
-1.553115487442384,-0.5677481978818346
-1.5516388732516613,-0.5680648016154128
-1.5479896570832663,-0.533285739399593
-1.5472962532730188,-0.5987728164716422
-1.5367345408269886,-0.43833531692483374
-1.5342481175415454,-0.4293573321425026
-1.5272531094815163,-0.3817147674519807
-1.5255136498917214,-0.3490818132378326
-1.522939407369276,-0.3979103749902674
-1.5206085074346885,-0.4003929680606481
-1.5135882706744743,-0.3089000582916466
-1.5083974878906712,-0.31413150914569443
-1.4991992367472258,-0.2097922123421168
