n_harmonics,base_freq,magnitudes,instruments
3,2.329120401476266,[ 0.78672655  0.97934206 -0.2915413 ],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.996713020533037,0.5959601332959178
-2.9841363394943166,0.4293554167160175
-2.9820668761285907,0.4011094399350454
-2.9679198321892564,0.26857607295967945
-2.95193270491286,0.09219052606943298
-2.9465003552962417,0.04392011771754387
-2.9461939628462153,0.027040800813284815
-2.945568258574362,0.051672235419582185
-2.93588789561257,-0.09854053403029697
-2.9309526761660782,-0.10736961084249243
-2.9273463241872775,-0.1347634919964209
-2.923253589556525,-0.16068329026981923
-2.9155825649209235,-0.2405454136202942
-2.9155690179142204,-0.24137309092561013
-2.9152943457935563,-0.2585043536116016
-2.9133403945932965,-0.23327844715709548
-2.910714597765591,-0.28270881714127205
-2.9098535996303276,-0.28266151237027004
-2.889341708399964,-0.43702204072990014
-2.8886757639890774,-0.46271591063674933
-2.8804229006044375,-0.5181087084159869
-2.8771688579954,-0.5773969648704694
-2.874649229139594,-0.55369206464926
-2.8745212243186735,-0.5606352184735204
-2.874090139672224,-0.5801552899028288
-2.8705422119362582,-0.5814108222889344
-2.86140759044926,-0.6312014807286173
-2.8392256978957313,-0.8038707466487764
-2.8349655797337654,-0.789435396303348
-2.8211103284554477,-0.8698955030493934
-2.8161849255702465,-0.8820250822350125
-2.8146639691888278,-0.894208352394506
-2.8142705380826993,-0.8748107068075449
-2.810693727399456,-0.9232382964851715
-2.8092508638372444,-0.9162847433625134
-2.807734053343118,-0.9080135208839482
-2.79243926541484,-0.9599861673753609
-2.7856378254923904,-0.9790545310303036
-2.7837639929926725,-0.9707502745596583
-2.7755785727192244,-0.9812505113145394
-2.7710452214097567,-0.978016991461607
-2.768782101293021,-0.9532830838691234
-2.7480620044499577,-0.9879681684842829
-2.744544389198989,-0.9999288308293952
-2.739936696721235,-0.9628558754399192
-2.738180529968803,-0.9885203113763015
-2.7353030415397876,-0.931573523386457
-2.7284270356865337,-0.9548915721668617
-2.7232958371019635,-0.9488435869187261
-2.7165177010469836,-0.9054701565509312
-2.7019669329115086,-0.8849179563309136
-2.7015633769075036,-0.898456088405743
-2.6978234798486453,-0.8566901953853318
