n_harmonics,base_freq,magnitudes,instruments
5,2.1239030327897215,[ 0.33276375 -1.80497383 -1.07255175 -1.2350981   1.02756467],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9978264858396617,-2.3315585173509255
-2.9891889482001304,-2.603232205975509
-2.9621670777542226,-3.0769096945020906
-2.9557874633608554,-3.1341784628677414
-2.950160952593933,-3.227489118212442
-2.948808616415598,-3.3570815694142047
-2.947234055176259,-3.315351498780779
-2.9463811014701156,-3.3588601420207973
-2.934474873342827,-3.494042614024883
-2.9332081950653315,-3.524179330182889
-2.9238990298685326,-3.571029249315846
-2.9232366011035698,-3.6106316691426383
-2.912458267227729,-3.7430990038970045
-2.9115300783096663,-3.706511939310692
-2.9077746782028475,-3.7193457662849423
-2.8848114889671406,-3.8463248397202436
-2.871132656885207,-3.8606232294317273
-2.867245763947335,-3.8360297992204324
-2.86357565910618,-3.9327576126487123
-2.862452698124301,-3.8527986606313904
-2.8619561205628914,-3.8904022265533884
-2.8487811861448042,-3.7938584953691694
-2.8484027427862975,-3.8203310589403614
-2.8383374935546772,-3.7288639190128903
-2.8348893932828965,-3.7573746759556004
-2.828746534316667,-3.6756012344629854
-2.8263533908851572,-3.6273599723119077
-2.823959328113628,-3.6296010574477915
-2.8086406157072448,-3.512826249146877
-2.8039378591647584,-3.411181247237832
-2.8004470850078134,-3.396101473880209
-2.7984122117116614,-3.3384513857144578
-2.7980636179557883,-3.3791548393260276
-2.789508075719815,-3.2496246471373706
-2.7889111211080495,-3.2045347734690615
-2.782688592640584,-3.162857247803035
-2.770927393322016,-2.9526095613411547
-2.7683126572367303,-2.8647353417487706
-2.7671214858078415,-2.8829503029540224
-2.766945011024754,-2.9349974260881964
-2.7667188762746964,-2.9208934674162905
-2.7665750107313043,-2.9045098563648715
-2.7601337770038823,-2.8272737183582026
-2.7532383455063316,-2.6609950933974518
-2.744007404410337,-2.481722664466445
-2.7431323999099533,-2.536324442409792
-2.725152461749584,-2.230221841349848
-2.688053458751376,-1.5371526517506904
-2.680098310977013,-1.471576852488786
