n_harmonics,base_freq,magnitudes,instruments
5,1.90988383681381,[-0.59413347  1.5620679  -0.72385722  0.2328362   3.07402398],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9936104805844206,-2.200629072378881
-2.992891135287282,-2.1970675057193305
-2.9920251552872155,-2.191258599132257
-2.991402433466597,-2.197640319890868
-2.9910586374605685,-2.1877949160970256
-2.990818729857623,-2.194949074240372
-2.976334443107119,-2.069476150833157
-2.9736552016724183,-2.0483718463057237
-2.9580660996760493,-1.9648824003730396
-2.955483807018001,-1.9217588831724142
-2.9486622060634025,-1.844861450110179
-2.941634492288312,-1.8048560281952293
-2.931135689648269,-1.7253903989605837
-2.9307441812780697,-1.7114165326547581
-2.9285658204761598,-1.69604072475082
-2.928242613808535,-1.7001682448940203
-2.923563538581223,-1.6690642806162959
-2.9200825652306133,-1.634875530268663
-2.909473494885117,-1.5577480963655628
-2.9094629744586973,-1.559038140089911
-2.8958692738911465,-1.455862489324149
-2.884442524095635,-1.372936169631894
-2.8757412929168433,-1.3357108892317515
-2.875501128230483,-1.3328529278500272
-2.849092286685698,-1.176794303793828
-2.835996103482692,-1.117469027232615
-2.835158545694025,-1.0998872909956945
-2.811455454041649,-1.0224242093569245
-2.8034084436737485,-0.9964294019092934
-2.8031101166632735,-1.0114946246265912
-2.8011139628425608,-0.9887856518512812
-2.79503662075728,-0.9710804336397336
-2.7913208713022475,-0.9723428377461802
-2.787533538562818,-0.9763425938197161
-2.7871900766420596,-0.9751933275833704
-2.7866527687810168,-0.9542053146404272
-2.7834211956203294,-0.9834453816184897
-2.776558267454247,-0.9487904060939041
-2.756112018536872,-0.9475255204584405
-2.751348185401538,-0.9466572732075677
-2.748377226397751,-0.9545121092285519
-2.743556494254361,-0.9540555183345649
-2.738013687394486,-0.9423664048281034
-2.7335383096376455,-0.9562294362005068
-2.7332098007526002,-0.962122701604797
-2.7326774750981198,-0.9604804631599212
-2.7278262733123118,-0.9532205514140268
-2.717654111753979,-0.9902586520459711
-2.7045137644732518,-1.017183800068737
-2.7042037642188426,-1.0167564512557206
-2.7036188061032154,-1.0126716852728919
-2.702884893915349,-1.0017715046083862
-2.7003812704193653,-1.0098292351592528
-2.693659595683693,-1.0121087264323474
-2.6883873734585455,-1.0441482772756798
-2.687097114376231,-1.0410763886669787
-2.682794681072218,-1.0426068920158424
-2.675178016522165,-1.0686823509754846
-2.674869066387529,-1.075076164598191
-2.6681074630120944,-1.0821127002678999
-2.6641884553500894,-1.102294123461341
-2.662564955719813,-1.1047311230415953
-2.660739221176246,-1.1007144394856603
-2.6577206212370905,-1.1008509342150503
-2.6567098089380163,-1.10827317208367
-2.644783836785031,-1.1395167629470708
-2.6358629863031293,-1.155357817520584
-2.625179432894421,-1.1826511633187595
-2.624283384556623,-1.1906519712486126
-2.622085126168187,-1.1922929969706855
-2.619154936716064,-1.2064178319398093
-2.6082241250434812,-1.206957376872277
-2.6070133550351766,-1.2081848141113167
-2.5932529941798306,-1.213233820820713
-2.5724533567460597,-1.2280126788347356
-2.559492123624656,-1.2099271176989859
-2.552578828079384,-1.1997512076811707
-2.5489827660449027,-1.1931124830280613
-2.5484871919954832,-1.1869488263522485
-2.5273245545462957,-1.1132907828328127
-2.527084298580216,-1.1275289922172267
-2.5229067679078647,-1.1109167868544523
-2.5140603816428895,-1.0698736412842498
-2.5084666478267463,-1.0416946508379494
-2.503778670865388,-1.0209730847707545
-2.503428763210838,-1.0189897746980603
-2.4982004547041776,-0.9917945479987329
-2.497314035511544,-0.9891480004995644
