n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,3.8160947479512735,0.7686348695814468,-1.3970812631112433,0.07569815011499229,2.966041625968907,sin,sin
x,y
-4.988187893998094,-0.8033893198684903
-4.975447698116335,-0.6566208956513664
-4.969201263938357,-0.5819500923164813
-4.953676998637324,-0.36131222106627897
-4.948032256914524,-0.2986916561945736
-4.944577445300756,-0.25550750321768023
-4.918614694357776,0.1085551060471265
-4.878976571695624,0.6214083618358076
-4.876561878089673,0.659959499713921
-4.85934910727802,0.873925874353299
-4.85545965084753,0.9356691567628602
-4.851958047538255,0.9722256028938937
-4.849556240072212,1.0080854956446226
-4.845410416430193,1.0469916236062604
-4.7607467845479015,1.8228347289985958
-4.755605585250962,1.8420170559701157
-4.7537334752047125,1.8626960246577742
-4.751973314484469,1.8745637763012533
-4.748319507676357,1.8888118365407582
-4.745372415345477,1.9072723497508204
-4.710117511835964,2.0132766505266484
-4.695808545114529,2.029753239721786
-4.693248127884004,2.0395946815179262
-4.68243470896406,2.0428735816056336
-4.678142358253758,2.028397383036231
-4.675958772375315,2.0378187812972306
-4.666409660714934,1.9967854671159635
-4.646929885514957,1.9457061097780797
-4.639425091008889,1.9109393155248462
-4.626435320452067,1.8668219040430098
-4.619612425092527,1.8093720025692182
-4.575038441616837,1.4760385517721126
-4.571588908986569,1.4546823675183453
-4.56974617013647,1.446294589437283
-4.553371743155459,1.2879430065323185
-4.542051921366794,1.1492178833543818
-4.525786462891801,0.9871253286739053
-4.512623512468572,0.8603803091836278
-4.511424518537103,0.8489818125783202
-4.503237838003909,0.7469718388612914
-4.482776552158624,0.5184193940610992
-4.457640419921006,0.23737963007379714
-4.450934050117103,0.16766233085734059
-4.447247190015936,0.13450249291004185
-4.442145756432636,0.07033551496626034
-4.427590705002421,-0.09008519122815549
-4.407877113875353,-0.2887871056741988
-4.390955935076928,-0.421332113980413
-4.373306143148543,-0.5768777113313638
-4.369099139302248,-0.6132453992817322
-4.365481858460594,-0.6314118118343887
-4.357910448697408,-0.6806556012407508
-4.354153515780799,-0.7066198798973459
-4.316635002905884,-0.9012414313741307
-4.293992497978641,-0.9744514644832002
-4.26735418163293,-0.9896382349754794
-4.261763211132955,-1.0087706974609871
-4.240867554019188,-0.9526295617314914
-4.239069022128021,-0.9591961893590228
-4.236153596189989,-0.9473608317889595
-4.227608185481214,-0.9328539144668697
-4.227482817686983,-0.9361642954782787
-4.224930838348703,-0.923701686364668
-4.210983037170665,-0.8678241511287478
-4.206658300601749,-0.8684788236490872
