n_harmonics,base_freq,magnitudes,instruments
6,4.033913374052079,[-0.20189591  1.44092257  0.3570494  -1.20346643 -1.16434878 -0.33515827],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.6471735498296836,0.46339123715636377
-2.636270434839694,0.04084106870699497
-2.6223293904609353,-0.5818674447436966
-2.6143641028700415,-0.9732004993836681
-2.597064958810079,-1.826503918850133
-2.5908926483336234,-2.0965083932479778
-2.588789410121614,-2.1706572630500447
-2.5852640342064506,-2.3346767917950113
-2.5849090529399947,-2.3551060499652317
-2.5846026436074028,-2.3399001858102646
-2.580275812275093,-2.5181787260112762
-2.57491719130574,-2.747767615520843
-2.5703290183971674,-2.8834569980064684
-2.5677477763079954,-2.9745288389481312
-2.5582095627172547,-3.275210042605064
-2.549693230295155,-3.354336774728087
-2.52002611303738,-3.333262458089295
-2.5161683932604166,-3.238655913139591
-2.512928920000454,-3.154652887716123
-2.505542611102318,-2.9343245831255085
-2.493817423648882,-2.481653614235057
-2.4918940971762167,-2.39351847902088
-2.4907254114042843,-2.2972684178820075
-2.482192904879665,-1.8714962656241034
-2.4812399361196276,-1.8515331988154529
-2.47349102111226,-1.378381046110243
-2.4733625655273066,-1.3933273441756586
-2.471813145322158,-1.3028819430713336
-2.4696088111598935,-1.1544571456479282
-2.4485075352569092,0.12493645196683144
-2.445045881190267,0.3069024146459136
-2.430037034422108,1.1360655593875888
-2.4281682301722918,1.2419376427613695
-2.4232615598411456,1.4867675261232545
-2.420329656179085,1.6130295005952429
-2.408408024377482,2.087213491066131
-2.4009183192388557,2.301760659157882
-2.3963020611753008,2.382595065346868
-2.3946805839818825,2.420841093812588
-2.3922198280370583,2.4817425853533748
-2.3889956710694262,2.504427549416182
-2.3834127153874403,2.576466163261416
-2.367948497225438,2.497465769561204
-2.3647516450623254,2.455887038356384
-2.3643275203023224,2.437800758732633
-2.363829341883675,2.417037571734195
-2.36165900986675,2.372415270750693
-2.361508796892365,2.358383442241932
-2.3609419740248643,2.379277317494122
-2.3570296180576538,2.2411087036594455
-2.343795107250472,1.858337865872996
-2.340091360007137,1.7105815688831416
-2.339861663144915,1.6873157763412043
-2.3391171352815334,1.6435216052604362
-2.3322898671003154,1.350455224865271
-2.3266993540954997,1.0992080979974481
-2.308102907581003,0.1335252127173775
-2.2956711013995568,-0.49364801503124217
-2.288222777522357,-0.8408628597730154
-2.2827830247733525,-1.080724124279359
-2.2708928394064123,-1.5748077954336515
-2.267780379495707,-1.6994876976715347
-2.2418956693574663,-2.2211584431079294
-2.2384642594495068,-2.2764795868661936
-2.2334958344542857,-2.2666442419892503
-2.2311323415941464,-2.2682208731697204
-2.2233240839845436,-2.2140974488332095
-2.219533820760776,-2.217390309350024
-2.2186139513627667,-2.1591640677178074
-2.2119666700957077,-2.0641377429061163
-2.211660474930042,-2.033835737406678
-2.2060407675915874,-1.9205047454157214
-2.198083216439114,-1.7328424013416377
-2.161545458260508,-0.4845506903992899
-2.153686382334885,-0.19448502721623542
-2.140661202381439,0.21532812892694508
-2.1385058828794525,0.24715175612421159
-2.133100675683284,0.34536183957023386
-2.132407484448696,0.39905987958803096
-2.1283700494925757,0.5015576516421142
-2.1131529956482327,0.7111081910666892
-2.111436434442563,0.7340783126036543
-2.107889665133902,0.7543635018476813
-2.10677142658768,0.7598223082238075
-2.100487840023291,0.7660281734673015
-2.0976329374398848,0.7398475116186156
-2.088271232929592,0.6843618213018404
-2.0853541050482427,0.6688488166289422
-2.0831522213416847,0.6179452385444669
-2.080334656351501,0.5742886303759264
-2.0803323687418303,0.5831202878169304
-2.069733190576525,0.37916818679534786
-2.06590394309488,0.29799539391732177
-2.065119150606982,0.2789782850044986
-2.063580748476406,0.26773047050900783
-2.058888434394097,0.13275072543699432
-2.05474228083441,0.02474598923135735
-2.053743846913517,-0.006245646228193048
-2.050434470223407,-0.10728746009935518
-2.049369562627164,-0.13272972372416578
-2.046767934637651,-0.21555176958415162
-2.042831099584972,-0.3155363748868343
-2.0364373335254404,-0.5004202346980751
-2.030795870216317,-0.6376467139627907
-2.0282640858665264,-0.7235261303348424
-2.0248652435837764,-0.8165256853136741
-2.023789686943476,-0.8536953667006215
-2.0202870263030466,-0.9366657333704272
-2.019819737130268,-0.9539748605781995
-2.0180239908195476,-0.998545450814318
-2.014048901396759,-1.1044334514690213
-2.012775109287028,-1.1060498037858253
-2.012348781554893,-1.1275336843727843
-1.9994503326317874,-1.3587864339810658
-1.9784804870378345,-1.5393845073056873
-1.9759472993530072,-1.545595601822196
-1.962497094942655,-1.4299741033049163
-1.9623778143580262,-1.4229590042262337
-1.9554552009932935,-1.3107055595689658
-1.942873936405366,-1.0542217228787156
-1.9322889586839336,-0.7365509248530391
-1.9297657542093467,-0.6649984237389711
-1.9273760441685663,-0.6058202987480074
-1.9247249190205715,-0.5122221860916033
-1.9092903303944306,0.11538298021037187
-1.9035881439503355,0.2594261870611707
-1.903310649741066,0.2882699481222347
-1.8933208857025028,0.7036513394370556
-1.8907853762415767,0.7653840635829467
-1.8904271779940742,0.7845494343702633
-1.885861834532557,0.9461468053096066
-1.8750983239735937,1.3167462211084193
-1.8718099815648817,1.426108466787726
-1.8412418325064772,2.1671649373452664
-1.8264201138989098,2.3395184440828496
-1.8217557964586346,2.385509196263691
-1.817516875325993,2.3986279864155966
-1.8084155097088632,2.434030456656137
-1.7998863697249443,2.397832881276218
-1.780743849768825,2.2684582897431285
-1.7765548225720709,2.2205011707805493
-1.774945219977311,2.197823425545286
-1.7669869120138244,2.105244223930824
-1.7568340094526558,2.034625112334131
-1.7545714273331514,2.0181669490512784
-1.7535664690193047,1.9948793445306683
-1.7480579967371468,1.973325519890144
-1.7439126390545567,1.931763318554005
-1.7399710814004952,1.8743313665313368
-1.7356956203515195,1.8636214045031387
-1.734486687071677,1.8786138526392084
-1.7321874093924985,1.8760180645348967
-1.7314164583850633,1.8873848078445432
-1.73083569060743,1.8685151388137597
-1.7301097904239735,1.861834070831285
-1.724869980779354,1.8629578986445117
-1.7212591960420038,1.8567687222420677
-1.7131554150810318,1.8877567083092326
-1.7112475562887837,1.868582209441752
-1.6972581104938964,1.951261219193719
-1.69449593711445,2.0007419984133947
-1.6903154337807638,2.0248315582391516
-1.6857456817909722,2.0720545245991575
-1.6715848229455046,2.259285355406177
-1.6657897823178887,2.311526508841685
-1.6644481877947577,2.3111244675697606
-1.6639822410643386,2.370328219649072
-1.6599384011080691,2.3676608252163356
-1.6457257736125082,2.559119601185798
-1.6391093913832537,2.622556563747568
-1.6345185168089,2.663085291411248
-1.6304956519559834,2.678101610571027
-1.6278422974639712,2.7139955027671263
-1.6263039918542312,2.7317904155710315
-1.6197681486285238,2.6978049768255077
-1.6166975716632708,2.718701073854594
-1.616554659342438,2.730723252411954
-1.6164118159624976,2.7444662518749783
-1.6119097600618957,2.7452782588894284
-1.611673621976794,2.7114675493291944
-1.609744654154472,2.7006490960088763
-1.6005926936433845,2.641054090585593
-1.5957762466914107,2.613134372035228
-1.5933365122579548,2.5846039500861795
-1.5899454113549092,2.5613262185672276
-1.5887316322019474,2.5029464116205054
-1.5644081381573403,1.9618998595358876
-1.5402213385328796,1.1683931722131355
-1.5387474599303121,1.0620872939835457
-1.536576690801057,1.0197222802394683
-1.5337838737008442,0.8905929425161944
-1.530562135882045,0.7511047644309291
-1.5260578429641483,0.5812093780946921
-1.5249950162473,0.5486056396352346
-1.5246038899852772,0.5232164555425348
-1.5187152950129654,0.29453627348666944
-1.5154852578193394,0.15812007590299854
-1.5138048514696898,0.08969531925223205
-1.504550774337548,-0.2904777909309984
-1.4933276205923807,-0.7337910988650463
-1.4932829907606011,-0.7084227686488337
-1.490512242883674,-0.8258887849680611
-1.4853742253409372,-0.9840430364630134
-1.480515453916448,-1.15858351194226
-1.4676919253955019,-1.5337967917111073
-1.4635874413711218,-1.6394330876445673
-1.4634697684353224,-1.6198360803230794
-1.4514731490447768,-1.9060360929636715
-1.4501799547396326,-1.9212835489308373
-1.4495185032708124,-1.9417640050345775
-1.446861151422754,-1.9711473656128737
-1.4376842900656168,-2.128334470294667
-1.4349062764729326,-2.160333352494703
-1.4311855535489701,-2.2042553447891167
-1.4212336753281194,-2.2337495972682033
-1.419871712134357,-2.273114736485595
-1.4187694139803706,-2.2532235312061157
-1.39805548425473,-2.2472695289429665
-1.3837573287568665,-2.1624312420418748
-1.3750905487632559,-2.082736371036428
-1.374740365770845,-2.103404480527433
-1.3638695971499089,-1.9972169483033437
-1.3636666091770298,-1.9928924349351538
-1.3604150411883769,-1.9718246026036517
-1.336593962734603,-1.721022222260876
-1.3350963267408986,-1.6902281398803887
-1.333819128599983,-1.7129676776676461
-1.3235570644361292,-1.6082206706265632
-1.3154242126368791,-1.530116436246231
-1.2973021505065485,-1.3012319083010073
-1.2951312224718952,-1.2631313436559453
-1.293392380742298,-1.2862275201715674
-1.2841190598805463,-1.1246418551163468
-1.2791990071703825,-1.0914393463718532
-1.2691607720068316,-0.9307897466131092
-1.2660196497237333,-0.8511770729491012
-1.2632621146346406,-0.8273212598114115
-1.262602171889463,-0.8393571142338602
-1.2619274725108212,-0.8176645644455404
-1.2598115851186535,-0.7805384126115342
-1.252169052719673,-0.6810103494708244
-1.2509173311401185,-0.6330857666301695
-1.2476579924166806,-0.5583251636126368
-1.2431680222727788,-0.47605323734167176
-1.2401839870576659,-0.42429390404625544
-1.2381669678662885,-0.3874626081033407
-1.2291200730946743,-0.184793077705607
-1.222994522683608,-0.045459393436273685
-1.2188387557289024,0.058666827220739626
-1.2143121979783316,0.13839845456879207
-1.2049436579228614,0.36999249741083984
-1.204878874957494,0.371017859107355
-1.1877242285701866,0.7780871870935441
-1.1813509538230154,0.9184689917682066
-1.1651288911476605,1.1904916857984895
-1.1649269456852127,1.1908706566012819
-1.163511778645881,1.2009891270201376
-1.1605985788987847,1.237363332996794
-1.1501756086474755,1.3225533194070813
-1.1460044792597408,1.3715065668956454
-1.143843058248588,1.3608417605616332
-1.1359004193070399,1.3572264530523683
-1.132973853083673,1.3601244685340657
-1.130188766842332,1.330884361960906
-1.1211988359161758,1.2621089223318724
-1.1209096232555649,1.240729981554914
-1.1074980263288827,0.9924969537922769
-1.0986788787632793,0.7601979895964686
-1.0975165405036844,0.7198634288643757
-1.089252603747707,0.43950275583722387
-1.0868213237157793,0.36949485044880515
-1.081580784184586,0.12359831448350378
-1.0734611365684428,-0.20185341939957013
-1.063478816496977,-0.6635218138423742
-1.0621751620645925,-0.7308767177146676
-1.0587517954774217,-0.8811039323978569
-1.0561113604349424,-1.0295857317848292
-1.0534891258388237,-1.1363417310658128
-1.0511442122781214,-1.2773281049763205
-1.0499496138242732,-1.3071609233728383
-1.026571883038543,-2.373823128474807
-1.023867371146909,-2.491764917775536
-1.0155884324056177,-2.8078022133564366
-1.0061979515541288,-3.076029389392144
-1.004085643512404,-3.1535701251506856
-1.0003457953410504,-3.2656731585496277
-0.990088186044892,-3.4183472085110354
-0.9870434476493934,-3.441793318922079
-0.9870197408667396,-3.447149157326502
-0.9822245920277215,-3.4605720913480176
-0.9818752358486753,-3.4621902531508453
-0.9796972360874059,-3.498501449194373
-0.9696888956067307,-3.4019862137325876
-0.9643993192552758,-3.33358661608564
-0.955914612959389,-3.1448239307729025
-0.9519900037709581,-3.059348360220707
-0.9491892812454821,-2.9672501420099286
-0.9474676064157128,-2.903471388173963
-0.9403378036076617,-2.6292162027488164
-0.9264311443033795,-1.9629043001404016
-0.9255506671604428,-1.9677924215406237
-0.9213328480093779,-1.7156955603917374
-0.9111605252960517,-1.1277009291593254
-0.9094891022979779,-1.0123073992288225
-0.9080560818483701,-0.9170525108305128
-0.8889892406786952,0.20809406672712688
-0.8870042228306385,0.34170325987486355
-0.8827790958260424,0.5838814512632654
-0.8704197977687658,1.2886407124734025
-0.8662009997071816,1.4815673455636034
-0.8613869324765724,1.6428048246473834
-0.8487599623253139,2.1298365756741955
-0.846114970802331,2.2217866519499885
-0.8460583560965991,2.2446617131627153
-0.8282991502107144,2.526692887064671
-0.8258594743151892,2.576044024761163
-0.8251519477407676,2.5515130628317952
-0.8237289272169495,2.585208824823232
-0.8060918213290682,2.428425126689933
-0.8046104217559611,2.393199818289644
-0.8036663475436918,2.349636602005043
-0.796145092130228,2.1793884546320346
-0.7944284694490213,2.1133122146568306
-0.7943222868359325,2.109013494916819
-0.7905409636273064,2.0153872802342487
-0.7900140871464396,2.0072947809860504
-0.7725542257337246,1.2653659855015218
-0.7695836422495868,1.131647311566355
-0.7692903493744079,1.121681513794243
-0.7689283310078281,1.0847433238638469
-0.7659022231221657,0.9683392775178172
-0.7653418068967959,0.9118789194602628
-0.7454630085346725,-0.10766513088762901
-0.7424197938113348,-0.28999266813246805
-0.7323882200408005,-0.7933150210032084
-0.7250508399533135,-1.093294420146054
-0.7225551849938916,-1.2124705696256899
-0.7196022262559176,-1.3227959125145339
-0.6991390783875002,-1.983506196328926
-0.6981373438152607,-2.019781782970922
-0.6889776904570071,-2.1918240776769844
-0.6841835842395336,-2.2237327490235828
-0.680923286559719,-2.244802347042826
-0.6708249076185755,-2.2773829102416614
-0.6689883958386917,-2.253004811827775
-0.6626958922961053,-2.1883116665738322
-0.6603008455241364,-2.167084925124756
-0.6555958803329913,-2.060917558425424
-0.6457129026611268,-1.8749998580497809
-0.6342077880688519,-1.54387987329963
-0.6312628992167477,-1.4330886123668054
-0.6255244023678461,-1.2605255890758351
-0.6236797566947514,-1.1978247736813752
-0.6216070594616392,-1.1104443370315815
-0.6201330274677557,-1.0689477511896446
-0.6199191357706897,-1.0530119329570635
-0.6191176214675322,-0.9935123935824244
-0.6046914971495845,-0.5018297018472393
-0.5994054654117074,-0.32312434031995096
-0.5937639842255775,-0.12486474004364578
-0.5924692046687081,-0.08125501963381317
-0.5896420695307096,0.00398658812183195
-0.5818665620291945,0.20710078939078758
-0.5683448982941472,0.5366964907735476
-0.5665010414444787,0.5858516475108968
-0.5630168041699104,0.6011174932770931
-0.5557283183867843,0.7056858336151164
-0.5543084300548475,0.7307803553155925
-0.5430849851898838,0.7572878306810469
-0.5394260239508308,0.760108163376363
-0.5351765129080652,0.7283741644318655
-0.5310636946432359,0.7047802773243587
-0.5299235531891973,0.6993216193091167
-0.5271915571298202,0.6613506536923202
-0.5250216710449171,0.6287179583911134
-0.5235660195807252,0.5972905286054876
-0.5228117934472225,0.6041708654920648
-0.5174407546388213,0.4986471538827293
-0.5086666215364235,0.30042973969880277
-0.47653278784672803,-0.5700470584893047
-0.47309285235265275,-0.6792305022231048
-0.46987984967217766,-0.7565173864734814
-0.46490552971268606,-0.8918289961906242
-0.4447453573282347,-1.3344210018844171
-0.44267329176036263,-1.3318621004413036
-0.4424939638970615,-1.3319972981424013
-0.4405223112640497,-1.3816183403370177
-0.439977178744694,-1.3616077398145012
-0.4298219387732196,-1.5044018881083518
-0.4252996262538149,-1.5297007139359518
-0.4232322590306632,-1.5133503174803777
-0.4188631333545647,-1.532207009962772
-0.41219077427405715,-1.471209125141968
-0.40449081110704954,-1.3906676107538325
-0.4019677227262939,-1.3806204609861974
-0.4007923762251062,-1.3362285830123874
-0.3989832354839633,-1.3423665768833317
-0.39331456500319995,-1.2522479646474383
-0.3592140880201651,-0.20125253165015117
-0.34782218869011494,0.2085464360411604
-0.33508557215502366,0.6764121949941464
-0.33275603570656154,0.7738357629554788
-0.31867951439992304,1.3040277354851142
-0.27940119521360707,2.232650058682484
-0.26806523381166825,2.3501355067291576
-0.25861169783361326,2.4177872419089037
-0.2515168035810653,2.4120364310353932
-0.24615047827766023,2.4140447713922826
-0.24440215157839162,2.39439816526098
-0.2307149882059658,2.305310181534352
-0.22123163218693742,2.2145213399303576
-0.2191659392684926,2.230067055610667
-0.21743073598871687,2.189469781075503
-0.20514325164655034,2.0712826911304045
-0.20180624000575387,2.062910503599378
-0.1996832897412082,2.057249218953861
-0.19830648040276388,2.051088982420283
-0.19765439514982797,2.0110382527890494
-0.19389224880562672,1.9780635974927303
-0.18949250582402666,1.951181841946308
-0.18874501269497035,1.970302210878602
-0.18199423649560398,1.89855162475748
-0.1791561866449336,1.8914138412506603
-0.16490281572222365,1.855450861531944
-0.1525634417707713,1.8824536110257584
-0.1491383514413256,1.903435922355996
-0.14797241258584837,1.9310318889113653
-0.14742943197825698,1.9190964038662337
-0.14684358440397993,1.905136421750544
-0.1446058809357007,1.9212388806424026
-0.12282194933577362,2.132157404824168
-0.12020711574277776,2.1632834031915644
-0.1180850763860044,2.2100297577029915
-0.11487100502911396,2.247508952945757
-0.10861245564607591,2.2935377014165867
-0.10164355697668448,2.4107002874949424
-0.10017544630188624,2.4369691036644627
-0.08645651383944042,2.5836007652372173
-0.0825365128088853,2.620751658824804
-0.07453711137250796,2.644327026704857
-0.07411221851795613,2.6820018953909193
-0.06968584962402868,2.722819180197682
-0.06943442851058945,2.7223536367500287
-0.061801916420255676,2.755641170573594
-0.059670790894154724,2.726422601776719
-0.04582933019782498,2.6888275050974935
-0.038652895850114,2.582698953865424
-0.027582467154372736,2.4644114698817665
-0.017796302770607397,2.2266462711455075
0.00022960062675014825,1.7456128062785246
0.0021559262249941646,1.687920142776598
0.00918011589039347,1.4448550871790617
0.01265238426617099,1.3124124193863675
0.01515528321707027,1.246404580135307
0.015227731589299243,1.246480648811664
0.01653151462629765,1.1921853555169912
0.018272058722989648,1.1061718449372895
0.024283216903193683,0.881336884424586
0.050505381500672186,-0.2004600141265615
0.05353346666531156,-0.29943015224323927
0.053732160649411664,-0.3086751719291667
0.05450973831241601,-0.33531307322400605
0.05994871462100182,-0.5575599396890066
0.06572009107100296,-0.7550361072009842
0.0814018715660465,-1.2887448936658177
0.09179806369244359,-1.5662547951615233
0.10734956523067307,-1.9561373096379062
0.11499053607097354,-2.062834462922419
0.11700832638801151,-2.0878865629160086
0.12375440677868266,-2.1553906487180705
0.13464874725879028,-2.2184669724235655
0.13713892218097445,-2.2555839417914205
0.13729980549563559,-2.2526961833848436
0.13788375365490024,-2.268991515346526
0.13874895512417718,-2.2494776206733182
0.14281032163933638,-2.286865932527569
0.14375991063015459,-2.2776269761684484
0.1556763071628806,-2.2790419295943827
0.15605964501623237,-2.245405925145241
0.15896851952424962,-2.267758739854752
0.16333643906450934,-2.2234031096581583
0.1647090024599418,-2.2268602620900078
0.16973846762046385,-2.211544608738879
0.17433854822030392,-2.1581397411138608
0.17621786470297707,-2.1536188365880444
0.18125004613615214,-2.1058161493420204
0.19003479015428226,-2.0395301117376614
0.20407202759796128,-1.8780612308866869
0.2059096641951621,-1.8924670798778072
0.20809229290731857,-1.8779282143558325
0.21038772760399382,-1.8310429820564198
0.22612546289602964,-1.6918229143974233
0.2308420865370513,-1.610516491815738
0.2311926017567112,-1.6162914441293927
0.2413738270532324,-1.489394041786144
0.2514216786249017,-1.4043745388499806
0.25227319367923595,-1.3900972414451518
0.2535191140937698,-1.3799152510973787
0.2543359206076481,-1.3741806576530426
0.25625674258619746,-1.3045849572618182
0.2598428073046284,-1.3149353648348634
0.28369233511449776,-1.0267191117503855
0.2928377418775603,-0.8588207979071432
0.2937933620190032,-0.8452616868790441
0.3108739398390874,-0.5400313193883057
0.32684077354331365,-0.2068212609909212
0.3303763776110431,-0.13267304512567632
0.3390152632089771,0.0472378438141606
0.339113307323899,0.05510915813884583
0.34842310471719085,0.26896663484583583
0.35323487536442544,0.3770338295177304
0.35485629109253036,0.41620098012425216
0.36052137630529835,0.5765076769674355
0.36500817508103367,0.6599402995804721
0.38048560208643467,0.9860041104499524
0.3805824187112421,0.9835070986806912
0.4096510732824368,1.3622636173838831
0.4110405756510205,1.3653037481646684
0.4142686178035291,1.3590205144239504
0.41527672929952786,1.3663440982091126
0.42123660501406235,1.3753493054095922
0.4399023954611119,1.1635833829272355
0.4492065316214022,1.017906345969148
0.45837124741326374,0.7892836158611323
0.4730615523619779,0.2487525817474402
0.48907360833028957,-0.41897647601298776
0.4900235902631689,-0.4741583802722381
0.4992328292266386,-0.8961689102083692
0.4993251589304899,-0.9053479734667722
0.5128271272381286,-1.5502415019920368
0.519591669784651,-1.8968591591436692
0.5252169623386962,-2.1370304126569954
0.525567764026416,-2.1591589036538714
0.5372219944923886,-2.63659679905221
0.5534937208297106,-3.13511590245616
0.5629832903586109,-3.363955580073601
0.5692834888291962,-3.4316941002958523
0.5698069787345275,-3.443370879417965
0.5748173050296561,-3.4668428015539403
0.5811130693750575,-3.492085725390789
0.5972518708349446,-3.259915847567769
0.5984309231998157,-3.2501765064864534
0.6004305832736678,-3.1924548133622146
0.6060689474298786,-3.044231795182123
0.6067391675554767,-3.0259343820707976
0.6121046257448635,-2.850789970011505
0.6129065492379215,-2.7893438643048616
0.6187179228976669,-2.5727241129243565
0.6207863709287489,-2.4727039703582583
0.6222183030330228,-2.419298555124363
0.6395667544172254,-1.5066930208625628
0.6412094656396694,-1.4161949428127099
0.6434413565300448,-1.3099088913956602
0.6486411568302,-0.9778726005799488
0.6516801588064522,-0.8034044988169843
0.6544607289141782,-0.6330638198588777
0.655438387693553,-0.5842909435141324
0.6575390120399716,-0.42668621069990204
0.6604464494994207,-0.25899473761327463
0.6635268475083231,-0.07741732252669513
0.6637112309421056,-0.05670201157825096
0.670680525215583,0.36959396213090073
0.6776841441128054,0.7514070228648366
0.6794887356511774,0.8312058833762399
0.6795723422743754,0.8400406065761687
0.6824199737116441,1.0222863768081212
0.6877156124198072,1.2680299343477062
0.7141166116526247,2.3022409568892277
0.7142125387928902,2.290264761756452
0.718311164469553,2.3999882731984217
0.7456419458965016,2.5011107447746004
0.7509333735981834,2.4373077940019567
0.7532239698633045,2.364829710043113
0.7681279642610859,1.984589923177928
0.7762328654621786,1.6419812839596524
0.7923880416840152,0.9001345703166312
0.7929646642207127,0.8949572886782674
0.8029932204645389,0.368429655662345
0.8073782463615964,0.14206515802288516
0.8177876810286993,-0.4022545638436744
0.8180544224319046,-0.419385121992981
0.8233131982891573,-0.6632601219687545
0.8315757217073037,-1.069251919033427
0.8377219910253104,-1.3101582377300203
0.8481567527193707,-1.7370868365672139
0.848748002176916,-1.73783081610536
0.8491958168131508,-1.7154894068462887
0.8544828844231231,-1.9010487071030222
0.8549674437651387,-1.8965882910093588
0.8566683554991132,-1.9459186839237141
0.8598767347973615,-2.0083454223974173
0.8720358279856741,-2.218230336359623
0.8720872000838513,-2.2105579991641524
0.87248803300945,-2.226200645313366
0.8725120877022414,-2.2085701549924184
0.8726444400925049,-2.2193086031311786
0.874992195354118,-2.260213649781823
0.8751068961263577,-2.2315244491768915
0.8753819474193438,-2.2635467324103438
0.8764174074413189,-2.2682946304212273
0.8787739948279425,-2.289663387101905
0.8789644775668228,-2.2513911914755664
0.882471917631027,-2.272774660153146
0.9012786855937267,-2.0874351750861493
0.915162819348093,-1.7977897179100975
0.919278272183123,-1.6435729017610055
0.9329655094545442,-1.2561555315423347
0.9393106855444318,-0.99042411108534
0.9496407105087572,-0.6362387363408079
0.9524053706888118,-0.534402119842438
0.9558197441396663,-0.3818856171191993
0.9694976044939749,0.04647997879317157
0.9701137037487024,0.06825090649984092
0.9720984510561417,0.14408870388486303
0.9731818207720524,0.15806218949585532
0.978082747583648,0.2874815738216286
0.9788200894684156,0.29603265734400397
0.9808180601330969,0.3737618363114358
0.9822491815240584,0.39364022417304495
0.9838488261153309,0.4070475623327841
0.9842710826781413,0.42181312453521824
0.9862099708719851,0.46566750275113244
0.9891961280718613,0.5308169356334825
0.9939641684369596,0.6010918982560582
0.9948094183101732,0.6332454934165985
0.9991769568764148,0.6645931848742676
1.0028278807223465,0.7017842794142392
1.0074667325516344,0.7483000127254169
1.0212914852492885,0.7472778144416038
1.0285047941365582,0.6789570470890832
1.0329658499401813,0.6603684676257627
1.0336986878150682,0.6202464523843411
1.034793361596277,0.5855333816884603
1.0429996849821048,0.4294062449381954
1.0533115380769411,0.22244618490530746
1.0581227628911023,0.07738587405945031
1.0600655286714904,0.03974508841632244
1.0708096573803934,-0.2508732079782494
1.0774393683232457,-0.4660665895676695
1.0833324776254667,-0.6513949363334647
1.0838992205396991,-0.6455294442131675
1.08424152846366,-0.6547960418309502
1.088204512705726,-0.7498809640995183
1.0935423412127658,-0.9108842064105197
1.0999413566439262,-1.0809169580834808
1.1032219693835348,-1.1548328632699143
1.1125216079101907,-1.3083602237542566
1.1175351935439242,-1.3882991647341096
1.1181393209114026,-1.413141142101261
1.12642036572357,-1.479222621681845
1.1327705381507513,-1.5283019202325692
1.1360376828074497,-1.5111119864399167
1.1558297216389466,-1.378048876694671
1.1596524260454935,-1.3101757456781824
1.1640244339693222,-1.2493869451156459
1.1833917222184418,-0.7043831659906331
1.1955930008236635,-0.32003140806936986
1.2025812827857099,-0.07006120640511007
1.2146233199946384,0.38026525510858133
1.2160718339622507,0.4621694431431476
1.2164365143438376,0.4796222844805292
1.2316450495461702,1.0230985356764155
1.2341309243598744,1.128006065156335
1.239387977392159,1.3225104260040816
1.2425959701802958,1.3808915417261935
1.2453954693634932,1.4793848736943953
1.2485710212225616,1.6080139007303587
1.2514958814324535,1.672726727219278
1.2618704393415152,1.9230929297229542
1.267523726106404,2.0511700487592033
1.269629250658852,2.1026038671812306
1.2873688411300117,2.3225123191886303
