n_harmonics,base_freq,magnitudes,instruments
6,4.297230537602513,[ 0.27216225  0.05958965  0.2751032   0.02763044 -0.87178876  0.84254262],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.315592956621579,4.043217574068969
1.3161928880714626,4.028782854375043
1.317536561212627,4.158947387831471
1.323506771539198,4.366258161109207
1.3257404348123103,4.447614033400409
1.331970248241909,4.589161043252487
1.3352604451430974,4.690213516204499
1.3358065001259725,4.659758307952283
1.3364507015655578,4.734488146656654
1.3455187668952435,4.761276787235956
1.360909112476837,4.737800918212889
1.3621278130707486,4.651105307015945
1.3621668927755186,4.650421571671335
1.3655453561456703,4.542583835240266
1.3665307610867243,4.5640319322980805
1.3724736233738835,4.3608503883947165
1.3759538952296229,4.2503897312215
1.377656928965239,4.122595472589236
1.3789686416942342,4.1063413521189815
1.3873416019750087,3.7268573457138228
1.3920492621215947,3.3978279102845357
1.3944084348295807,3.392005865117163
1.3974563701589657,3.157344102442794
1.4054079564130824,2.688453053692305
1.409591136407201,2.362549751386218
1.411317343273054,2.2386937992389404
1.413486005258564,2.0593510938785937
1.4138334149091936,2.0744949861214113
1.4292334199343113,1.0786335435215815
1.4293987472054468,1.007983289267319
1.445915781126729,-0.03633958002985199
1.447707107251162,-0.17474592413465298
1.4486455664406783,-0.1653555508826266
1.4509792278873554,-0.34001904546250983
1.468048026450158,-1.1817499203780764
1.4732954093699444,-1.4410563294884917
1.4771122449766816,-1.5249252368441992
1.4792140263169857,-1.583626486061398
1.496351295718644,-1.9006558377831684
1.503111816896051,-1.9248155376220035
1.503844178501753,-1.9635061678908874
1.5107925198659444,-1.9518649142703528
1.514362778923597,-1.8891404584084857
1.5195583575161136,-1.8216333098998276
1.522660327508511,-1.737743863508256
1.5265635400433695,-1.6526261957043826
1.5356380263994067,-1.4889275377607112
1.536420622836169,-1.485508521411849
1.5384176671478764,-1.3640423983080439
1.5386533427625189,-1.4056790915329966
1.538931681345968,-1.408364513359196
1.5437620125201121,-1.2403485878707479
1.5540933197793088,-0.962075731307708
1.559813123170981,-0.7464000201603668
1.5632081338954755,-0.6786028418063244
1.5715725967980143,-0.37307915174720907
1.580616870865068,-0.13637835694716982
1.5906171202849322,0.12032613022317232
1.5910545274856602,0.15351713885717816
1.6056176691973958,0.3164153318732591
1.6117686741299888,0.32919552368799376
1.6145861021131465,0.3853893724000753
1.6147635043957163,0.38248112490475694
1.6181264729738407,0.3774794671731336
1.6183463364164625,0.38625528523644337
1.623752406105747,0.4320548771336322
1.6333238089150521,0.34286581869954247
1.6362640691071775,0.255766570121508
1.63941976453237,0.23009446797956679
1.6453495280931643,0.11748685907664969
1.6467525487109747,0.10349849394043897
1.6514067495732867,0.01744720086029779
1.6548689310261233,0.0007731549085137415
1.6565276414062993,-0.12399650081384347
1.6600563267894621,-0.17006993231315096
1.6675166991771473,-0.33725043436192953
1.6690184584402683,-0.3986464006280678
1.6692627300079046,-0.3858905686566016
1.6732775152953732,-0.4194354201249581
1.6735891913174,-0.4839197676016018
1.6738808420076596,-0.5028090257524884
1.6886964583830508,-0.8545957868413716
1.6926654980377904,-0.9660018387533036
1.6969137824270142,-1.058117021444078
1.69984312598298,-1.067269647969956
1.7046236004491417,-1.239532503499157
1.7095787143014167,-1.2855279727620526
1.711632328266269,-1.3426097062397222
1.720043991280856,-1.4236517368808865
1.7220001694174414,-1.3709104542746224
1.7296784865715509,-1.422609025474086
1.7335402937324744,-1.4704879811942777
1.737024802444238,-1.450896283816923
1.7458415749085088,-1.4543493044524325
1.7497602766957483,-1.4298822047585311
1.7525344728370662,-1.3649044367725305
1.756760806306529,-1.2606367545124293
1.7594228770870064,-1.3022940705550157
1.7728942219062827,-1.053866262364631
1.7775616851462246,-0.9659763922738859
1.7900476852700633,-0.7016702763131035
1.7986771956340748,-0.5590654320310438
1.8114664068790152,-0.3825073689815875
1.812754047551806,-0.300667697659522
1.8175911931870932,-0.22357659652559259
1.8218022788295372,-0.18579048812474622
1.8288038543487817,-0.1359474084708085
1.8348626398034087,-0.14237352314832158
1.8360528396160651,-0.15419537687883506
1.8472640102069295,-0.1800133166438804
1.8498368712808508,-0.16740555530611514
1.877134792580641,-0.7156993017757997
1.8898903858627083,-1.111282243370983
1.8991167749861697,-1.4067418857530387
1.9051090239296746,-1.622885822995796
1.9106126641954146,-1.823250472206132
1.9199270888086826,-2.1910867363710165
1.928117554429516,-2.417599886809923
1.9332708641461984,-2.642450642418923
1.9391865882934507,-2.782073789103926
1.9638347597588872,-3.2997498736972553
1.9710464880673584,-3.3001326666073827
1.9724970669366853,-3.3028262608446677
1.973956656283951,-3.3007332310575133
1.98264203019336,-3.27761099706594
1.9863377505896604,-3.301032428560008
1.9894969721680154,-3.2926328025353775
1.9906355819312616,-3.2329424003078686
1.997366254669406,-3.084188109888133
1.9974095630333712,-3.106483235782532
2.0039395882742124,-2.9259995739712052
2.0170005195630694,-2.5824401848540544
2.021804707923377,-2.3271347046674076
2.026134746329694,-2.2412242603677734
2.0287365009665725,-2.0723328839612867
2.0289137460190005,-2.079108953969149
2.0319314511812845,-1.9717387451358839
2.033903422466265,-1.8976367180239913
2.0392334915142767,-1.6301239636552973
2.0404376118721332,-1.6196267814012324
2.04262304498448,-1.5039054532789489
2.0426640559654405,-1.5075907595443645
2.0578193635941755,-0.7567205300942603
2.0593898381426525,-0.7313156656021571
2.0601951483633396,-0.6877349800578354
2.077267654912231,0.12055358506055734
2.094896989945748,0.8482688782344036
2.1026388450307163,1.1143102501297848
2.132628311341408,1.7498654850415243
2.1446946550345825,1.8844236560591932
2.145336028012249,1.871095267449954
2.149250371168268,1.9235314151372662
2.1586849802270427,1.8991237205624092
2.161066722260701,1.9302112831370049
2.164203779675452,1.852691646447107
2.1643904442528337,1.885131506457257
2.172087235632307,1.8819823115152827
2.174620186701932,1.9003897932475518
2.182496642266752,1.8527562181700536
2.203522530416179,1.6626449934477594
2.219676482895995,1.3870734321603233
2.2316488252374054,1.3068933387768678
2.240005092405279,1.2474911151548378
2.2681725821349907,0.914199586595804
2.2878688698775917,0.6498819237800106
2.288735518223203,0.6721666174992647
2.289449852238447,0.641625098208191
2.2996038975900515,0.4600759016269241
2.3027219945418462,0.4282759250280077
2.3032286109292883,0.4832591736125911
2.307340954328339,0.3336141179244615
2.314587882946329,0.1806242152361099
2.317767818006173,0.1814748956551216
2.32160613465291,0.11857647391001241
2.3239659784234563,0.027812498327266715
2.3276839438216808,-0.035980857587938744
2.334745406226986,-0.1519729099946648
2.3590514726475504,-0.6743459696119501
2.360522523258341,-0.638787708742931
2.36189893442364,-0.6714972997077343
2.3804789975795755,-1.0424543920710434
2.3881412659108268,-1.1628973551714163
2.3938644979628254,-1.1812882836358989
2.3962740862943743,-1.1578395149665515
2.397899732215368,-1.1994461731166897
2.399817296252885,-1.2424055186105423
2.4047068390360415,-1.2606156040607333
2.4079510922799487,-1.258674646722798
2.40949809451908,-1.2279851396038397
2.415210211738872,-1.2412543631457318
2.4299810084135016,-1.112962319126831
2.443264677334281,-0.9288645323758933
2.4666300736730618,-0.4252998011813052
2.4736943793809383,-0.17823579745816356
2.474215732980449,-0.20928227161307933
2.4767402010073045,-0.10837520207781658
2.4789452895428488,-0.05535827807062642
2.487009546283625,0.1112177190817583
2.5140854583621906,0.81918039501493
2.515281634139476,0.8668056911259189
2.5396279052744077,1.09060427608808
2.540098436307817,1.135310935730677
2.5452687850906894,1.1424983928760355
2.5460008036480852,1.0910006267203591
2.5506402303962075,1.0304298360489161
2.553123428257134,1.031115569449282
2.573348810014352,0.7431357562672596
2.5753087537224406,0.6745752145300977
2.581657904387775,0.47581676271582307
2.58904585389843,0.32943485196817396
2.590902613290737,0.2618681110673242
2.5920308651736486,0.18582580603701349
2.5935471330093582,0.16188037687551224
2.603771953669506,-0.14624309930459287
2.606365189435083,-0.21735815952741605
2.6073421257147897,-0.25427496437707686
2.612087376140849,-0.40357065540905546
2.6138306125660016,-0.4509616440940117
2.6142932936773216,-0.46964234488594137
2.6239045131450753,-0.741438456057205
2.625328988244922,-0.8213329476628393
2.6308569233714376,-1.0004590556369004
2.633990053892891,-1.0099334209885815
2.650733980047155,-1.2673492459484228
2.659297445255164,-1.3365354602893564
2.667873566623392,-1.2828277227556562
2.678763609104518,-1.0643573433201368
2.693618502443626,-0.6533889449398634
2.6959939806959303,-0.5813878550729618
2.701141706776488,-0.3575331568066437
2.7063162660727915,-0.12347476226456125
2.7089041737407946,0.02121631881318541
2.719711041384043,0.6066970502679477
2.726916201221198,1.0611610953787516
2.7291143366715493,1.1629039007398985
2.736990588959573,1.632077937678562
2.738198455505975,1.7358378895897082
2.7402296463517315,1.897754407962879
2.7478558739031858,2.3465447779605975
2.751039184213168,2.569133112572258
2.7757243879513185,4.019437920193882
2.775965736961905,3.986640223469335
2.7777347042299194,4.02965602675396
2.7794764061285093,4.094123687456769
2.7914265341554554,4.5081330811883795
2.8016239740126982,4.775468235593108
2.8205707701290352,4.71040253130912
2.8256570843875366,4.65708516204696
2.8290498845030037,4.496784455916567
2.8311069390404686,4.492632618850851
2.8340932766422,4.393096674501139
2.8395610116137364,4.15380677738896
2.839887611368489,4.1598317153526985
2.847519356547478,3.7683327054460563
2.854907588445533,3.4296498535134563
2.856130106542423,3.344883404423661
2.8576331770842263,3.3325910586046987
2.860900351750316,3.095729252499635
2.8780250952867643,1.9544387055216403
2.8838600235617093,1.571356481165688
2.90761091699469,-0.01979937425006957
2.914505220203166,-0.45058529085218213
2.9183617753679663,-0.6646726520995859
2.946951581807655,-1.7521999805642487
2.95348969941825,-1.890050449653646
2.9577702094879292,-1.8643455222388654
2.9666619517482617,-1.945477018401617
2.9748342688555898,-1.8340251193733634
2.975902656343351,-1.9708998695925048
2.980766558011899,-1.8313576369856843
2.9812445522916393,-1.8308522546313395
2.9892191130504457,-1.6832596726066043
2.9999529470715984,-1.4061386780750067
