n_harmonics,base_freq,magnitudes,instruments
5,2.96951323539942,[ 1.13292446  0.04982304  1.65724978  0.67592734 -1.23069071],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9993703037855903,1.1263129973308275
-2.993353147921096,1.0350558558669838
-2.99288986922173,1.0525321577597253
-2.9852702338374955,0.8909516497264577
-2.9851010501152855,0.9033543106843303
-2.984356389840732,0.8814840661475662
-2.9833593829988816,0.8858701871238446
-2.965720026019246,0.5611765750815013
-2.9570859067766513,0.3744684828969293
-2.942160736184488,0.05896105930375778
-2.940400072106594,0.05693342985285607
-2.9402524340764042,0.00455612166448504
-2.9387286162593615,0.02475401471520165
-2.928578196053774,-0.18786288427342537
-2.9247150614186466,-0.22987401628074708
-2.9213248561162564,-0.3349497815970259
-2.919411498528941,-0.355968859228486
-2.9185446746306347,-0.3893575330858469
-2.904326290492988,-0.6149070812972969
-2.901198142264188,-0.670772094381036
-2.9005585715019895,-0.6754355587467314
-2.897547390384161,-0.7156732407016638
-2.896352041840969,-0.7477415387950264
-2.8872887123754474,-0.8846304487043504
-2.885535409854586,-0.8678186265386437
-2.874127234957478,-1.0182044876875322
-2.873234615655888,-1.0323777919092365
-2.863409343383222,-1.1111808199243227
-2.8618790173418023,-1.1065874835267626
-2.8596196071082254,-1.1393411715231747
-2.8584687730651037,-1.1234914592190166
-2.8566997108007017,-1.13820879763235
-2.8553814058634632,-1.167237226136566
-2.8469488910916363,-1.1867444952592383
-2.846381584466026,-1.1726853120035716
-2.825540224660049,-1.1743121402989303
-2.823103740493879,-1.1275820695687946
-2.8073244145120615,-1.0581156784421744
-2.797819819196307,-0.9506150100851463
-2.7964117157840986,-0.9477246699284878
-2.7935034429604815,-0.9052313495112999
-2.760367297811147,-0.3681626535767237
-2.750243689275772,-0.18710334783860955
-2.749733448260247,-0.18113310517320866
-2.747416260067112,-0.17282979070453153
-2.744296676846611,-0.09651847848197916
-2.739390178622833,0.01846012611500413
-2.7393693719443624,0.023687134179111564
-2.7344607695428946,0.14262719878204577
-2.7313616596795756,0.18259941013676867
-2.7233793921866507,0.3287671305062612
-2.7176368346079505,0.47763412854828785
-2.7013354705477806,0.7789413436338126
-2.6978819199771618,0.8470023937287422
-2.694507482271926,0.8839161273464623
-2.6930651755320345,0.9258976216841588
-2.6918775288263257,0.9455275114732453
-2.681575951613533,1.1150330129463677
-2.6796652995550945,1.1310323110773688
-2.6788123711488354,1.180804774981353
-2.6753671860880592,1.251571713401155
-2.666414236283183,1.3552256386799575
-2.6651058339670257,1.381394866897341
-2.6633869778448855,1.38756538426588
-2.657913805206326,1.4892565885888922
-2.6527591109236273,1.5517972123909614
-2.650326623366452,1.5389488150909678
-2.639281757565785,1.6380933168652163
-2.6358404038346794,1.6691473197740039
-2.6250875568832877,1.7162352631782705
-2.6198620371949644,1.7092726773502267
-2.6124433464944032,1.7582481389183071
-2.6102005549841083,1.7483784325134513
-2.6072407949250644,1.7628955501864223
-2.602138699306879,1.7506727009250742
-2.5992861012709847,1.7139849117692378
-2.589036922662485,1.6876957671199209
-2.565194587737185,1.4749755277881937
-2.559177817364233,1.4376154591406007
-2.5450336892500323,1.2372255356769335
-2.5412822712607834,1.1903023756194093
-2.5412310941488423,1.1882886211359653
-2.5270276821923425,1.0018586251562966
-2.5268059089475505,1.0021881636275496
-2.5226730204335865,0.8849589057150429
-2.519693276732819,0.838519374175851
-2.5193510439982485,0.8328064519158495
-2.5079980784225704,0.6660292876965427
-2.5033950228575357,0.5623330175314463
-2.502503106773127,0.5829264642929356
-2.5012472193282558,0.5766988009125072
-2.4982286165354606,0.4761090762669917
-2.490825925549748,0.3652493606402057
-2.46495770299991,-0.06740650190402456
-2.462367717449589,-0.06687405932499757
-2.459558079765384,-0.08854688311236211
-2.4555745506575373,-0.1662999360553486
-2.454782575648709,-0.1800463269948283
-2.450327925525035,-0.23319060683341833
-2.4462795984558827,-0.29769523556512906
-2.436343088165014,-0.3805157646813774
-2.4342568910095976,-0.4400505105311515
-2.433451119036485,-0.4221630961855675
-2.4327124803087186,-0.4253931350393031
-2.432252956881353,-0.4359823817648623
-2.431313780416364,-0.4616590700760211
-2.4282497633970346,-0.4719936734341392
-2.4281663559300237,-0.46618152707468796
-2.417513410331158,-0.5495940418086127
-2.4031270663451916,-0.6506468741745491
-2.3976856708801164,-0.6477072032322689
-2.3960409612614164,-0.6490406202061484
-2.3881950802601235,-0.6889902439507201
-2.3816515857329525,-0.6735093366389663
-2.374010295700586,-0.675353883633517
-2.367082484456359,-0.6733237537176167
-2.366908963892577,-0.6459208108319509
-2.362365309439866,-0.6126761803435985
-2.3417818315415246,-0.5061233685785257
-2.3383407352915597,-0.47419116511133996
-2.33815761141848,-0.45694946977603057
-2.3362595871649647,-0.4534902939134907
-2.311857267876503,-0.20817757232190753
-2.3117967362367415,-0.17198402675920782
-2.308297770900303,-0.1319737547913264
-2.3061781851524437,-0.16274836198020068
-2.301543342837663,-0.07729185525948774
-2.284308412888953,0.16758811312491878
-2.278581219910314,0.23408888895136312
-2.2753250710591653,0.2852863304934003
-2.2749848338907714,0.30247797677863625
-2.272880363088791,0.28653083399536133
-2.258548530857505,0.493714878009193
-2.2582376323874955,0.49885455888115554
-2.2518815652914794,0.5870661529906109
-2.2418756579041705,0.7319280689633479
-2.232708940226722,0.8554865950825511
-2.2157311513075686,1.0613811603636245
-2.2151034687871487,1.0436493324818286
-2.201534520263258,1.2022832849560352
-2.1996952939413528,1.2282798039645662
-2.199065557668023,1.233627474628864
-2.193458336340207,1.279718373346017
-2.191337577062582,1.2988492404931153
-2.191201678580561,1.3367099450877564
-2.18369792816501,1.3820401240047044
-2.1829698394780372,1.3939796939438103
-2.1765309602362723,1.4383900733290462
-2.176137617258452,1.4431558712887769
-2.1620304132490062,1.5349359145663644
-2.159420899583494,1.5780570854626226
-2.1548774301409797,1.6016491559614168
-2.1537114931675196,1.6214072721011052
-2.147662394510415,1.6508196128025394
-2.1398414710415627,1.6658517472933998
-2.136077022514988,1.7431865315298727
-2.110409444499205,1.802650255316498
-2.101985285800473,1.8468353903041952
-2.0978340281810963,1.8443346722692204
-2.0938252637886596,1.8640992334652726
-2.090863733335223,1.8683476258209255
-2.088364638289028,1.8675560716619843
-2.0655539092274546,1.9400437169881264
-2.052074441910637,1.9883099760621428
-2.036272280315207,1.9949827633582613
-2.028768853267686,2.017643244267108
-1.9963780940208513,2.088091090946858
-1.989627408109111,2.0770270758048226
-1.9877720344105374,2.096339066932854
-1.9739075001983102,2.073871580568918
-1.9610771354696561,2.101641423238812
-1.954534456690458,2.084741869148685
-1.9080337980043762,1.9481232218193352
-1.9008277043649147,1.872010405484254
-1.8994538610700167,1.8571710707970726
-1.8905446566491335,1.78029290726463
-1.8868714817648786,1.6897625258132096
-1.8743335967113857,1.6122193861356087
-1.8648616239725153,1.432245036133614
-1.8547493940144868,1.28796996229775
-1.85438573502964,1.2612906328057938
-1.8380705164114821,0.9779271882499786
-1.8313685729823506,0.8106328901574802
-1.8265329728425403,0.6934221806198444
-1.8234891362002006,0.5889405762307993
-1.8206977997956686,0.5426052880696592
-1.817752415144503,0.5079023778716191
-1.8142025827616872,0.3966486752192613
-1.8136307553363744,0.379829592807745
-1.8125811993484073,0.3528610270894909
-1.7937846566735822,-0.14279387057960202
-1.790615717306012,-0.24059362864047856
-1.790605473828641,-0.2807683824769317
-1.785271405399952,-0.43811639738813873
-1.7767252008166357,-0.6948984889525062
-1.7649644105112214,-1.0324927134736224
-1.7631327639260712,-1.0861891286361365
-1.7629776679828795,-1.056525557641861
-1.7623217433301328,-1.128941202146841
-1.7602373394393065,-1.1806875447923901
-1.7593720405701068,-1.1794729959487382
-1.7469868048349995,-1.6070903332748894
-1.741247635206624,-1.7869569378827845
-1.741080714241061,-1.7772125096382345
-1.7366612679710345,-1.939647248170765
-1.7351011658167925,-1.9844754975671641
-1.7277760921158105,-2.1987304100065206
-1.7182310576984543,-2.4623884713214035
-1.7177120645866957,-2.4833249476174317
-1.7166937675711085,-2.4844598173116705
-1.7087620035887956,-2.7380911171395756
-1.7062090772569907,-2.803085038385241
-1.705803886951546,-2.797625305291202
-1.7055209697152869,-2.839365193022425
-1.7016556773655191,-2.9199331801038104
-1.691220221535914,-3.178041104022989
-1.6882853509416775,-3.235984739021045
-1.6871788415620956,-3.269870421381222
-1.6858309272793663,-3.3310951066915453
-1.684892727957315,-3.3320456129587748
-1.6623676130913778,-3.783262999784572
-1.661589179048386,-3.78908927018736
-1.6572943110062692,-3.8557127153282877
-1.6488411115787796,-3.93262460527322
-1.641674625978755,-4.016780395864218
-1.6377614891925525,-4.06389514547985
-1.6296079971926898,-4.09431751065234
-1.6232155500105117,-4.1093911910743905
-1.60737752728421,-4.075471026257559
-1.5998458681258452,-4.024187949312274
-1.5995628737856962,-3.9856749767072306
-1.5831735670127438,-3.821600229364471
-1.579315350649792,-3.793422233133415
-1.5762685239472567,-3.726714855671299
-1.5701623967808838,-3.6272198275614764
-1.5546050774351783,-3.2892494164556663
-1.5519119588309171,-3.2566202420152908
-1.550640142404321,-3.2030862827673925
-1.549722916234336,-3.207542449924078
-1.5469282162531988,-3.105052963894167
-1.5413760460659138,-2.9970961711938218
-1.5394698357845362,-2.934513018541908
-1.5332876937485052,-2.7588938965175034
-1.5084129482715787,-2.016043058314687
-1.506149796016734,-1.9653158664690944
-1.5003432359408335,-1.7714430136987551
-1.49380224621181,-1.5706421711472973
-1.4865133252316196,-1.3256363327890701
-1.4826108967241216,-1.2454401469226144
-1.4797927361332408,-1.1510737619626885
-1.4643195360555705,-0.6961924535022209
-1.4407480045840437,-0.03627444341713344
-1.4260605011872822,0.2727664176246202
-1.4239764026701782,0.3515237869825981
-1.4212864074016132,0.3700291951149124
-1.4161976076876877,0.47364851703710686
-1.3966261607823884,0.7582438010103446
-1.3922619612604883,0.771537103367874
-1.3825080446807751,0.8653721506668945
-1.3729362267331007,0.9338404831844609
-1.3640329769422292,0.9065824473548727
-1.3517775117176154,0.9062087320108692
-1.3421024733616715,0.858596082894227
-1.3260965046902542,0.689385033513406
-1.324676461600609,0.6814520581026186
-1.3218365601240512,0.6086046762752836
-1.3128565163625965,0.5307805952811141
-1.3035890052612695,0.3712908870035353
-1.2882674455963885,0.10660321840275527
-1.2878257212126525,0.08849819670373478
-1.284309557132635,0.01877320733699032
-1.2829353443270344,-0.021152429838468847
-1.2785379543097282,-0.10111761638640294
-1.273080034929197,-0.18803836099641152
-1.2712081221312095,-0.21808432789708115
-1.261258871438573,-0.43561044368171326
-1.2602916973413438,-0.4275330935512928
-1.2551426419104983,-0.5436601919332709
-1.2405454100356437,-0.8057001609551285
-1.2333649723623064,-0.8961572446716463
-1.2331377678938737,-0.9051468366622492
-1.2208168465350524,-1.1620889491750284
-1.2183790284223552,-1.1627576237742838
-1.2147932196926465,-1.219113945448866
-1.2147368883181908,-1.2182558241796555
-1.2122870439937452,-1.2588816567701466
-1.208467759734792,-1.3212371214435015
-1.2024172359589522,-1.3639656894260737
-1.1872516243891533,-1.5055473760662677
-1.1823039675439984,-1.5399244173572013
-1.1776318173004512,-1.5475058282117566
-1.174039336657713,-1.59107552514574
-1.1738483638018966,-1.5602136882977766
-1.172863835825848,-1.5562996863843088
-1.165043662539281,-1.5816971584197113
-1.1595465790289727,-1.5934229425931232
-1.1578103409412084,-1.5502237627271789
-1.156334390252515,-1.5850338110479785
-1.1439279706365901,-1.5268696925699208
-1.140559680153568,-1.523616250976365
-1.1286949042541063,-1.4113131852755574
-1.1278657552557314,-1.3907474539622644
-1.1253222924789374,-1.3480446866763125
-1.1249000344833755,-1.3198168329647662
-1.1236230082240954,-1.3199053331807677
-1.1131538213023542,-1.215934494776605
-1.1122792224541675,-1.1774901699619829
-1.1099966167357223,-1.1849092768100333
-1.1047164301471477,-1.0646550578861669
-1.0967107754768792,-0.9277898022151713
-1.0905172579065776,-0.8141821389336935
-1.0755719723372235,-0.5117890961257711
-1.0657607731675196,-0.3306241979895213
-1.0603403049322235,-0.21137546206941105
-1.047759305054557,0.06963439585701543
-1.030891270726854,0.44959102507344
-1.0174107603461593,0.7031634079298846
-1.0152139540743361,0.7556143392795097
-1.0084953171103042,0.8551555204046615
-0.9985193829355885,1.0542314989261563
-0.997639644398514,1.082903003962931
-0.9945862190141752,1.1399718250061703
-0.991400358959039,1.1545880111210425
-0.9913366395179182,1.1507620601748614
-0.9877918990584482,1.236785940143558
-0.981220575147602,1.293822028801013
-0.9811430754071737,1.3387133586422946
-0.9756137611544484,1.3651749552116246
-0.9625176728122136,1.4696030523942911
-0.9477127093323827,1.5533432347842449
-0.9430089146760805,1.561669952153008
-0.9395033276326687,1.5614736141884573
-0.9363320126931693,1.5788675289500294
-0.936062169442577,1.574012622133001
-0.9293291172409925,1.5578564372595973
-0.9236254330508502,1.5047362305411354
-0.9123479477272092,1.4495308270724843
-0.9118024161989551,1.4112680666537698
-0.9041213289275998,1.3702484793870866
-0.8981541200172254,1.307935615783789
-0.8939346647926452,1.2586681282692858
-0.8877383049152181,1.19558716558918
-0.8817472522674503,1.092391663930545
-0.8802875758801294,1.0507227019253051
-0.8795720963531437,1.0711261000260726
-0.8792986528802493,1.0741708546217534
-0.8784289004862549,1.0671432598653927
-0.875495229331074,1.0011694412183492
-0.874161573847906,0.9755865026546109
-0.8741081372868003,0.9910261347463711
-0.87166981133102,0.9059127238205549
-0.8710414129545083,0.9106893283906459
-0.8698310961017803,0.8740960206527444
-0.8514066408958008,0.5556935115373259
-0.84591498833821,0.45894351618298523
-0.8409969264333883,0.34846773640170936
-0.8405550002525803,0.32831391238980684
-0.8354510891330165,0.23669152325680895
-0.8266777368406228,0.06346905818592113
-0.8077909368598726,-0.30773421465919226
-0.7895762430554072,-0.6261963497157381
-0.7883951547271506,-0.6300436826997609
-0.7734696401257608,-0.8205774728513955
-0.759145231477302,-1.0302980150995675
-0.75360482091736,-1.0972386488359864
-0.7521193320559258,-1.0707212782128908
-0.7422942669562405,-1.1394239592608186
-0.7245399606510965,-1.1625861360469585
-0.7162775955090286,-1.1617085754581806
-0.7121499963266942,-1.1828572122999326
-0.7061912348889674,-1.151728303419736
-0.7028817270458845,-1.125313513251183
-0.6999870223092661,-1.0988652729492618
-0.6860354764484597,-0.984330485107326
-0.6818010511707628,-0.9502065704890512
-0.6805102816516655,-0.9459871702944328
-0.666212414418661,-0.7430681991057567
-0.6645542042089634,-0.7157000302203422
-0.6641489960290907,-0.7249575644790118
-0.6608277596869296,-0.6591071496419029
-0.6607482865761884,-0.6662938071277889
-0.6517987710202977,-0.5058060124571397
-0.6508697234415646,-0.49164275106831484
-0.6468529672633503,-0.4429902571573777
-0.6461403784383024,-0.41801079554944204
-0.6457219395902647,-0.4211179603332576
-0.6399544464766862,-0.3045049865255904
-0.6361623003755819,-0.26192302900286846
-0.6360954294069465,-0.24860462759549068
-0.6340156330343758,-0.1851309834285203
-0.6288270526082349,-0.08530307622584296
-0.6217345226665869,0.06660944347898783
-0.6144827503766468,0.1976336471018492
-0.6089143195908324,0.30286388759380745
-0.5962049538619056,0.535022365802479
-0.5860389179921284,0.7524284889680852
-0.5832574245620412,0.8109824792568402
-0.5822157174798721,0.8853653782980055
-0.5799291354588076,0.8992691832516457
-0.5780952993640502,0.9124509646178687
-0.5674955329004439,1.1189947013075845
-0.5557116789731538,1.3070126938715878
-0.542891810926152,1.4640877821474332
-0.5267070051589373,1.6491874803855358
-0.5234777114453291,1.6386124506569704
-0.5055759388752499,1.7015412024945433
-0.49616022897028866,1.7336736458765625
-0.48080147931806705,1.7237660289268046
-0.47545430711448633,1.7222290679970083
-0.4675217346318332,1.6925759102878406
-0.4644267864374214,1.660045436190099
-0.45563985120938,1.5917204594912595
-0.4438906449950877,1.445504005161071
-0.4436809934809256,1.4304910476445383
-0.4403579974691687,1.3963731776033381
-0.43975386213698453,1.3990657629406456
-0.4330135876357124,1.3176516171165633
-0.4302963356837908,1.257877171885191
-0.4201364470833431,1.1075240730265337
-0.41308245437498314,0.98818546381175
-0.4075156884523383,0.9356645035881277
-0.40349673263892694,0.8534067248665966
-0.4008603498332173,0.8080699487217976
-0.3928507207727092,0.6905879662729804
-0.3910808513542565,0.6549400305232649
-0.38891649112867244,0.614882403700525
-0.3886677463273571,0.5941748064201814
-0.377276499099664,0.43643271171906156
-0.36757507681243684,0.2430230196943457
-0.3524793297524118,0.025602304870277093
-0.34829795885030235,-0.03398315309405507
-0.3369370485776537,-0.18293774880454144
-0.33600607435352714,-0.19727716839322948
-0.33461685506259276,-0.21398083947019808
-0.333990097891232,-0.2276167468389211
-0.3290267053342779,-0.33575739209953515
-0.3209570530367549,-0.3927522882938633
-0.3199388941602779,-0.40709778557717646
-0.31610211390117104,-0.4676923688723731
-0.30697511558718293,-0.490981393349363
-0.29397618989855845,-0.6155878149379361
-0.29171278606442996,-0.6190726011471978
-0.2698509009892467,-0.6921754970418548
-0.26598229921180927,-0.6487329852372802
-0.25128182086968565,-0.6242305514432708
-0.24731852557873157,-0.6330669026833463
-0.2445922322177161,-0.6278798384949803
-0.23679617679559017,-0.5493675339825762
-0.23590596756179671,-0.5676363117429231
-0.23319549767113124,-0.5517744895046128
-0.22922819198956956,-0.5119078799849118
-0.21200184075278283,-0.3994564750619447
-0.20047060719192622,-0.2681678938143596
-0.18167473695404412,-0.004560349691104415
-0.17648554701830932,0.05719054529289118
-0.17444466646611545,0.09435051286106456
-0.17348435629514825,0.06941198333428497
-0.17209849159290647,0.11267219873502962
-0.16588651542667066,0.19229445497477712
-0.16221461352318745,0.2359436621359223
-0.14831537116694227,0.4626462327597262
-0.13744669961614875,0.5824938607937737
-0.13220827490025133,0.6309479566186136
-0.12984966792234953,0.6724125311360739
-0.12363294965129512,0.7596291838608358
-0.12147913070740524,0.7944085448887845
-0.11695997570629446,0.8698951131390847
-0.11242556180007224,0.9044683692156253
-0.10810617302376002,0.9693113920616264
-0.08887016834998995,1.1988594582000067
-0.08877044947967594,1.167227583858788
-0.07114523233530168,1.3647353432505267
-0.05713095392450018,1.4843585251223241
-0.0384595794796887,1.6008185207123586
-0.036888324234077174,1.5907766413126037
-0.03492730219381812,1.6492715125217698
-0.025261799366049775,1.6928871067141507
-0.024165641536540328,1.7106420816777208
-0.024029216935987918,1.6927175498491682
-0.017977359353515077,1.7391833578249962
-0.01684198818523175,1.714384544956982
-0.016035427379562428,1.7118710192777546
-0.011982251628198881,1.7421237768232993
-0.011314484744212372,1.7504242705745565
-0.011106366552076974,1.7293676525355604
-0.007146043691568238,1.7345360327761095
-0.0034123288013114816,1.7920899808670707
0.01267730173115078,1.857319119106514
0.014328401074541475,1.8616540675114541
0.01761717262524165,1.8285501896890903
0.020255561729353833,1.8282425943384661
0.025384470002613124,1.8748401372437886
0.02883193959765551,1.8921843023871832
0.029139610028463103,1.8667274089081398
0.05933424262132059,1.978333995144775
0.06604821662424198,1.960940580879023
0.06605808773703181,1.9920697046177611
0.07913507569294742,2.013860658424528
0.08666674835824173,2.0108424256633337
0.09720776344749193,2.035245604637314
0.10089883611842243,2.0333722914352363
0.10322083766908419,2.028174690626823
0.10420255239139209,2.0155604590054614
0.11650921634728739,2.0588690162039494
0.13043294276241557,2.1006343164864725
0.14090451780442592,2.1060097683678465
0.14264676590864944,2.100418800852313
0.15236046152409166,2.1085169961548207
0.15347394301784956,2.080294923104819
0.16258072028407788,2.075382745963442
0.17721189296359885,2.070378914173233
0.1845846215144782,2.0588013884565264
0.19119735022017803,2.0173783441179154
0.19357833804861668,2.015462320627779
0.20695422929490048,1.9122690280222303
0.2072371681040721,1.9168508946715053
0.20875338860508474,1.9194789409267101
0.21333758339233366,1.8798072872795377
0.2333462040144303,1.6912205738621762
0.24032486950137688,1.6116744539224088
0.2435091183502247,1.566083402950499
0.2458143317764847,1.4963190118965541
0.2658178656837036,1.2163048565098697
0.28116711840888176,0.9525643796801908
0.2948928660128671,0.5429373291324577
0.30172648025294313,0.4082771449919488
0.3020271688981211,0.3926492520663829
0.30730320193012606,0.26453708694072825
0.3146125430365272,0.03290269890115899
0.3153230819582582,0.059045968832810866
0.32940722493223973,-0.3719434005572399
0.33426317323795063,-0.5150316279381099
0.3348882877639703,-0.5356146167148862
0.33649802635709847,-0.5680020300635135
0.33765683403679025,-0.6313859211553534
0.3448443748404668,-0.8058969588150173
0.35167308035177314,-1.0544637482641017
0.35340850296288107,-1.0855046308464305
0.35642504242047,-1.1842064461215918
0.35774423507790143,-1.2341308750920141
