n_harmonics,base_freq,magnitudes,instruments
5,1.6828894246992947,[-0.37749096  1.06585833 -0.53309243 -0.49456617 -0.66272073],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.995398871923438,0.7320145887671554
-2.9952634675378835,0.6773857076845975
-2.9936992800446074,0.6839864953129042
-2.9893815365539664,0.8201743992050208
-2.981131750566731,0.9044994140310761
-2.9781625103092266,0.9280030981994566
-2.9774065110781804,1.0070445495157225
-2.9772481312344476,0.9677393481740215
-2.97238738147807,1.0408518981369899
-2.968089737866096,1.1078850462590073
-2.9655641351388144,1.0858148578647748
-2.9365477504883772,1.4831504966809652
-2.9351460411379566,1.5279968461521585
-2.932592281443211,1.5039670110111119
-2.9324956952418755,1.5708492426541443
-2.9114248811608427,1.7744260693794236
-2.9062206581831105,1.8125876980650102
-2.904477353367138,1.84797430420765
-2.8907095430180876,1.9337372151293333
-2.888291395295723,1.9421207437475045
-2.8830491843599493,1.99532361090469
-2.881798744040189,1.9983014988016012
-2.8720027458225514,2.034128901082819
-2.870436306129311,2.0380730174143613
-2.862917643266239,2.031619349707928
-2.8562810385379063,2.0159924135500336
-2.8562166655073513,1.9944787261873553
-2.8536086224399027,2.102185617267384
-2.853543833811675,2.0688577054744792
-2.850603193999591,2.013990880514529
-2.8477477462419447,2.0858957620033283
-2.846557491457311,2.1077795208055607
-2.8160722598031764,2.054790305196295
-2.8117725768964967,2.0809884127504694
-2.8062638096336903,2.0025506808025413
-2.80389347538725,2.075149746668912
-2.7883386968876644,1.929448367690521
-2.786913332328381,1.8643186984157267
-2.7859957491154903,1.8585001550551181
-2.7817129483696164,1.8036662208493988
-2.780972333876492,1.8753128137494652
-2.7771487672034207,1.8653371476833889
-2.7687113884786103,1.7528846851485846
-2.767720777591011,1.7161132754002681
-2.743888009360774,1.4901924799974917
-2.7387236852115864,1.4050436551351104
-2.728782592862255,1.2839595312352017
-2.7236670922543302,1.236908255436483
-2.721352594771407,1.1787010746621776
-2.71832900329998,1.1358196621463257
-2.713762712858288,1.0722665631577664
-2.711679969024153,1.0342901293009918
-2.7114118921181145,1.0261427250089277
-2.7113508980527423,1.0143978594285437
-2.6924549893162637,0.6870573386736237
-2.6910102436506964,0.6961679855873677
-2.6885668014537094,0.64689940289716
-2.6870125583441977,0.6671817863098448
-2.68312819894936,0.6035630620573724
-2.6796516605625866,0.5079095328763971
-2.6789375598956386,0.49088381618401494
-2.677963837462327,0.49084910826442474
-2.6744735036029215,0.42136470880758875
-2.6530515364374674,0.031117798689894925
-2.652193168127697,0.006533711785162518
-2.6407395925812835,-0.18535992931825115
-2.6364845210148102,-0.3148486056267867
-2.632179896959811,-0.39517199289367383
-2.6243472845210767,-0.5733970586820211
-2.6216096888002918,-0.5802122687387787
-2.6100583788069542,-0.8421472862421254
-2.6076994216929386,-0.7977985375414428
-2.590947323762496,-1.1379069504592536
-2.589073681614431,-1.2187123808630513
-2.587493111685474,-1.2165580235122642
-2.5874089250436203,-1.2149643366284342
