n_harmonics,base_freq,magnitudes,instruments
6,4.261293317804327,[ 0.83018448  0.5253497  -0.32200956  0.21746596 -0.3619676   0.47677179],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.3076906238631474,0.7444712311861299
-2.2971487145707536,0.6882937489260457
-2.288348631523964,0.6608400382672353
-2.282902481355686,0.6273881284517736
-2.282101584519209,0.6087997047127153
-2.2625083560201906,0.5973336373409299
-2.2568764896232807,0.5819388629050255
-2.2564002234285194,0.5890459666314335
-2.2545035082687224,0.5838397827926882
-2.25280685352299,0.5852732975160723
-2.2504700745099213,0.586659722029505
-2.243378063501787,0.5935851593680124
-2.2309729613058904,0.6303560407042366
-2.2282733255229807,0.6444385419750481
-2.2252701924384892,0.6194124038800494
-2.2117643872580435,0.640794208585935
-2.195479710689945,0.6665001811333443
-2.190597757955274,0.6548163641784258
-2.1893581426955686,0.639046397745225
-2.188763175942096,0.6470588588821418
-2.1872246913379607,0.6590061195340596
-2.184059690998204,0.6345847096582122
-2.1565498557817846,0.5721069275133908
-2.1564196116520744,0.5678557991289357
-2.1496134296982223,0.5376967236371349
-2.1362000632098006,0.5007792948054159
-2.1356601236505153,0.4946910981526233
-2.132659399440275,0.4651712671670428
-2.1226795256175666,0.47084575206270385
-2.121313293815582,0.4790050222989631
-2.1156074069965394,0.4894340624367303
-2.113075194507369,0.49577533743822866
-2.097248091931397,0.5394613237437488
-2.094879147637533,0.5785437784711005
-2.0760106594583414,0.7810045805841492
-2.075426074207784,0.783086010299494
-2.06888582679532,0.8747305215730163
-2.068584782477066,0.885011644103865
-2.0681855475095654,0.9094931733977878
-2.067389640089088,0.9326248947754089
-2.0655447884088747,0.9383316993666212
-2.0599917265423002,1.0594184880430844
-2.059030898337186,1.090944981047311
-2.056336280376585,1.1259411048244283
-2.0523865426590913,1.2358361037094214
-2.048061968225268,1.3300295926095278
-2.046508504007723,1.374312319365646
-2.042028805756716,1.4910452095094273
-2.0352667046664434,1.6716595017023768
-2.035107426876597,1.6688738204814966
-2.0277065367679707,1.8690201565454627
-2.0264389988475746,1.9087883680707356
-2.025605996883072,1.9046740879368296
-2.022420207935794,2.0095442347670445
-2.0201043050566962,2.073876353188816
-2.019186292788671,2.0817523282696584
-2.006791007285564,2.3950383489269047
-2.0032511379365765,2.4785990353504848
-2.000371118495385,2.5538036184068797
-2.0002648445041658,2.5396047776025212
-1.9886857486751326,2.748452382065233
-1.9802512230454103,2.854194084459206
-1.9715495292780136,2.9148509684680817
-1.9714196882348964,2.9094147439148927
-1.9680409444880684,2.9176431128211058
-1.9629609832936066,2.8879746991087463
-1.9567830330472649,2.8649803238206593
-1.9562119144809555,2.8240649233401243
-1.9436554755970998,2.6594219334076783
-1.939555083411924,2.5304387934550117
-1.9368329574087306,2.482355153980455
-1.9183650900171474,1.8313465172194237
-1.9109481164701756,1.5214586664640257
-1.9020967719980812,1.0594752677348587
-1.8948337606008727,0.7043591291009196
-1.8944265180850883,0.6503969402135773
-1.8934709924509678,0.642659322232779
-1.8862739096197645,0.2234030458024702
-1.86934659897674,-0.679806449693718
-1.856719652534667,-1.315919016964693
-1.8566873933953412,-1.3289081100204934
-1.85638687511072,-1.3420144931369176
-1.8561583804498798,-1.3475653488040078
-1.8510495893459822,-1.5834148408666724
-1.8411229318804057,-1.9966269211680547
-1.8351128743501057,-2.1954340337498026
-1.8290628269826148,-2.3428718611775943
-1.8289181997700248,-2.3389633453162837
-1.8121947601466124,-2.6133203042305753
-1.7987418279386478,-2.6266690525765544
-1.7979671108857338,-2.6148657011293426
-1.7916106452661864,-2.5465320285590782
-1.7837845275966902,-2.417129255128045
-1.7804728161929297,-2.3294111323635067
-1.770847204169957,-2.0555513435107398
-1.7627839753383274,-1.7821840321834932
-1.7577667767545588,-1.5791783466102223
-1.7497274770057705,-1.263280910641293
-1.7490148137686423,-1.231596881093696
-1.7420746926638833,-0.9381798645253715
-1.731179755658215,-0.4666437846424003
-1.7257745204366939,-0.24113650346020382
-1.7219358489099008,-0.07917244143021245
-1.7152453631214641,0.18074578559611784
-1.7047750454156185,0.575185167731162
-1.7007549983944819,0.6713755796033796
-1.6986802746347263,0.7521833086186245
-1.6900246690471308,0.9781223246195041
-1.6882366421239683,1.0208350866966183
-1.6881012567754736,1.0145825161000723
-1.6794615824265364,1.1633075467297684
-1.6774737022418094,1.2141996454789294
-1.6760699034814632,1.216267537163728
-1.6722160951026337,1.2443071389120977
-1.64379761771187,1.3082170598782856
-1.6046463427022928,0.8640616172262343
-1.5990661143337421,0.8018645604494518
-1.5983645128284139,0.7981349758201003
-1.5750952333422465,0.7299636024520413
-1.5735864274788303,0.7250489743670796
-1.571113083714797,0.7313789502945895
-1.568829734670104,0.7448390561500876
-1.5498837164357488,0.9334597376105794
-1.549170875946222,0.9690934334490752
-1.5485215605790061,0.9581227348097598
-1.5435056257823532,1.052859187576578
-1.5380624859331002,1.1828920771098625
-1.5336715211882188,1.2456567934886964
-1.5083246055504875,1.921976521363777
-1.5064233808081615,1.9889126525658138
-1.5056658441650816,1.9894578933523313
-1.4817233453349825,2.512201951100909
-1.4586631004715638,2.6281513105106304
-1.4567214577411574,2.6598472201112044
-1.4475071563362087,2.5429115688175052
-1.4439548640988775,2.47920252562679
-1.44382163660731,2.471215959029188
-1.4419249973395147,2.464465044497194
-1.4401881622285035,2.391864837703376
-1.4392765422213025,2.3851758664922524
-1.4367208172268346,2.314915230846765
-1.4312885603484542,2.1349203481068995
-1.428310804048673,2.022933320724891
-1.4261672243745098,1.9479311913618549
-1.4167435348083275,1.563221865494058
-1.4161785689669724,1.5284552786346985
-1.4073987097838336,1.058961879934162
-1.3987888805112287,0.5722460952536728
-1.3944458824518102,0.3079389805847622
-1.3882584413018202,-0.07319265938245337
-1.3788763969093367,-0.7208297281282638
-1.375485290770532,-0.9339596603192202
-1.3489803958384539,-2.5759937600238545
-1.3134357408504311,-3.894969135587992
-1.3131291979468835,-3.8984185262595585
-1.3112007680261135,-3.905680759485303
-1.3088057797200676,-3.9363100575076855
-1.2927106119389011,-3.913471078273477
-1.2926774235690242,-3.915149300773001
-1.2720926767484606,-3.422163729498221
-1.2400005303971382,-1.936398259804917
-1.2398194610513125,-1.9269988291770894
-1.2340579363288544,-1.6325995181789206
-1.2223745095636969,-1.0213004381041537
-1.2174433575384993,-0.7804357152755345
-1.213717809286505,-0.5891483475263091
-1.1957576563693004,0.13094806487596566
-1.1896892821756435,0.3336083756677566
-1.1842941039987123,0.46331736241667265
-1.1759074950021686,0.6155103544798891
-1.1738764028055908,0.6351868548566609
-1.1650497551382397,0.6920240050139764
-1.1507422688991906,0.5857028298632071
-1.143033999892291,0.45909907584924686
-1.1401411814676496,0.4007998094061584
-1.1394958591215523,0.4069929719210228
-1.1364373461133805,0.3181169309700944
-1.131925656583339,0.1954545784195739
-1.1315812494198634,0.15554251992218646
-1.131250041695879,0.14612856321523301
-1.129791793242721,0.10845556402679485
-1.1296045312203051,0.11034795323746953
-1.1289862226430456,0.07330510954696591
-1.1265466280792809,-0.026504336736037047
-1.1265323789078194,0.014896887787192723
-1.111970614459378,-0.5289070180575722
-1.1074994721087892,-0.7326039016576514
-1.1028193098237378,-0.91588729230492
-1.1023994722798403,-0.9318061266557055
-1.10158460849755,-0.960452338297025
-1.0973517058602285,-1.1353475183448878
-1.0918620337359597,-1.3754045944570272
-1.0798045970476202,-1.8241131273185816
-1.0749285078357322,-1.9954268628300553
-1.067479349553636,-2.257513109491374
-1.067218538995699,-2.2437221561582064
-1.0620674013275322,-2.3740866330857715
-1.06095228211551,-2.3893262297281788
-1.06047031504295,-2.4393434172045785
-1.0341328426106537,-2.7898344259466117
-1.0262493025983042,-2.764639595316266
-1.0243946681455458,-2.7736306069217567
-1.0086465737405037,-2.5977662862594904
-1.007690109845341,-2.544473410640099
-1.001337871825404,-2.4012421289016723
-0.9955878890045273,-2.261302303212142
-0.9884224788259335,-2.054492317763547
-0.9851927022938716,-1.9697184331835744
-0.9810210475116339,-1.8383071231002561
-0.9715964005128006,-1.5107117947770359
-0.9687170968833216,-1.3727549978094493
-0.966563562132654,-1.3197959762755236
-0.9644704790968701,-1.236988503987704
-0.9572279848219232,-0.9979159606097706
-0.9564658020453711,-0.9420874679396467
-0.9525836691497664,-0.8237046987453257
-0.9492553861307655,-0.7206915568665642
-0.9425775291604936,-0.4827058624663884
-0.9345159274642301,-0.2388299650726122
-0.9305156676830695,-0.10430089043266556
-0.925942268995104,0.01207065835213707
-0.9174884360911224,0.203625005448976
-0.9050935655213541,0.4850444056972188
-0.9042975727694778,0.5081399016717384
-0.890713515191282,0.6759583633671749
-0.8905198978212452,0.6727463852710284
-0.8843181855319382,0.7390787300434307
-0.865762384430163,0.8128529121071902
-0.863083957775149,0.7811504092430936
-0.8555909492859555,0.7962116247968593
-0.8526738993890142,0.7997665070951636
-0.844310461260604,0.7615316000077704
-0.8400708703642392,0.7568727329959715
-0.8293307819353566,0.7034064788797156
-0.827208937814488,0.7062034657177348
-0.8263359168107343,0.7078171294267667
-0.8257990158125406,0.7053287545901077
-0.8175686165195448,0.6678563244910096
-0.8095480981890653,0.6328603714034228
-0.807748742843529,0.6423432866972769
-0.8026319797141825,0.6150381029636468
-0.8001053149503843,0.6209968887377914
-0.7950784514654377,0.614938682309258
-0.7929130191620177,0.6071296994875524
-0.7928479045593106,0.5946646604456725
-0.779780315237137,0.6239099472173462
-0.7793913229747327,0.5819946813729006
-0.7596753238065364,0.6241466301068211
-0.7596089521605345,0.5972198915506021
-0.7395733729239362,0.6320165520545711
-0.7331530281105518,0.6385167771157808
-0.7276204367460419,0.6361040639886035
-0.7250649734796966,0.6345745640397574
-0.7233948607413643,0.6276939757548317
-0.7216084176283228,0.6557284713123311
-0.7173253272447071,0.647356448782076
-0.7132192044782344,0.6294948207665156
-0.709739500830874,0.6392128805048773
-0.7041957971516641,0.6171466666066351
-0.6951701469355336,0.6110260359930151
-0.6887415166777577,0.584423465681551
-0.6859349700820534,0.5875158870932776
-0.6742586056899573,0.5371408770075239
-0.6674609790755421,0.5257022913591658
-0.6667604355418337,0.5317093742133516
-0.6647548860359662,0.5162171697211233
-0.6493401507908212,0.46802661269321505
-0.6433384643931577,0.48274925384434836
-0.64324524803328,0.47080774178599966
-0.629416140950247,0.5220344017625801
-0.6242733647365597,0.5040528053604431
-0.6235670311115564,0.5361882226715822
-0.6226478903352817,0.532461190493865
-0.6170705427248082,0.6021941545360253
-0.6111776982859789,0.6354214673068952
-0.607413666315042,0.6857130776207506
-0.6070938798399448,0.7035470119073787
-0.5891780785620186,0.9829356478739365
-0.5838650779027281,1.0889412002410424
-0.5822786804848832,1.1338324715145165
-0.5804822758604384,1.1874939518029513
-0.5781366010585813,1.2275755732416538
-0.5779004665770557,1.2260779875594519
-0.5771875496155952,1.2465014935249896
-0.5702602514653741,1.4203472795074201
-0.5688059908875474,1.4566073708217708
-0.5683179605651096,1.4618776242197324
-0.5641124286422929,1.5766341240363457
-0.557815059007289,1.7551826374052102
-0.5570104041028032,1.772010415426585
-0.5569880182216016,1.7513844533875766
-0.5506465197528652,1.9584835265814367
-0.5423289270316203,2.156490694643011
-0.5375248250923605,2.2859073200343305
-0.5180953992793738,2.6836580187608567
-0.5146917162106481,2.7434519795162218
-0.5060486417632482,2.862004729699831
-0.49857021317373285,2.891811463649618
-0.4770387527666706,2.7826915515353465
-0.473087588471758,2.740511056243311
-0.4603200074962013,2.4096638295856985
-0.4529538202018939,2.1803248117609506
-0.4410604283206627,1.6901709988711004
-0.43361035139846793,1.3524376083577891
-0.43357758344357133,1.3658897620896924
-0.4256837533928719,0.9571060309137204
-0.4222655334949419,0.7682377357521577
-0.42146815231585055,0.7654765323401684
-0.4077622807662191,-0.004824122770288892
-0.4055459618218453,-0.11554657799842306
-0.38968118158942655,-0.9770859801971665
-0.37223440350964676,-1.770281879791076
-0.3706759968967641,-1.8461102056963015
-0.35804625201488127,-2.2602848858715423
-0.34781263501756854,-2.4993817871051274
-0.343991445685238,-2.5491678232584225
-0.3271759514926833,-2.6584993678652165
-0.3171519983794022,-2.545296824586018
-0.31524240513674595,-2.5221423014709874
-0.3138128941477163,-2.4951209212102765
-0.29680512229218303,-2.0597452205416666
-0.28760965138490846,-1.7336011687876383
-0.2796353537239291,-1.444503285858235
-0.27017033446218264,-1.0383989391330801
-0.2553693912247428,-0.42503766122275416
-0.2530489575073669,-0.3173158677061174
-0.25043792494525263,-0.21435837286624054
-0.2496430299482677,-0.16941412968385727
-0.24686205899865277,-0.03204188480551321
-0.2410082461926022,0.18153605268914683
-0.2387617770646644,0.2557586669375393
-0.23259602711997474,0.4902413298970122
-0.21459604295260393,0.9834419421432117
-0.21165279998979525,1.058070227337619
-0.21113861128431033,1.0553764709348412
-0.19899183222231187,1.2227832182647438
-0.19812372027953007,1.2774610823486905
-0.19544722888822363,1.2877063591426714
-0.17875430945317428,1.3289154680442061
-0.1777673292648938,1.350878314758756
-0.17765985356559177,1.3167323435754248
-0.17639456830585765,1.315459253226443
-0.1692739090406623,1.276174636143403
-0.16914797959576244,1.2920957167356844
-0.1591693372698284,1.2048845065899458
-0.15756835908137923,1.1885724458577407
-0.15097779034725844,1.1039018823468023
-0.1298008157694781,0.8543395763239586
-0.12846049434992501,0.8563850777820751
-0.11122610482372641,0.7245018167477006
-0.11089717253014619,0.7193001933257529
-0.08397349974502522,0.7974364826160059
-0.08043283724898931,0.8901524200488699
-0.07530024971900673,0.9450358163852981
-0.060808710271722966,1.201140810637953
-0.0584357693424753,1.3067405782077908
-0.05207950997592414,1.436809416029867
-0.050176191511510204,1.4891915177845692
-0.014116188398832996,2.3759907288868
-0.010708929205580198,2.4608092230980265
-0.007492437516816164,2.519815386350208
0.0068167392826294915,2.6723902156237838
0.009066092725752206,2.652842988427364
0.011458771670118661,2.6633158135645347
0.015363372537207542,2.652749503364362
0.01547593420808635,2.657754845240745
0.016396176140651697,2.638532675342096
0.016786105041475707,2.649876543738649
0.02594638578378028,2.5618594721018
0.034667911011910135,2.391599501304426
0.03478812657969721,2.370110500090631
0.037805807971071914,2.3131235794378098
0.037830029242435614,2.3043570465077026
0.03930147333052192,2.277396479618408
0.04146189427888114,2.1832665310646124
0.04581838174890196,2.0536347729438442
0.04672294032879698,2.0124503558858122
0.05503331742175188,1.6923640910237547
0.06053834153954263,1.414121568047182
0.0682811582765428,1.0069011512132788
0.07000078858860981,0.9193900877899926
0.09315805631746432,-0.5607233273222401
0.10356636661260143,-1.244324389450924
0.11547844852735345,-1.9785572407313956
0.11568185291996391,-2.0137489092800327
0.11991755391870074,-2.2583255878110666
0.12283771180198766,-2.4462643690256285
0.12531185682169177,-2.573396894900892
0.14180434061310976,-3.337724896861158
0.1518174862855961,-3.6775289200729357
0.16537117208578733,-3.9391167494205686
0.16657231818984108,-3.926932363432037
0.17509021771108646,-3.953381686376633
0.1752591876956826,-3.9547809206174884
0.19436455617474468,-3.6633523907867906
0.19551504696772515,-3.6386450957328154
0.21280810251363258,-3.020447045859251
0.21699668389656868,-2.8078387645039915
0.2227727624670095,-2.520816665709305
0.2268304916889594,-2.3516810044911565
0.2274730385480641,-2.3139525604521265
0.23160891991053045,-2.079047220450569
0.233208664392353,-2.005634052552612
0.2377672156957078,-1.7615923946579164
0.24857289155686857,-1.188240277724962
0.25107309908617204,-1.0723238026078477
0.25948278549149073,-0.6554766552986174
0.25986133282282653,-0.6438479970367945
0.2620711366440327,-0.5237274883914816
0.2746447594927792,0.006511480898656957
0.2771790235857061,0.07482195756754588
0.27862232893803895,0.16876166646625027
0.2870053063797444,0.372079813828571
0.29549865332488734,0.5848905290568548
0.2967125756307074,0.5803244921703631
0.30045875779198417,0.6403951257854028
0.30542031853569274,0.6954655452495366
0.309783243586776,0.7085827184653528
0.3099135047395629,0.686077236617521
0.31361905649536137,0.6921772731859799
0.3141454551490934,0.6754892926815239
0.3230001465037948,0.6083281880340369
0.3267136276281022,0.5467863503843087
0.33617756262828546,0.36768355553375004
0.3489874021624524,-0.02925660425581819
0.3554662383872449,-0.26781147325644955
0.3570316796594084,-0.333073051162878
0.3756301244103728,-1.0752854151014728
0.3854147838689421,-1.4775164515492447
0.39801180298287253,-1.949619246392307
0.3997417165583732,-2.0103978512221286
0.401829336525112,-2.065763648538532
0.45268068288606367,-2.7338462398744907
0.4667525526587126,-2.54381931810384
0.46854444165375275,-2.5108300301965523
0.46946562760261124,-2.4884327896956955
0.46993819135807247,-2.4609859530638527
0.470300374184486,-2.4770224167017982
0.47832535579446667,-2.282981015802446
0.4862249771121929,-2.0743455005276457
0.4957381429656449,-1.7554422986788987
0.4977736505019461,-1.6932173232804193
0.5048967696889486,-1.4283604785123638
0.5071430213323769,-1.3498937752402442
0.5270639131588379,-0.6604469414781611
0.5278042545778057,-0.6526600164235183
0.5422146747361376,-0.18704416309804822
0.5433566920602848,-0.15650114220840336
0.5469703449073742,-0.03662796079136573
0.5470729556718918,-0.027232924754915275
0.5485652675131036,0.0026590305384650605
0.5529285152768808,0.12619459484219359
0.557302408391517,0.21300863473669335
0.5668949418383358,0.4243925844770651
0.5687363200305384,0.4563690537633811
0.5703677435332866,0.4783920866789318
0.5706911639022714,0.49678335888226594
0.5750827505811129,0.5722342055317244
0.5835871204163521,0.6553832060554777
0.5855930095790267,0.6833512881571502
0.5992813866304108,0.7684601344488564
0.6037573104541281,0.7844732386627298
0.617293200601706,0.7885670923794343
0.6187869113227356,0.8099987334642567
0.6251639092251802,0.7790569812633447
0.630798024730141,0.7895898710910482
0.6382740443579502,0.7501924342104793
0.6512706081048458,0.6931749598444822
0.6567714757238492,0.6704733956844134
0.6628742965970806,0.6333028251618156
0.6749033623191547,0.6194568176044197
0.6892750113773709,0.5985157419647666
0.6925542497410677,0.6098877320257129
0.7160706936583727,0.6182657954127392
0.7163968126774103,0.6154613292459767
0.7251049983148095,0.6348317799249197
0.7321642870839722,0.6516710836494013
0.7345409596613837,0.6465757586199213
0.7371386481992124,0.6365194412452531
0.7381447950620004,0.6391438951134695
0.7396794603935568,0.6377124938759398
0.7487695122584221,0.6365250136494846
0.7517607746218244,0.6572566300376429
0.753083195607962,0.6345210651021639
0.7552801064512971,0.6567922495269806
0.7618025686285304,0.6360290702154732
0.7645240202255024,0.6602797336039072
0.7652503445801733,0.6353176952068431
0.7657212000711948,0.6295580010104405
0.7711342577488685,0.6307700597363985
0.7817870240709865,0.5904934965939441
0.7918548992741599,0.5671046704196283
0.8055549761264484,0.5287851477098602
0.8056345240674982,0.5172645554555748
0.8154217530937089,0.47434087040009176
0.8424342586156688,0.4729962934826565
0.8440658386462827,0.4979065985202456
0.8509449813743988,0.5527541518087548
0.8528653952835543,0.5707780501564906
0.8540092012948737,0.573044885450132
0.8564990595012061,0.5871978032565436
0.8585466231663252,0.5817560291910943
0.8589269657716168,0.5687892363662893
0.859375834105963,0.6058289291277463
0.8609928859010485,0.6393524440662526
0.8646576514290714,0.6607813909690923
0.8706398121206829,0.7357587035258962
0.8778699233056644,0.8620491479231087
0.8854877159486496,1.0027041574213433
0.8981642561635015,1.259262750399611
0.9015918777196852,1.363417232860838
0.903873433740614,1.406531611201003
0.9051554198447875,1.422226603192066
0.9139046478835215,1.6751568887155814
0.9169209540817067,1.776700086989832
0.924644791505842,1.9506277812680262
0.9251799883241869,1.961448197892292
0.9271688471058588,2.01024500382776
0.9352508093218641,2.207923278937475
0.9486130695950488,2.538309264809555
0.9564871786070039,2.688397383701962
0.9585821169292084,2.721365427512295
0.959415841092087,2.6976446675349375
0.9635424571687086,2.7916127297163293
0.9666781987760693,2.840709110101393
0.9773992857018561,2.9001137988331367
0.9782516875934872,2.8955848588123803
0.978699773818346,2.906188584297354
0.9827668822243787,2.9159712029499745
0.9939718474359425,2.8483310765244543
1.0010553808340905,2.738567929552762
1.0212360405776035,2.2044197709397353
1.0293978507360322,1.8752446010764676
1.031615898328896,1.7786487235037707
1.0320921293417493,1.773690310299547
1.0345529845318309,1.6692885919143579
1.0380697061336264,1.5052227942321437
1.052942665619316,0.7567376789101847
1.0551601189073017,0.6196063504545514
1.0574854637941158,0.49504235571192395
1.0579481467742777,0.48274143471336567
1.0616378332058671,0.27055412662664746
1.063674430753215,0.14905231648429557
1.0639482736697845,0.14179526308309226
1.064443557734431,0.12646231168900912
1.073770388597505,-0.4016310872426169
1.0737841174620142,-0.3698238995172459
1.0812043576187351,-0.7712536072293787
1.0853002045060265,-0.9850187464506249
1.0889015054329372,-1.17611746264569
1.0958280046873963,-1.5046335708076135
1.1072564193324448,-1.9577064859843123
1.1170241859193766,-2.259781194553992
1.1236165505870526,-2.42202921194731
1.1266813446465918,-2.5093820820753345
1.1311173292657486,-2.566270224884828
1.1334723499065804,-2.601470781031025
1.138438132097832,-2.629935391621766
1.1387006183626598,-2.6374373184444915
1.142493378969693,-2.666045786645714
1.148898820693721,-2.6039347680356966
1.1489277205125425,-2.649112854690108
1.1555455287759138,-2.5835703463728787
1.1595845484342968,-2.500732607259952
1.1610966270560823,-2.4712260386529556
1.1656166667129204,-2.3819825182922996
1.1660677271244557,-2.3974477932733875
1.1756382609290466,-2.1413269386687825
1.178025043929809,-2.0475037482868133
1.1802377490338154,-1.979212332095888
1.1833589155282782,-1.885354969116206
1.185398689224355,-1.8079873801192543
1.186182378500348,-1.7636145744122262
1.1865863555163152,-1.7413400477042469
1.1884250375939702,-1.6936508184853558
1.1925251456701504,-1.5137676650153928
1.1990360844077461,-1.248966310464379
1.2044235454450485,-1.0511679918959849
1.20647371749578,-0.9656480123827466
1.2125901747256806,-0.6773227434569649
1.2135834746473124,-0.66952157682404
1.2173701142904072,-0.46322911299305497
1.2192297442694224,-0.4200725530526688
1.239348765786226,0.4012137698594722
1.2444943838659146,0.5870349611207402
1.2492308220777923,0.7093242499268905
1.2527954319013235,0.8393985353687838
1.264192243821233,1.0903940522691793
1.2644523806729353,1.0766241175169537
1.2699211975125504,1.1795902407969678
1.2731972190751684,1.2171005344373471
1.28474975425672,1.3203162573170257
1.2908384222363116,1.3129182226915814
1.2959898469295235,1.3512695296660524
1.3080842010778664,1.254005740439186
1.3093892752929133,1.2559584510045687
1.3112226639937328,1.2422893124798418
1.314931543175697,1.221202446242931
1.317237807706813,1.1651836552715158
1.317693400472713,1.163579996853736
1.3255063721717804,1.0889676207721843
1.3352590142778062,0.9378667957637896
1.3358975912870594,0.9738796421113742
1.3366576641867987,0.9571098757637607
1.337693479018287,0.9201089279558823
1.3383397066882994,0.9121995986272631
1.3401676380668732,0.9150990062752525
1.3453031683206893,0.8541704690030296
1.3453239406115038,0.8404997197687961
1.3581314005874061,0.7593857826883432
1.3613306515627466,0.7297705552273611
1.3720135639392232,0.7039746347099968
1.3808330107955182,0.7397621870367562
1.3927172435967963,0.8432260425939349
1.3950148090470957,0.8898388926632275
1.3959153588865973,0.8886471827889308
1.4007286388824376,0.9933996962483164
1.4223453448071028,1.4461293920882614
1.4256819922859627,1.505769220569665
1.4284997403935646,1.6095633241902847
1.4373355194398778,1.8101989339408677
1.4487147448601787,2.135715016876341
1.4551674769980822,2.301823542226419
1.4621683442008493,2.4164284029663583
1.462754645948924,2.4344125590122236
