n_harmonics,base_freq,magnitudes,instruments
5,2.7908748217755535,[ 1.75089801  0.42714763  0.97886189  0.57309335 -0.44299972],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.997170945199498,-1.7195735108018952
-2.9939332740231617,-1.7075933432241182
-2.9932306166890847,-1.6780657994556876
-2.983201556149158,-1.7286574432280017
-2.9803181011312576,-1.7208770743594552
-2.977519945769502,-1.7346311935453225
-2.9767702175322186,-1.6964105005433403
-2.9761225305869417,-1.7616225446279685
-2.9676895340509595,-1.7436362926352862
-2.9607006311298445,-1.7684269365264902
-2.953833337741961,-1.7243263646528604
-2.9524746942504834,-1.7267289148222318
-2.946058670069309,-1.6576157913327985
-2.945972359386304,-1.7289264615312776
-2.9458342861437705,-1.7349967305145055
-2.9432664466200364,-1.7249955086637596
-2.942383996647239,-1.6811489699344164
-2.9286522654628273,-1.661706599591851
-2.9207412662311323,-1.5874569295712369
-2.909874577518147,-1.507917391781963
-2.9041036542679355,-1.5007544085505395
-2.9009983195857325,-1.4294347692987575
-2.9007918600121325,-1.4596997961439697
-2.8916856568301244,-1.303851241339527
-2.8629915856024404,-0.92616665755082
-2.858659493309042,-0.9018127862661837
-2.8539855335124606,-0.8210407774441288
-2.849965521397354,-0.7569917894691164
-2.8438603659727937,-0.6481667705702475
-2.8366298619082144,-0.47402970063888106
-2.8343358227793645,-0.4581080491761889
-2.832667474551937,-0.38341594937741336
-2.83219037938388,-0.4224699114574273
-2.8285501365322347,-0.33428229270696785
-2.82776505748041,-0.2974070299756569
-2.8272567606279138,-0.2706703723762865
-2.823859433877503,-0.23669253410591942
-2.820687596092223,-0.15079784364918197
-2.810763932953199,0.0383975212724078
-2.8097385840371936,0.06453770196531772
-2.806903882525651,0.09834231706929943
-2.8066363090881383,0.1300480000198495
-2.7802781141451494,0.674957868279705
-2.7760888010157823,0.7622758207621303
-2.775474388567746,0.7641089782871521
-2.7727093052240095,0.7842459849797663
-2.7700304974088548,0.8491829260698706
-2.767855759243748,0.8880913902228451
-2.756922401172587,1.1238976547857256
-2.74903235199465,1.2546231209135834
-2.747367771441672,1.2624407773825255
-2.74179136988631,1.3836943839598639
-2.737159090010154,1.437312518079337
-2.736242877849282,1.4246192367300183
-2.735372549374694,1.4788855846206104
-2.7292925991811847,1.5577487412088538
-2.7213037829725044,1.668955664314749
-2.720153288528164,1.7035402518827136
-2.7126923298499737,1.7942042316872868
-2.686539784600139,2.044996458128105
-2.6846079048287823,2.0619672223537306
-2.6820238526232516,2.0809124939990506
-2.664026182308954,2.1805068757403765
-2.66014164796607,2.207419226133752
-2.658299484634904,2.2038975767103297
-2.655888607304806,2.1924979910405087
-2.65094378375744,2.215971196040112
-2.650846345856581,2.2358435427094476
-2.6438126538307,2.2387557478129896
-2.630841632830884,2.1692977539545715
-2.6207678698069774,2.198136350628417
-2.619531643124768,2.161276114562465
-2.6165916721843443,2.1690421739190007
-2.613654675487099,2.1858673522897645
-2.591857509304446,2.0121622609738927
-2.5773047646633573,1.914844988097536
-2.565555189089254,1.8383969435304799
-2.5569071894158206,1.7333794431776182
-2.5506999599126985,1.7072811238878998
-2.5504771717599852,1.7130867404606582
-2.5416613579898195,1.5992516778156265
-2.5318183263497307,1.5514813156016591
-2.53051467119258,1.5475689910767718
-2.5254390110884684,1.4594728573383398
-2.52049751615026,1.4485867000119423
-2.5088530673288694,1.3667645546425378
-2.507903401934418,1.3588379700145574
-2.5078865554654115,1.3519998179688744
-2.505145402618925,1.3411161579894806
-2.5006423018363044,1.300322174140112
-2.4908824043777384,1.269728519250309
-2.4876775876623194,1.2730942583896094
-2.4698712320540044,1.268070810171132
-2.4587723847301763,1.2479490252920649
-2.4304262433514894,1.2321379419558838
-2.4289279599820093,1.288039728568099
-2.4271868066487903,1.3190267360157626
-2.421100306117445,1.35998270732148
-2.4101568408247163,1.3628272140934874
-2.4030538087578925,1.446358165991807
-2.373052046688999,1.6862645796067919
-2.3697163362014417,1.71491333254287
-2.364292627887676,1.7304924313222239
-2.3596197291636622,1.7886601812747085
-2.356033024722625,1.82803129454893
-2.353211486517697,1.8120932055383228
-2.344923245463346,1.8953133397998978
-2.3425657492750576,1.9285564234530133
-2.335553997779037,1.959067285002095
-2.3020316000393035,2.1414291020211813
-2.2904579418081976,2.1282754389274574
-2.284994539811204,2.148772602787173
-2.2818801223960143,2.1484178247660193
-2.27908334469441,2.104442948307888
-2.2747168230867425,2.1297872812914895
-2.272926413666461,2.1343199001280477
-2.2723998123872606,2.118122058430625
-2.2720861212777983,2.108239466660259
-2.2694940701092152,2.1144485852250243
-2.2641640305346935,2.0448387928650384
-2.2569735120011702,2.027177590652905
-2.2446282433103573,1.8977367708249513
-2.241924326635285,1.8719570853817127
-2.2324120021793603,1.7740375590481838
-2.2320322851046144,1.7409549474000106
-2.230582065953538,1.7594361519385235
-2.228719403880837,1.6993756754283784
-2.2238032094965967,1.637700693152461
-2.220078642222446,1.5711469805139302
-2.21272386205382,1.4052063936646975
-2.207109295049424,1.3283601086650016
-2.1965605765702056,1.1227101286170094
-2.189471736229348,0.9710385753388607
-2.1880635373794037,0.9438933075986027
-2.182051375799941,0.7672267471966603
-2.176342118224408,0.6609592845340899
-2.15787214951157,0.15322600453738686
-2.154422006000723,0.07221752994595607
-2.148439862900112,-0.08723047738803136
-2.1480219858463627,-0.06822776712314935
-2.145601345058344,-0.17533460158398478
-2.1443287843227816,-0.17292354919156194
-2.141614310210622,-0.291478756629244
-2.131197244444681,-0.5373265862866301
-2.129903557017982,-0.6434041883743092
-2.129312119952206,-0.6225741029298448
-2.0989263673378247,-1.4806500334597734
-2.093915273414467,-1.6126874955261756
-2.089725639961398,-1.6707235696335694
-2.071384673868889,-2.13157265675581
-2.0696408353591957,-2.0920757183602894
-2.067994105630161,-2.157820072163642
-2.066890072937679,-2.1925322654246564
-2.0612256017701234,-2.2846324127863697
-2.0597994259232797,-2.342564638671613
-2.0560230135300106,-2.3844188504227875
-2.05301387706417,-2.4533522575308044
-2.0449942261889893,-2.5019147394651786
-2.0402848694912876,-2.5792698693856027
-2.0301608302890988,-2.766996362734816
-2.02320249748683,-2.7814425349816827
-2.0196362139801907,-2.7531230858040354
-2.01930779530948,-2.7661080159842744
-2.0149807291409707,-2.7737845657919205
-2.0083380586139254,-2.816516850467785
-2.0069542119499797,-2.7889633370532008
-1.9876735793011242,-2.7312356630913888
-1.9850266983618639,-2.7174644139812747
-1.9848813692071907,-2.7125541971648524
-1.9803227807680737,-2.649212107126204
-1.9590947015323148,-2.3677385065141734
-1.9410182689416162,-1.9792377512169217
-1.9366612311112772,-1.8895981757014872
-1.9274686208970702,-1.62989848284178
-1.913671845195526,-1.2661332262184632
-1.9073501047311032,-0.9947361851974171
-1.9041152396847423,-0.9899958890434345
-1.8946128997793146,-0.6461091276768377
-1.8838259726491717,-0.26784130709599585
-1.8824663431477826,-0.22991963189427364
-1.8751360947711113,0.011582656483008495
-1.8649905851316675,0.3766053792361611
-1.8496443693523783,0.8591345736988711
-1.8436304943928836,1.065866452086928
-1.843114024648889,1.0665124604943588
-1.8412795940093898,1.1334271727210623
-1.829385275827491,1.4953307153372977
-1.8214007710796354,1.7265347476314603
-1.8148488436391998,1.9007401032693654
-1.8138360863362266,1.9034370278899864
-1.811393769790933,2.0193935218902785
-1.8112583222187109,1.970666682736773
-1.8065566286556995,2.1011020179143234
-1.8019676513421397,2.2668848021506376
-1.798744075763638,2.3399397041960013
-1.792606457214313,2.460162869728438
-1.7874080094167974,2.5242333395332066
-1.7841619244144769,2.60958718924559
-1.7601057401766493,2.9010786978479715
-1.7558063248064704,2.9420767446483502
-1.753772010721116,2.9627363931013795
-1.7507367999556311,2.9917434101596405
-1.7450277517381498,2.9783506239821356
-1.7383812507129521,3.006778950995896
-1.7227669111963064,2.9815404861640915
-1.7223014358980993,2.924102163304426
-1.7217696320088325,2.9869581985252616
-1.7063635881808281,2.836111457813455
-1.7013397815877565,2.781510059533147
-1.6943267961470911,2.6529336281490887
-1.6863256539703062,2.5603946247067353
-1.6796824530789067,2.4061824743496536
-1.6666280219494984,2.1531982111647068
-1.6651432535090436,2.1025409007520257
-1.660192429124633,1.9969314476540658
-1.6526216900194963,1.8047497151325382
-1.6451616726082217,1.6410640303172643
-1.6425431216895594,1.5589758318859102
-1.6415891461847159,1.534861192384052
-1.6399248445121914,1.5048296309903895
-1.6268172327525603,1.1237145225345233
-1.6258351654066734,1.1212282579937576
-1.6250789220602893,1.0456244925628553
-1.6215905334304817,0.9853297608817172
-1.62137931791247,0.9489747146050388
-1.613937019116465,0.7625433225493894
-1.6039901407199362,0.4858666250733592
-1.60258049996663,0.4206091267120698
-1.6022737562604565,0.40708356273383467
-1.5998012691361032,0.3865821219844498
-1.5982661153927165,0.2748679338371774
-1.5974616744519554,0.28506811003482513
-1.5965346528048823,0.2879063051184135
-1.581751533110823,-0.1803711793560892
-1.5729270391685222,-0.4298918108544636
-1.5722266934178009,-0.4487058276030491
-1.5599779598980286,-0.7357650173968561
-1.5576023639592727,-0.7733307147007623
-1.5558940168420214,-0.825782064504947
-1.5552554630647928,-0.8195811523508022
-1.552811430354685,-0.8660609265039968
-1.552666631959241,-0.8672616437300287
-1.5435632603630551,-1.0842878194692243
-1.5405421071191723,-1.1477973771608092
-1.5363475861954294,-1.2040600530715897
-1.521745730315853,-1.4838799718561078
-1.5084515082571313,-1.656882465619545
-1.5046722504864458,-1.679734283506811
-1.5024868166711944,-1.6960097362611464
-1.4980158960138021,-1.7805001652023518
-1.496188604765477,-1.7628098999819948
-1.4940649262940864,-1.782095486465237
-1.490731773697492,-1.8520878806645011
-1.4907297398289745,-1.8206270414753205
-1.4893971590881188,-1.8396251568518232
-1.4841716280552621,-1.8670193345003971
-1.4791443101203052,-1.8826105169657827
-1.457067796730014,-1.8903163645578835
-1.4520517249521188,-1.8799828823611582
-1.440142553447062,-1.805902721916015
-1.422108917664129,-1.689271099511852
-1.420133240972905,-1.6674093722814207
-1.3972450786372357,-1.4111292392229802
-1.3970822354164532,-1.3854993173354828
-1.3942490468951716,-1.3471276065878202
-1.388517200007366,-1.2755765299006558
-1.386914294056385,-1.2716131584960981
-1.3777891766099832,-1.1660115481536244
-1.371691468315041,-1.0729260068049666
-1.3706837424434712,-1.0899659929904773
-1.3696085883013698,-1.048097743159812
-1.3637212825319411,-0.9485444555281198
-1.3607410874271806,-0.9603618489848449
-1.3473050971719107,-0.7624323346059129
-1.3432513588874255,-0.644131359158861
-1.3381122037112327,-0.6255239071838615
-1.3170020259252104,-0.4251312607328102
-1.313967294049069,-0.3187565746777477
-1.313336543025335,-0.2951968663508695
-1.310923127756347,-0.30629382088473506
-1.3086589308665184,-0.30735374122665177
-1.3048758977782617,-0.23512365801856167
-1.297236490950946,-0.15801473176467806
-1.2858682301790862,-0.10075017441736418
-1.2730997092854373,-0.018096409374014726
-1.2589419177403713,0.060485099075841695
-1.2585526143409214,0.026157680474264915
-1.2476145076612848,0.07873596511719122
-1.2411016282566008,0.04542904605860226
-1.2338350418241577,0.039403731492826215
-1.2236109169130993,0.009798539555725783
-1.2108826247408997,-0.05124473536652596
-1.210381121068797,-0.02534547519770148
-1.2041792356907546,-0.10997424117319449
-1.2029549792434087,-0.09898237690606311
-1.2007877501097122,-0.08101948688913715
-1.1742463019856109,-0.28013759932796684
-1.159961962947517,-0.43830280954880685
-1.1472451508752515,-0.5480579106506029
-1.135042842167807,-0.6361969066413606
-1.1343957680433252,-0.6542244276434358
-1.1203356225389105,-0.7768589041214641
-1.084832690967592,-1.028363183208983
-1.0683806619925915,-1.1350921675910055
-1.0659624329566284,-1.1496157447173354
-1.0650109461952129,-1.1376454633424757
-1.0561221673146635,-1.2203603729390082
-1.0454323960423608,-1.2260632592644116
-1.042307359743619,-1.2603243726597935
-1.0326957565341175,-1.2571177493642074
-1.0293214559277943,-1.3242416723115291
-1.02408098482307,-1.2834504156501783
-1.0093623836733758,-1.3139944157858963
-0.9973866511272691,-1.3047058735817565
-0.9803633417060156,-1.2977960465844043
-0.9800677365530692,-1.290941676217652
-0.9783653170207138,-1.2905009280184663
-0.9619529367068331,-1.2473878545732016
-0.9588926285047252,-1.25186053262189
-0.9584658520105109,-1.223361678533706
-0.9533765211387917,-1.195560418052344
-0.9482260734240011,-1.2374106370791798
-0.9469672130670572,-1.2601094411423617
-0.9421150483141894,-1.2030202506512642
-0.9352962190110223,-1.2210967310903136
-0.9274880225039572,-1.1901582128471702
-0.9254233041296223,-1.2075178671726203
-0.9221340016842241,-1.1878212126338525
-0.9028640687782099,-1.1964512071688815
-0.9000120721623368,-1.1408553653211746
-0.8957003761650606,-1.1704891066918768
-0.8930738193349343,-1.1540411669818507
-0.8922412852181152,-1.1900995714982265
-0.8844020788651736,-1.1620994118125134
-0.8761387679841635,-1.2053579779954477
-0.8734312565333351,-1.206087565271826
-0.8716688425502124,-1.203050910766544
-0.8654755697107381,-1.194339406369811
-0.8478813437079307,-1.224768710178776
-0.8431800597513575,-1.258215405274828
-0.8430314663651046,-1.2832511895469463
-0.8400916209293747,-1.2960017048931203
-0.8397813542282053,-1.2888420450785931
-0.8354660332980348,-1.2989063870730824
-0.8305834737650106,-1.3124430888301941
-0.8191455497725828,-1.3822065194361544
-0.8135487772091841,-1.3923679520121979
-0.8130101652217414,-1.3890499904200961
-0.7888867563583606,-1.4899084626243988
-0.7870066822832156,-1.5096211247838263
-0.7830804129137219,-1.5545389741397555
-0.7798197344524436,-1.5366495255828418
-0.7785925678135444,-1.579165689014041
-0.7704251835214135,-1.6191108084759174
-0.7618715658084421,-1.6092550454659436
-0.7561971363184861,-1.6568534496723393
-0.7532060565902023,-1.6770445841566153
-0.7428815610133341,-1.6882290078967215
-0.726751792027593,-1.7378565632994325
-0.7223652116284045,-1.7378513773180708
-0.7162452100306269,-1.735242905166178
-0.7111562904704787,-1.7227993733747387
-0.7031564107497337,-1.70875856987101
-0.7019038829517328,-1.731344592972606
-0.7016790848830357,-1.716456924086717
-0.6942389043629449,-1.6881217452962864
-0.688353840209567,-1.724162529677661
-0.6561554091622179,-1.5126208735665456
-0.655678464602202,-1.4773149839005564
-0.6464703656304445,-1.3714084252326728
-0.6368249634331957,-1.2806776954950017
-0.6358681498847982,-1.3196665838713904
-0.6348866881408028,-1.2820761300936887
-0.6333623963535908,-1.242990195975112
-0.6275177983739062,-1.1906122896070641
-0.6261729255576212,-1.1528516028323257
-0.6258981784032391,-1.1416848746272994
-0.6192006136117505,-1.054272317005117
-0.6153665950083083,-1.0054545386326315
-0.61071241579298,-0.9254066812498262
-0.5997452199032671,-0.733485067688761
-0.5906870461263969,-0.6027164603279536
-0.5903144161213474,-0.5878386915015541
-0.5836239077371057,-0.46900953835242315
-0.5734109548020396,-0.26380443508100976
-0.573022026373275,-0.2977835940866032
-0.5684521814449877,-0.17601536805336968
-0.5584522980564737,0.0638571752111875
-0.5583731140759705,0.05977423414016372
-0.556387540296587,0.10899829832290979
-0.5492272149312414,0.21864805596603099
-0.5488992281112877,0.254878495441731
-0.5432537473290866,0.3506192695904533
-0.5378235891539251,0.49855232596680477
-0.5339257488184925,0.5676415161506236
-0.5333821078490004,0.5693392790993949
-0.5297769823207359,0.6330140476098945
-0.5287115479794453,0.6438045242735261
-0.5183672038202949,0.8102494711839732
-0.516972251834964,0.898038917971907
-0.5155360235972837,0.909479333557349
-0.5068989912758086,1.035885344418368
-0.48948205079266316,1.3903771563842748
-0.4877367776222026,1.3947208661700934
-0.48673404751814875,1.4352659549237317
-0.48534695389704163,1.490511857734826
-0.48272390800429044,1.4715281472398603
-0.47211917404656045,1.6427517973823718
-0.4709805928966029,1.6990726746570404
-0.4524979293568445,1.9087094338605335
-0.45164327101290436,1.8853046938154325
-0.44669581630687016,1.9742329157953975
-0.4448071391637374,1.940371634497454
-0.438198151022517,2.0256827130833193
-0.4372004646545866,2.0669255303486507
