n_harmonics,base_freq,magnitudes,instruments
4,3.1411536280044534,[-1.07177241  0.20022375  0.8273113  -0.46876592],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9827671584577162,-0.239834699014854
-2.9802711648089186,-0.29266654094879085
-2.973764054232838,-0.3091350190233102
-2.966284335862179,-0.18670440691172513
-2.9660781833220717,-0.21261751903974915
-2.9651731331583417,-0.18654269509764898
-2.9527807028185338,-0.1385606887665508
-2.937901941113892,-0.11456719143202482
-2.934454678415099,-0.1115951199506992
-2.929469803930928,-0.03842496654149272
-2.9274099278737493,-0.07932319611803332
-2.9266311823138778,-0.10738340409086783
-2.9259060344197527,-0.08451159601193606
-2.920473498754554,-0.04382364255907942
-2.914990903741985,0.0036384771432996336
-2.914176942940599,0.017586663662144234
-2.9053655194097985,-0.03719612346741874
-2.900957422904532,0.046650547061399296
-2.897207184032583,0.0644430985714817
-2.896408985641244,0.10326425730272673
-2.8893640991763325,0.11068110727687877
-2.882549691184153,0.02909312683517972
-2.8788726399449365,0.08609466743035402
-2.8787726631766017,0.017485441802641326
-2.8660818683480995,0.11299981199145334
-2.83807914366262,0.050239728883834954
-2.8345235151783497,0.014385814819104496
-2.82858078132679,0.03552143324937788
-2.8150689829145357,-0.03672734906786897
-2.8098607459558678,-0.044457474872682916
-2.802716590208808,-0.09688983971677864
-2.8020229013558877,-0.08882463079618068
-2.800838010960991,-0.035986763319098364
-2.7762794004621645,-0.3519686854011806
-2.774209084766535,-0.30791100049915077
-2.768001175274178,-0.30794476803299003
-2.7664269294674044,-0.42984382491511547
-2.7605758867042898,-0.4405131957446419
-2.7510433256969904,-0.5385748661564178
-2.7366759025114344,-0.5842224056996956
-2.720794626100683,-0.7591253131143025
-2.7176485632425447,-0.7758260867573095
-2.7108993857237964,-0.8723017097253143
-2.708650603940736,-0.8836354943149904
-2.694065344451536,-0.999788606006418
-2.692312979907702,-0.9898722965352202
-2.68839210601942,-1.0913184820629762
-2.6840768454466737,-1.12883082812343
-2.6748241406727837,-1.1422073489294744
-2.6687393947486884,-1.249858556482074
-2.664274681694571,-1.2297754690922311
-2.6623199441511174,-1.28611986838452
-2.652770510932481,-1.2846261254012972
-2.650565906026449,-1.3475761140475224
-2.641072978589527,-1.3574257009481063
-2.6340712920788767,-1.4827396097922503
-2.6331049847211414,-1.403811399228436
-2.609471843324986,-1.480698734487161
-2.6091074082408774,-1.4710653130411917
-2.6087497768609573,-1.4633286773609162
-2.6054898959158135,-1.4731382199262009
-2.6037011016197162,-1.4831086128758357
-2.6025699683658665,-1.4103096291458788
-2.5987363756657267,-1.4331222868217148
-2.583838121673498,-1.3876627995827422
-2.582806915827353,-1.4205740592542302
-2.577884249461592,-1.4264435647433302
-2.5724848761781502,-1.4251166157848476
-2.565178917043596,-1.2785264974414114
-2.56447733638342,-1.272111942822627
-2.563460732026104,-1.3650418611821904
-2.559718276090942,-1.26735288918688
-2.557859045722524,-1.303461115627361
-2.5555351737932357,-1.1887660260183712
-2.5494201818620743,-1.2362376279332983
-2.5461376203218857,-1.1402576133534184
-2.543911275919729,-1.0948593431909834
-2.5286536157794224,-0.9851701191448144
-2.527954570165856,-0.9792709371554477
-2.5244273873347147,-0.9684432944195365
-2.5127311125762124,-0.8329396337262409
-2.5065207910906255,-0.72159438442093
-2.5053474214824774,-0.7279657382452002
-2.5001434588983633,-0.6627354878212441
-2.488613238472162,-0.4557748571351407
-2.4844318749498298,-0.3742774357300374
-2.4739623007954266,-0.2634399703341043
-2.4731908477303284,-0.26091044535300045
-2.4683315333264013,-0.15570790706733534
-2.4580913387286927,-0.036362851512235395
-2.430950375043857,0.316957791298906
-2.425432765870235,0.47032558866315
-2.4165466929112425,0.5322898813219258
-2.406154603643514,0.6369149862053592
-2.3990615993995235,0.7409023621997223
-2.3985881615482745,0.806080388069298
-2.3921162224415893,0.8059874701204686
-2.389094524006021,0.9160379608599974
-2.379804932670245,0.9929376059597008
-2.3781669605947497,0.9303105780308808
-2.3702276074377275,1.0401821053097722
-2.3699607473019255,0.964482508515114
-2.3692221562460736,1.0725305530806288
-2.365043172331653,1.061771487293836
-2.3640259052825003,1.0557121690610458
-2.3624407214364354,1.116346301476875
-2.350088528649878,1.1452248214041176
-2.3491517566337894,1.0855976606386635
-2.3479926099134056,1.2280092959086772
-2.3320881174853136,1.1835678100208624
-2.3183083473285624,1.1761753809624031
-2.3171373299344005,1.1927137984825458
-2.313232174875603,1.1786670058649036
-2.3119902495570135,1.2114379197346097
-2.3080498915886283,1.1486805579015518
-2.3073298631174533,1.126116584295868
-2.3019182974649963,1.1319764905416072
-2.3014042507995356,1.0883560832753216
-2.3004929538242465,1.0677595915067628
-2.2971963364457695,1.1733312173711157
-2.2943536965267093,1.1271271266577518
-2.2744098316853876,0.9923745022536442
-2.2718622535297532,0.932421807099324
-2.2579574491048624,0.7989839963654833
-2.25757302288891,0.8378494135286421
-2.2575047291475534,0.8616642985655383
-2.250318614566718,0.7460705303123859
-2.250174190283553,0.7846796560165772
-2.2490864099739603,0.7522243007470935
-2.237653016117864,0.6190546429230334
-2.2363646474785925,0.586110200557452
-2.2331227172155006,0.5671338718086296
-2.2074736375702404,0.37810824338858706
-2.2048217310206324,0.22794345481706518
-2.2040260828228666,0.24145841526848338
-2.1988575181834182,0.22876381035528562
-2.1886482449584213,0.07086633230319098
-2.1751788794267846,-0.057632906910784286
-2.1664213934932057,-0.060683839044539396
-2.1610037717463433,-0.15621010520182219
-2.1388038881318936,-0.32069965611444473
-2.1387195167148407,-0.2915312915239748
-2.134602080574549,-0.36362339806386784
-2.1321521629744087,-0.32755145284364745
-2.1274896626129207,-0.3798961528287391
-2.1167566569973078,-0.413368899704659
-2.112117202657081,-0.39544378733934166
-2.106360764693216,-0.38410631666802486
-2.0881496359609404,-0.41870428783053937
-2.082197778005021,-0.3312373468753221
-2.078103014404551,-0.3230798861153472
-2.0732183725654467,-0.2631378348810103
-2.0657132275163406,-0.19046695889977672
-2.0585005392455407,-0.14301353853666213
-2.0580709912370985,-0.16593941142325142
-2.056237826435596,-0.09701249120554792
-2.0548412593238847,-0.11751378443104599
-2.0518302877098686,-0.013048857317272865
-2.046310350213733,0.040621538635650385
-2.0459973252350676,0.010605705707351263
-2.0459848044303364,0.0323082772878375
-2.045322065497417,-0.02096630904232409
-2.04076870239245,0.048393789197062366
-2.0366397295641168,0.12010238039558578
-2.0298889105604605,0.24357096658282038
-2.019340890419425,0.40183324904823814
-2.013064493500217,0.4455902586722034
-2.012874171106179,0.5023440388376508
-2.0013927189434906,0.6892976099775052
-2.0012899733491976,0.7685341465100015
-2.0004313615866365,0.7690669306816247
-1.996604237301968,0.820353255291667
