n_harmonics,base_freq,magnitudes,instruments
6,2.7663664720837837,[ 1.29576653 -0.10140342 -0.79377111 -0.7594847  -1.08225318  0.5058337 ],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.4175362339025597,-1.452309970688469
1.4249258792448831,-1.593081527641963
1.4271765737215532,-1.664725063814519
1.4339439128987053,-1.7553116157487203
1.4429050738448321,-1.8196934688839035
1.443094983777904,-1.8640551750667387
1.4437586671472138,-1.8817815907638173
1.4458946951922522,-1.857191927876822
1.4484012854464545,-1.9199729715638938
1.4516073883084326,-1.9577863509382356
1.4518492205310753,-1.933892788779191
1.4658951061795902,-2.126148772411919
1.4784501634608702,-2.233940087900445
1.4795880972619395,-2.2197323216243503
1.4916153909023953,-2.300154805891931
1.494938712055486,-2.3369147230130616
1.495718022270836,-2.353778414646056
1.5025316469756076,-2.346778978782088
1.5167977347840393,-2.3713731953887263
1.5171460624037998,-2.3269186492749627
1.5303348814796411,-2.344517343865356
1.5316816078866964,-2.3459521058705723
1.5349277363529668,-2.3273427402291147
1.5508351442751067,-2.190017955365572
1.5669668018901382,-2.011324148010771
1.5670879257780808,-2.009250569404313
1.5779483991739784,-1.8672567795240933
1.5791727074291808,-1.8336924397862455
1.5793519906809879,-1.8757155171390667
1.5811310973902675,-1.8679010479078206
1.5816476600464213,-1.812139771904805
1.5885277645526443,-1.7450805384107442
1.5909882727257774,-1.6720337974247497
1.5955662449702732,-1.6088343937005825
1.5990508961138632,-1.5277299619728268
1.600098221260672,-1.5213682164001718
1.6126767705882923,-1.327516737720494
1.618211931080742,-1.217308334640298
1.6202799144922713,-1.184260775504759
1.6248523128113153,-1.1058142881701651
1.6317630026374808,-1.0855672464481876
1.6427052021063853,-0.823939757944729
1.6440992125349823,-0.8295530256964119
1.6460721805963114,-0.7861981028724465
1.646532727489034,-0.7669219201418689
1.6571072928769528,-0.6161250517589284
1.6573796659413222,-0.6144863806605889
1.6587059147585492,-0.6225888302953235
1.6626259729207078,-0.5929044807317734
1.6755415939962743,-0.39586846460828085
1.6776707451126125,-0.38036089270968904
1.6854453016151991,-0.3584843827360494
1.6916227458889175,-0.26692493857251604
1.700353925836465,-0.24317411618820628
1.70698634465435,-0.21097835201730386
1.7103356705760406,-0.2452157307767377
1.7137564989297838,-0.17768620529360601
1.7158917813000434,-0.183648734648706
1.7197719129189109,-0.20860262146870714
1.7436626771315655,-0.3208556664614954
1.7622490641051929,-0.4951453229384869
1.7914302892136913,-0.8358307730647203
1.8063908144095437,-1.0836489890093024
1.808015722903078,-1.097243265384644
1.8157693355540712,-1.1817201077789503
1.8174687430447625,-1.2159656216363472
1.8298599573774776,-1.4362765214857383
1.831839167431938,-1.4266332327949702
1.8385435101161374,-1.5773070895123333
1.8408801105649424,-1.5749634060723743
1.8560528475878106,-1.740603191463625
1.857177208581147,-1.8041570265531846
1.87447365983411,-1.8616159736522708
1.8790309949419788,-1.866530511418465
1.8975695654297944,-1.9412984226066479
1.9009020219784265,-1.8802200290107551
1.9079275244650837,-1.8423301938363648
1.9135578282940582,-1.814152793812915
1.9189380599472834,-1.8198847341520594
1.9247409808709746,-1.7183735763899606
1.9268372498734871,-1.6944680967513241
1.9421939112116178,-1.4793536021599887
1.9512498250221881,-1.342473892835076
1.9553620989099656,-1.2483477817704858
1.960790771123163,-1.1706053306149597
1.9675114640334268,-1.0341282762267516
1.9692217186795489,-0.9881735463289357
1.9762128595896797,-0.8487849490255445
1.979621271406824,-0.8124016847095388
1.9890812116432466,-0.5536179393737723
1.9932148040705293,-0.45281809976607207
1.9974636990256478,-0.3944987108012204
1.9978752534230972,-0.346354332343694
1.9981576214306056,-0.3346835252481071
2.0013897882980043,-0.2859867131868035
2.0218790105205358,0.1905617906516967
2.0283392342664266,0.29298442650404455
2.029163564319628,0.32456991784432604
2.033424400194628,0.43666586752337744
2.0382093307266675,0.5088636561817923
2.0449287179095927,0.6717344454813513
2.0476044271653544,0.6432966243902587
2.047668356716388,0.6620131853174469
2.054921998522307,0.8015930428166407
2.0614881853091376,0.8958025827256602
2.084742209551278,1.1920168513947522
2.085994030618152,1.1558355952252766
2.0891386063829227,1.204952051427937
2.0925031949424344,1.2224418479273742
2.1046843801089308,1.2505048508932104
2.1083886329429244,1.2196305837238697
2.114943130203363,1.2231806841779618
2.1248555506153686,1.2083798895524338
2.1314501168626947,1.144288266278189
2.138507954759291,1.1202508615590758
2.1397246896655906,1.0815866951726962
2.145334612476283,1.0259107452760006
2.1468573772454302,0.9847185057681153
2.153687459821562,0.9379412235339656
2.1578316968858573,0.8604239112845788
2.167517720857492,0.7727350050987429
2.1676013283182956,0.7528169928805335
2.1700117976770237,0.7483602411851603
2.183130807123632,0.5406803204712674
2.18466738714788,0.5090828265212248
2.186272905729423,0.5326314276870269
2.186458310485359,0.5306722244632802
2.189551817383883,0.47209295887936487
2.2035603176969065,0.24976989599921598
2.210807158476607,0.14210439742662093
2.2198566669900206,0.024551410020137318
2.2202562968499917,-0.006688157115765911
2.220562306701126,0.03357513831853167
2.2238657685042797,-0.005772121401533809
2.234464877788267,-0.16596609472360457
2.237633954353303,-0.10026460893991981
2.239841144143977,-0.1225312428345755
2.2439199988302025,-0.15918985420504592
2.2544892771455913,-0.19543815457702693
2.2619187416286035,-0.24663240911712395
2.265893046639711,-0.214481510648306
2.273812099715353,-0.20279889954518993
2.2789752128160696,-0.15699546143117177
2.282201259188348,-0.13746583204055018
2.291494061952509,-0.07644832676397104
2.3023408182096023,0.039032919592099855
2.3025841654666026,0.04167460563560012
2.309618907981701,0.1443790594762517
2.318740885388344,0.3499482058186074
2.3219161957891536,0.36982634227958966
2.3336944966028383,0.6646313220973766
2.334779880613821,0.6725262206180687
2.3411699211647026,0.84610868748186
2.3458493719050466,0.9075627458827012
2.3460757015162796,0.9374032213813897
2.354545858288093,1.1823850440517771
2.362574114251708,1.3958272417016735
2.3641377513538613,1.422244217305638
2.3649636490759933,1.4344533314222943
2.3649875000243004,1.4429395167912384
2.372557638097419,1.643005730109745
2.384040248622483,2.0175091494033195
2.396179826958109,2.3390686827217935
2.4005610766871586,2.473855388371863
2.4135912491224545,2.7319830917252723
2.41477045929319,2.7656312710443656
2.4268343504343806,3.010123117362616
2.433680405693096,3.1063272937184903
2.4393109953747185,3.2064532554396505
2.4449900852853252,3.2742304762852337
2.449763228050247,3.253435755397286
2.456739921953079,3.342234944480154
2.4655107860174095,3.3267169079119694
2.474606033320219,3.2980115849453218
2.476982530127567,3.3228813507285326
2.4787454265440836,3.3030064010436617
2.4845013187772693,3.216750478167465
2.495640013536672,3.0367523520187896
2.5007225714020063,3.0073525754081394
2.502004501026832,2.9578988891164038
2.502655348726731,2.9594515136266804
2.5054922138339855,2.8971426779464626
2.5142382344965224,2.6467329678682234
2.516914249646672,2.5989960863216077
2.5229690972298933,2.4285789106550806
2.5236110980186375,2.386165486373044
2.5326532994873165,2.0886402037718366
2.5497228968379044,1.417017268814963
2.5569810209375285,1.11656285555639
2.5714718977331534,0.4609108686999146
2.577354927137648,0.1866922703285128
2.5831854952407785,-0.09620857779843398
2.5862206880224337,-0.27994174131827765
2.5884558930849124,-0.3475408049028967
2.590815894656986,-0.48524810232332566
2.5947044059597664,-0.665123599676947
2.595981631602702,-0.7100667145795262
2.59711786588322,-0.797928072782964
2.597520034094308,-0.8121937023146679
2.6042120284294095,-1.1028639911796045
2.6126305002070076,-1.5204695685947855
2.6151706343636274,-1.6303263421989405
2.6209556990845364,-1.879024323659483
2.6329308114646217,-2.33451669442495
2.6345985413733413,-2.391079814923714
2.6352818819276544,-2.415379428536259
2.640112721514713,-2.646800877429061
2.643898596202752,-2.7541275674740904
2.646913288973563,-2.890720316423518
2.6519007142613535,-3.0752245568816665
2.651916379003241,-3.0590023262274433
2.656800961772655,-3.1230718682099035
2.671276727297225,-3.503466007355109
2.671654714945859,-3.5338338438217884
2.679955895380715,-3.658998462326501
2.6828808378599005,-3.7502161182529177
2.6902534130827114,-3.8006660720320324
2.6910902487325066,-3.7834546127731707
2.691658214482655,-3.799757205235219
2.691676724179513,-3.8296195547120635
2.6986089678799576,-3.8486024385626254
2.7014160858929515,-3.827792529291811
2.7018095487986313,-3.8102691132024398
2.7133524795196546,-3.794682332052078
2.7237330269940134,-3.686965235550266
2.7276728704560345,-3.7023082903770064
2.7329243290212224,-3.5364550557799497
2.741145235305953,-3.370591802304432
2.745781632141309,-3.2163574793947634
2.7561368146023,-2.963184386852185
2.7613372223187387,-2.8342724254567977
2.7615039449445105,-2.8218276913801383
2.761698922310961,-2.819554263445545
2.7674651280024216,-2.6184926057249323
2.772978430586851,-2.4134984968885744
2.7758448648688265,-2.281817555330057
2.7776269754780847,-2.2202344860857877
2.7783756125515264,-2.1810513904363784
2.7812721820163144,-2.0966134306463795
2.8050045036285507,-1.0507373186922662
2.811447800151533,-0.7899269883217299
2.8154225834727757,-0.5786363028411571
2.8274174676425963,-0.03763615313830897
2.830523584947242,0.10356080895308717
2.8324218202500138,0.1466781890837056
2.8329321000072145,0.23173554996403828
2.837564714901238,0.4273614483808478
2.871454577600719,1.7630458492930572
2.8816424661493905,2.1726107112214845
2.884997915556106,2.302554086690715
2.893823551776152,2.50389202502351
2.8982414850548643,2.6792576515716546
2.901662378441708,2.689124895190277
2.903951370019617,2.723722956284154
2.906030076005411,2.7792944158300115
2.922745894536554,3.1311102585272264
2.9245752219785963,3.1259720322348405
2.9255268568138835,3.132255112126761
2.943925584704756,3.2947851870943956
2.9466339662263072,3.313169802033843
2.9478441510332853,3.3317150808115867
2.9493194872356785,3.3280128454884115
2.957333792919843,3.3380187921984787
2.9624315023325076,3.3774175886134286
2.9698364597938003,3.315718941695317
2.9712661833271516,3.297072878372132
2.973547644799819,3.311616417537528
2.9758553527648166,3.2995538366113943
2.9766085142786567,3.2761031838627632
2.9820550985971632,3.2596249896553937
2.9825295143750097,3.2427180221429066
2.993178311646359,3.0875183262241896
