n_harmonics,base_freq,magnitudes,instruments
5,4.007984718411388,[0.88958584 1.00406351 0.22741375 0.96459402 0.68929704],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9875819115201905,-0.36306433965816226
-2.983660095264936,-0.34831987319870494
-2.9644480356424956,-0.24012813931252752
-2.960653881327015,-0.22282885637366837
-2.9477887780601133,-0.12050602306545644
-2.9471191456831307,-0.10982314672625426
-2.9337684550254064,0.0017151280720054524
-2.924386021568039,0.08118662037474231
-2.9199894774638047,0.12309226483613327
-2.909511664677429,0.20401674914502838
-2.9060316631531293,0.23337201303895447
-2.8976039466139403,0.29408560983940685
-2.894947828022988,0.31498010614534233
-2.8875619685288334,0.3605256964985476
-2.876516204019543,0.42892090718961934
-2.8658702609473563,0.49232930865671337
-2.864070801687478,0.5002910085429848
-2.8607523875382324,0.519298161533082
-2.8592817986188686,0.5298351226588887
-2.8516931170608695,0.5622036241670457
-2.845112423220803,0.5985887323313366
-2.838939934913326,0.6239472947009848
-2.8378166094030437,0.6358028389740622
-2.8123991592288196,0.7882377621279091
-2.805981214363708,0.8420792751631472
-2.8057007976650494,0.8477403349843023
-2.7944893043054755,0.940613587252145
-2.7923702381766904,0.962790657721372
-2.7922805467159364,0.960684294350386
-2.7905963410185692,0.9852865488411545
-2.7898184420446532,0.991277843904859
-2.78895386134203,0.9958753127000862
-2.787443149887878,1.0136065349466614
-2.7842758451879113,1.049191164993261
-2.783591268931703,1.0545139460742612
-2.777098943839133,1.1325764081825132
-2.7716355592071658,1.2047045245391828
-2.7685826242293334,1.24294502516567
-2.768303866605574,1.25278616104175
-2.766393784556752,1.2714665980830033
-2.758836490717174,1.3802164688318297
-2.743080242367551,1.6385757858978214
-2.7265337449003972,1.9334390095717717
-2.7189816421307285,2.0762727013275066
-2.6922722649499273,2.5477895993961286
-2.689803048735162,2.5900033419703754
-2.6833160887139558,2.683742605165277
-2.683264048273024,2.6856735701970864
-2.6814270564641616,2.708262722872738
-2.6720628078844912,2.8350733766695573
-2.6709599418747807,2.8518361377230854
-2.664507051903273,2.9119336001999345
-2.6612047804086565,2.9412089153188883
-2.6592438876845055,2.956354653239267
-2.657328864713767,2.9680228706973355
-2.6562852590154007,2.9833592450974105
-2.655163383164753,2.987821901461028
-2.6464399341335123,3.020193458204362
-2.6444805877367057,3.026046944203176
-2.642612058936257,3.029697186096717
-2.640809951079251,3.0346719564662656
-2.637302564655842,3.0235813185238523
-2.633674508860302,3.026999339683297
-2.6254606413807338,2.9804065813438867
-2.6174275595165906,2.9091043348284544
-2.614908056294608,2.8777796311772534
-2.612856151997272,2.8513831374720313
-2.6121206356986266,2.843812842758306
-2.611528157863485,2.8328369881675832
-2.5995540139228535,2.6421739070157044
-2.598329702450548,2.6226162927216525
-2.595608562040126,2.565747904804923
-2.5948354482731655,2.5413422107784602
-2.5677745977821287,1.820668321485216
-2.566568502685578,1.7801168255570832
-2.5482163826446027,1.1431981087878424
-2.5435562627814123,0.974360153412237
-2.5362500368956935,0.7046867634793703
-2.5325581133883364,0.5659207146779748
-2.530966636018121,0.5052253943601304
-2.5249943679044424,0.27670397985883616
-2.5118210404361907,-0.21050756383727903
-2.510645562999109,-0.25789659635737955
-2.504723044071194,-0.4615241815721129
-2.503785489616279,-0.49559824513047024
-2.501146086477182,-0.5882667754549682
-2.4972871037601143,-0.7150704653338306
-2.4926349300209933,-0.87027873210883
-2.4901965358141336,-0.9487099829035134
-2.4850632394639396,-1.0982618302455387
-2.4821161347353375,-1.1814034064493886
-2.4737963741749325,-1.3977541772852995
-2.471780654261359,-1.4481864156420439
-2.458515047182087,-1.7222965673654396
-2.4554463366921886,-1.770336583964151
-2.454494729413332,-1.7842351747624152
-2.4526484163698408,-1.8096338589273393
-2.451143641425915,-1.8379284943771121
-2.447181657717331,-1.8894095109597853
-2.44184180720323,-1.9424642487251103
-2.44133360135076,-1.9502771955595817
-2.4256085511271723,-2.030229785782003
-2.422350456282741,-2.0321361740820154
-2.4198630996637718,-2.0354415518384243
-2.417941056048078,-2.0308611838538155
-2.4137507823874578,-2.0262665368546737
-2.4017543781826864,-1.9483466333560728
-2.4003189738583246,-1.9303226592843077
-2.3978080393930705,-1.9128785835553694
-2.393719287524539,-1.866799329958619
-2.3857295004435155,-1.785770744621747
-2.3752029470005196,-1.6383305959983736
-2.362951841641295,-1.4619398240271695
-2.361886110150893,-1.43681920820102
-2.3596477684733292,-1.4070472964134801
-2.332202313449552,-1.0217855192694039
-2.3319077829819808,-1.0183943814348644
-2.330925034611461,-1.003075463050772
-2.3258486152453495,-0.9442179906086378
-2.324098657922998,-0.9310566276713835
-2.3233736914126544,-0.9208827801832429
-2.31961573251768,-0.8949697868014868
-2.3192697688926094,-0.8877594791015266
-2.3170298626735724,-0.8634605709692195
-2.3134949156031253,-0.8416439835474863
-2.301247862684362,-0.7831816855237517
-2.3010659511437437,-0.7840614365716699
-2.2992205776365533,-0.7780861382338906
-2.2737564235711374,-0.8516982358421887
-2.2662901249506153,-0.9203988287519453
-2.2643539242095394,-0.942430938819354
-2.26166799256181,-0.9738593293428877
-2.2541952468583153,-1.0615866089153774
-2.2539439154305425,-1.0664184833861217
-2.2529878508951495,-1.081946550889903
-2.2510055024891145,-1.1083598072979592
-2.2299314783727455,-1.4599696094884125
-2.228059637264411,-1.4922650495011267
-2.207812687923443,-1.8590113906113528
-2.2065272381092815,-1.8831823883723258
-2.2062833389818683,-1.8845880055403201
-2.205874071385325,-1.8956864027758138
-2.1999968223997417,-1.9945535764663018
-2.1995580701557778,-2.0033332450842454
-2.192468212680936,-2.1088111980645516
-2.177243813722521,-2.299803336156099
-2.1753559833354377,-2.3119936631584928
-2.1738492650176724,-2.3216753890640374
-2.1658944327889476,-2.3744383272115583
-2.163141583268095,-2.3788746642462617
-2.1572307151327603,-2.398780388671142
-2.1564851859571372,-2.405443909854693
-2.139187181824378,-2.317662345303828
-2.136041136981314,-2.286584953149972
-2.13091381349565,-2.2272576961011983
-2.128284361794389,-2.191688713981109
-2.127222281305634,-2.174512710828619
-2.1232323861738065,-2.1037435026552385
-2.1191325723218357,-2.025345665659003
-2.099020637716392,-1.5130486694675274
-2.0952826372812687,-1.401487901652593
-2.0931680338748526,-1.3335579363557475
-2.0892900364047797,-1.2043157297876161
-2.077644145300929,-0.7912998150858722
-2.070425374803245,-0.511761865675872
-2.0685189781853865,-0.440092546858675
-2.0680525458020442,-0.42107377594835493
-2.0667661193030353,-0.3778777322595496
-2.062382503785079,-0.19495264773877857
-2.062068587057546,-0.18761296321514698
-2.060061548234185,-0.10616381705481343
-2.05607879732029,0.05184983299175478
-2.0496124022416677,0.3092934216069167
-2.044655843094259,0.5093205925659064
-2.0268050768663133,1.1621750672195805
-2.021111748111515,1.3593690990444192
-2.0181245933606635,1.458973536918452
-2.0079168222229073,1.750608244919596
-2.007906728893966,1.7518079461237432
-1.995560359244041,2.025815663174745
-1.9907055014650128,2.1156336303193286
-1.9905781605565596,2.1192470189053316
-1.9805418815566365,2.238485175608616
-1.9722543830557926,2.278826645820752
-1.9716412266919723,2.294435618915094
-1.9622315660769727,2.277658397755355
-1.947814556329559,2.1317153170419485
-1.9459456597387734,2.1091829604879164
-1.9427504073622435,2.057408442328064
-1.9406301645416366,2.0097046342028326
-1.9385947342162766,1.969680341566333
-1.9326298153760264,1.8264600260374362
-1.9229493571565406,1.5602308211242935
-1.9205814178588385,1.488508333088132
-1.9200175881541908,1.4636975651403796
-1.909033194382523,1.0904288620220595
-1.8837657286994343,0.053066513332346216
-1.8617495070744907,-0.8941891465307791
-1.8568380812934366,-1.0908066234468694
-1.854097295168818,-1.1900918262806846
-1.835547424053671,-1.8777178157557572
-1.8262782953356935,-2.1563909206145175
-1.817157390588043,-2.383412842511672
-1.8030107899403645,-2.6269214599873068
-1.796267856663373,-2.697024874917416
-1.7947026322698443,-2.7051104761394296
-1.7921260598842197,-2.7227259322863135
-1.7802890238830458,-2.7326700719077968
-1.7668815278819914,-2.629779063763577
-1.7558129719543272,-2.4540148688208383
-1.7541762792598818,-2.4261009635731248
-1.7482680274120408,-2.298478873024053
-1.738954517389216,-2.0529078893063866
-1.738931282363458,-2.0600123605424194
-1.7385906319817266,-2.0510063781499377
-1.7347743258024089,-1.945392706619055
-1.7299042857780198,-1.7974804893227456
-1.728503472177974,-1.7520969483246382
-1.7263069295758442,-1.6784553803486653
