n_harmonics,base_freq,magnitudes,instruments
6,2.8730964825174854,[ 0.78162168 -0.48308986 -0.3206633   0.27466148  0.5073001  -0.17233492],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-1.9863290079891085,0.909962813501194
-1.9767366855959645,0.9260597431148608
-1.975822084637333,0.9323166000154756
-1.9652946909714486,0.9536098677779817
-1.95690714683849,0.9931526795189197
-1.9551010075515047,1.0046556292042381
-1.9547351139708242,1.0001815398425196
-1.9543372183623,1.0004850585300504
-1.953438737469608,1.003663571199177
-1.952125059988805,0.9983398279262178
-1.9517216994052748,0.9927386932267341
-1.9505254218133314,1.004083022300935
-1.9388521356337438,1.0480803237251202
-1.9350837343882858,1.0721550308182812
-1.926336582789071,1.0823731383078263
-1.9170360911827264,1.0776622220299907
-1.9085849042491203,1.0831914571736014
-1.9022385603238736,1.0778239070463387
-1.8895416970772,1.0311132837017172
-1.881221234966412,0.9863551444566242
-1.87135918962039,0.8811411665187125
-1.862395018207341,0.7625072518956579
-1.8533682568277343,0.6501938531747701
-1.8444826562257433,0.4811542695378365
-1.8428180924626083,0.44114808914623344
-1.840892155206848,0.4153138510904924
-1.8282459342316768,0.12680373411294288
-1.8276545957717307,0.11509098189306664
-1.8205934131223074,-0.06391086929549579
-1.8105079246802178,-0.3550765154614852
-1.8080333596879574,-0.43913815331253825
-1.7969812137016756,-0.7821582617053278
-1.7866817681614835,-1.1540710546152906
-1.7851549545522853,-1.1933747125735041
-1.7817735286139391,-1.3087624726207832
-1.781770484641513,-1.3214528925021676
-1.7730158721526754,-1.6367647740867604
-1.7721659995100338,-1.6449859959968174
-1.7636965967987321,-1.976033928361917
-1.7620276478829602,-2.022829961229379
-1.7593555343950873,-2.115783419784576
-1.750662282275017,-2.440058846929121
-1.7200401930730396,-3.496469120092639
-1.7180533466611398,-3.574243943386457
-1.7175587893427413,-3.5787127496555016
-1.707216688928794,-3.8661165640483084
-1.707191741237823,-3.8748897192631095
-1.6976547140374603,-4.100657616381064
-1.6905963502262538,-4.243688880067195
-1.6881385499312818,-4.287717696159724
-1.682905382022584,-4.3672501672719815
-1.6788947967796237,-4.435263867887741
-1.6704484402915778,-4.530628926396012
-1.6563347820271206,-4.6139507987028034
-1.6561619964436323,-4.624732582071992
-1.652987411490601,-4.619242143625881
-1.651031461459487,-4.5981794067107025
-1.6449070678396356,-4.572743404616632
-1.63775780798457,-4.525984164004594
-1.6357602430540197,-4.506956502794357
-1.625850071100935,-4.389490557095356
-1.6206071639299566,-4.288692785837981
-1.615797713542889,-4.187033349598695
-1.6143336820524905,-4.175548715564154
-1.6072422906995152,-3.9970706973066026
-1.589944590749712,-3.473887728302729
-1.5876401806923044,-3.4122791004025634
-1.5824969933437083,-3.2387971615051816
-1.5791875813732423,-3.1240627531459757
-1.574530263407625,-2.966638365916031
-1.5645542508345909,-2.585950837406615
-1.5635841178648406,-2.540329007819142
-1.5618950251613628,-2.4765383222370096
-1.5576094540137182,-2.317248654582709
-1.5519826755315105,-2.081550021203213
-1.546078623271008,-1.8388348740216987
-1.5406861972108272,-1.6370926923028501
-1.5370681541516382,-1.468432490696476
-1.5361179996704948,-1.4438344544103427
-1.5269187284075705,-1.0682474835348552
-1.5105183072429864,-0.4775782672090442
-1.5094942341232622,-0.44354432018773426
-1.496937093009824,-0.04483070733977335
-1.494655072773024,0.03960810143150879
-1.4845870369535767,0.3132172877825195
-1.4709351191066946,0.6182174806939492
-1.4696943308686476,0.6343579320687422
-1.461617304754263,0.7556395026088265
-1.4569706161145872,0.8032677987863549
-1.4547902068026992,0.8357817864267095
-1.4451375421244346,0.8926983224520243
-1.4354928666624098,0.9077720005793153
-1.426036266758382,0.8627724049994954
-1.4241817371981256,0.8698808352651164
-1.423783772507083,0.8728224574023636
-1.4216156819291113,0.8549936812294083
-1.4204709150652595,0.8331650572243365
-1.4109932907441889,0.7410945721649795
-1.3971541383866724,0.5293999887153915
-1.3907386800827668,0.3811774096010023
-1.389604775648654,0.3622464841411767
-1.3794760444227034,0.14675647286342358
-1.3742682652677352,0.007739118375658981
-1.373119189900829,-0.03166803643493328
-1.3472715370161004,-0.7312862108159136
-1.3411776496728578,-0.8892496551816494
-1.3361811162497572,-1.0343882076692834
-1.324111362150823,-1.332461161240073
-1.3052715346927122,-1.7653066376108062
-1.3032182377213362,-1.795005743388888
-1.2826251103616872,-2.1048239638148654
-1.27360435720721,-2.158766036161222
-1.272951952995231,-2.1595708944490775
-1.2658036752783535,-2.1805810967195125
-1.2552219320128268,-2.175790035781691
-1.2538401792970273,-2.1583674665064967
-1.2523006619833201,-2.144973515438381
-1.231953862862729,-1.9037448410434692
-1.2304018646245038,-1.89325997898499
-1.2299553367762284,-1.8616841759768472
-1.2242772852105084,-1.7655509704459074
-1.223390550557895,-1.729877411242549
-1.2218392779433178,-1.710110060139258
-1.2083321636400628,-1.355099538259863
-1.2075972292474075,-1.346323485866785
-1.2064244785274927,-1.3100242453806445
-1.2036393630104818,-1.2284271437035472
-1.187018709961093,-0.6715915664566044
-1.1847579833695705,-0.5952211441635737
-1.1845726350006602,-0.5924075788398284
-1.1798302609608284,-0.41352680173675843
-1.178104465667779,-0.35873027160302945
-1.1741356682109907,-0.20302797365106162
-1.173112285688699,-0.1622102263377544
-1.1707090020100857,-0.06855280682120332
-1.1706047776776645,-0.07462411710559624
-1.1699199261130966,-0.031731980098935034
-1.1648192625129203,0.17552519253873888
-1.1570558305730279,0.47326375921396197
-1.1472863827716733,0.8585541810236235
-1.1369388891211794,1.2758915911514048
-1.1352742940263718,1.3293075911769285
-1.1343871680455986,1.376391489652352
-1.1254800912457015,1.7050447177334784
-1.122405090665135,1.8278100942672235
-1.11931441878084,1.929966397300528
-1.1176192129934357,2.0007060212670047
-1.1156170710774054,2.07340156941571
-1.114067872971529,2.1062537077805956
-1.1085108617700699,2.2910752856903023
-1.1063503576505083,2.367783569670594
-1.087367437332992,2.867095365198269
-1.0856031040823528,2.926109602602973
-1.0773465715244208,3.0883426965381013
-1.073047378737032,3.1564507669001323
-1.0726524584059522,3.154766700098297
-1.0691237580502813,3.2087485818778494
-1.0666614728876627,3.2551675738971557
-1.0651003151814582,3.2682484579717253
-1.0603809680499305,3.3356651377229114
-1.0547607381522455,3.36888377199916
-1.0468633484301708,3.389480222436454
-1.0405976108973383,3.396257107567593
-1.0388366008529086,3.3903544189106927
-1.034497831885518,3.3855752022379133
-1.0344066408796395,3.3904270430775396
-1.0172193671776375,3.2084608281110567
-1.0148517265206716,3.201045712729827
-1.0148041276034252,3.2068139281620582
-1.010504338997472,3.1416164273512455
-1.0060685001707228,3.053546629595053
-1.0032659540312712,2.9987613586499293
-0.9934299560608157,2.7965071710780607
-0.9912530805154889,2.7523769168955754
-0.9910884342933937,2.7611761949146443
-0.9857711927067463,2.6181820291334246
-0.9803272627829003,2.484704716403139
-0.9704095285115564,2.2038627230904297
-0.9670040883938822,2.0974758163408573
-0.9575606401394285,1.7985584234363976
-0.9574916662625554,1.8031470152568074
-0.951917101410622,1.6491038878675306
-0.9476098370774348,1.5076715720476581
-0.9430315977122845,1.3609358460399523
-0.9301425596342305,0.949808450603925
-0.913455730478228,0.4598755119600458
-0.9121834084945459,0.42164242393551365
-0.9020839193288763,0.1281893977687196
-0.8929194411239099,-0.10266590523124598
-0.892739124329244,-0.09687016406704003
-0.8864566706675285,-0.2512725758251065
-0.8826642741326562,-0.3146374577232803
-0.882375426911417,-0.31577837894615807
-0.8783171446343854,-0.40694048022251655
-0.8742978107170938,-0.48140339809740373
-0.8687879528556315,-0.5743420559409296
-0.8675823864843402,-0.5828777978215753
-0.8362226287647596,-0.9176347252363496
-0.8299824148969255,-0.931516027552263
-0.8192359827131765,-0.9369608305891303
-0.8190180456430243,-0.9362501854540947
-0.8181250198646186,-0.9305248359663589
-0.8061488135495978,-0.8917660477870352
-0.7893248735052198,-0.7692876325836019
-0.7865089418021167,-0.7260875220871913
-0.7771729733739274,-0.622471736866411
-0.7617258852385933,-0.42937906427302674
-0.7488916658753371,-0.2567371444130864
-0.7421607635648466,-0.14851030368451537
-0.7421355897586075,-0.12752690670523226
-0.7129963406004443,0.30570598353615813
-0.7077974400700007,0.36229687258789706
-0.7037044222456501,0.42023839745331565
-0.7014942456679112,0.45701811342256216
-0.6976351521989299,0.5056781330252345
-0.6917290035060422,0.5742084787841762
-0.684700327250785,0.6666081946120909
-0.6779138838646479,0.7407462071121991
-0.6769364943545462,0.7524425864554821
-0.6713788827072609,0.811458837169074
-0.6711444061727274,0.8023627404382918
-0.6528822599676216,0.9608865288022813
-0.6390019991057967,1.0497663242868027
-0.6389076495628272,1.0453864813489784
-0.6359835787813406,1.0711717857380123
-0.633031773919722,1.0847792376906713
-0.6219213072191798,1.125662786200017
-0.6180948553465693,1.1446914858102946
-0.6124852370026597,1.1656407804868252
-0.6113439634922879,1.1514887404228153
-0.6037905787031121,1.1850557131453412
-0.5987255700782042,1.1770853337450398
-0.5946783267569615,1.1987842444046495
-0.5842642943612724,1.1984182812003505
-0.581413239014863,1.2062059697670395
-0.5807937448772407,1.202357618206299
-0.5805026608221233,1.2129873691002797
-0.5798485744105979,1.220940747578072
-0.5793891217232998,1.2138267304281543
-0.5779806735220347,1.2111515229622232
-0.5773158154885829,1.208601341598155
-0.5754571447881345,1.2244592955920477
-0.5707481558673195,1.2157818610150484
-0.5694732339389885,1.2130246192720013
-0.5645986410887405,1.2216806251199912
-0.5356973471486635,1.2639963335723379
-0.5255438820154228,1.279075237539797
-0.5144363119218349,1.2958801374690834
-0.5025909523003778,1.3161422680529826
-0.5004557239098193,1.316451105580564
-0.49162154568334504,1.3405494907983178
-0.49025011960891707,1.3409185059962307
-0.48354744159563534,1.3602724999139948
-0.4821782716773839,1.3697764521983382
-0.4819823711068869,1.3537607401602976
-0.48128400380267156,1.3535168132227355
-0.4774225751617882,1.3716442111372584
-0.4773219587910731,1.3750020016662703
-0.4680073699195324,1.3936824500451896
-0.4679947095878685,1.380799749885013
-0.46230782286748173,1.3873219085697759
-0.45366274538454565,1.4054717908592222
-0.436501966993462,1.3917462584268718
-0.4349008041905362,1.4171261456578619
-0.4339622101378766,1.3949888661164154
-0.4312045613809756,1.405971702627695
-0.4300641172584272,1.4081241877380966
-0.4293852131144953,1.3989535145363712
-0.4256443888032502,1.39952672219097
-0.4254574032689007,1.3911108280994011
-0.41021257554614055,1.3370385083526724
-0.4094775469995753,1.3369176027996568
-0.40507084086966927,1.3136064769588842
-0.3962558961921352,1.265016747274507
-0.3960762574927341,1.2530920669143775
-0.3955691133096373,1.2672245741023405
-0.39491683717141024,1.254121310282781
-0.3870059171722908,1.178414322984645
-0.3867132586368509,1.1707038449201705
-0.38553903331827044,1.1757308042470802
-0.3694321111964025,1.0061365595149796
-0.3509152517821823,0.7574521365241264
-0.3482338683861883,0.7138314066647066
-0.3478816223609682,0.7020030172483926
-0.3284265084103679,0.36929639474874587
-0.32553332181455996,0.3284268254514138
-0.31284320408399857,0.07320218537877886
-0.30478236467002207,-0.08219401379753183
-0.29992282199306697,-0.18047945358362938
-0.2964480083908603,-0.279693693531511
-0.28981759045414535,-0.4014968658373221
-0.2879031639770231,-0.44556211488423686
-0.2788581322185788,-0.61918381237301
-0.2518460282112356,-1.12540603218317
-0.23496280401773628,-1.373582028755321
-0.2314259670546437,-1.414971552215229
-0.22398877898416725,-1.5066283074631803
-0.22205455620254178,-1.5238525254041617
-0.21620434453576376,-1.5732772122817877
-0.21333678581084303,-1.597745339275782
-0.2127443765926338,-1.5924356148646046
-0.2052503852245393,-1.642435014279746
-0.19589237577236762,-1.688034746889254
-0.18641417924614467,-1.6811230090073626
-0.18508694346158583,-1.683967229201641
-0.18475225058241485,-1.6788666790393614
-0.17973376419348952,-1.664251175390211
-0.1754623616728903,-1.6626083725670833
-0.166515907949091,-1.5888289472048323
-0.16561432620420025,-1.5869093188203527
-0.15454516130082796,-1.4950674730514486
-0.13475395951798852,-1.2159810735332814
-0.10920860488924156,-0.7388234191250052
-0.10677597753681356,-0.6961957269276033
-0.10555014615733249,-0.6608816504832539
-0.10337405594159765,-0.6044832011169582
-0.08888614792802585,-0.3061042258472915
-0.08767187623822359,-0.27349519085942847
-0.08690090780124748,-0.26456021497671406
-0.08540308480158121,-0.22090347569258756
-0.08407593196458674,-0.18864097841190228
-0.0838783802275258,-0.189988724931844
-0.08168409169649404,-0.13489689266486463
-0.07633095776999532,-0.027590088175720385
-0.07219629643644065,0.09044658237400735
-0.060520526798047314,0.3390951462937018
-0.052545969596562436,0.4977252128445425
-0.05105123776429821,0.534698700383182
-0.04562656539599619,0.6278351097175505
-0.03837834426236064,0.7834355273521216
-0.037651439849577084,0.8006331846876946
-0.026073111795993142,1.0027697539331064
-0.0203149474450246,1.0990537280476904
-0.005399795865530077,1.2869575811840808
-0.004589444344786919,1.2947838282710558
0.006600853931362227,1.3934421297754838
0.007829510955683627,1.428123152181068
0.011383431009590161,1.4556088500610473
0.012678046491502837,1.4657101505279875
0.03170256020628326,1.5324686560587182
0.060325498236183606,1.5180175660650248
0.06349777659744937,1.5084773279844783
0.06516707135625932,1.50229821754766
0.06879087579876852,1.481107736432196
0.08037869584944879,1.4164182776928196
0.0893789822136064,1.356783607243213
0.08982312251393765,1.3584069780467305
0.09792363141023763,1.295805001218373
0.09815709366764613,1.303800178620311
0.1003424863659701,1.2956413453392184
0.10261175401314038,1.2823055942474488
0.1054265656179636,1.2504200526800238
0.10637403336423334,1.2455893959474003
0.1088465214219041,1.2204151106761596
0.11598551568961124,1.1755549086654289
0.11968959318574068,1.1447935007738794
0.12932381777841995,1.0937481677495706
0.12935638820885265,1.0912846944967016
0.14209012746146765,1.0026108802519051
0.15541083388865662,0.9560758657809699
0.15699261791941765,0.9328091751799199
0.16628082441744674,0.9284223334205504
0.1835835604978584,0.8731786067896429
0.1883513762797957,0.8984252632610836
0.194310624588375,0.9068537422818621
0.19505902218339966,0.9034111174893922
0.2148743278846874,0.9316830093226341
0.2153739561911414,0.9436345511937672
0.22391934695874038,0.9702373264264526
0.232738930294619,0.9940564326095085
0.23828800349359724,1.014305809291146
0.2435823632487235,1.021622731184367
0.2462580584016325,1.040998459778044
0.25169044188080303,1.0530543450178778
0.25388859011396203,1.0743533649975738
0.25517629693652477,1.0685360544798594
0.25830646717627337,1.0746036700853652
0.2628454107579663,1.0679341120109722
0.2677853328442472,1.0871355316752742
0.27045395026593777,1.0836842764188106
0.2779985849367095,1.0810676964446093
0.2796563632428386,1.086931012672304
0.28423157354892137,1.0794205008961
0.2842612545523613,1.0815238264139875
0.28828920711299144,1.0688609110005964
0.2910970699225439,1.046662270657189
0.293025843787174,1.0501552067084472
0.2991194305979201,1.0149620162264528
0.30056666534653687,1.0178091341224107
0.3068698472922433,0.9528159127231098
0.308091639979708,0.9513871241808552
0.32157311671572675,0.8152589843442564
0.33009597508470856,0.6999890478508781
0.33663475760081063,0.5902791572763227
0.33737638580579077,0.5702891688717243
0.3376609394265513,0.5817402676675205
0.33886044720508934,0.5737827953242759
0.3512365383792613,0.3070359406719303
0.3524370535178072,0.2767651544343024
0.3557419204762713,0.1994435358294438
0.3714281298658646,-0.2223680120281427
0.3743958140824848,-0.2922452787047306
0.3812123719329441,-0.5098774035028719
0.38398865333136634,-0.6018565516116764
0.39754170977046144,-1.0427541812582732
0.42161966077242896,-1.9107231000199887
0.4221449813015683,-1.9282008634216379
0.4281164334421055,-2.1632191237352987
0.43102145974217265,-2.270547805227681
0.43437642443207913,-2.380194500183335
0.4380823288621709,-2.530182195253737
0.44083058982296297,-2.613069717690291
0.4446636930253063,-2.752631569482187
0.45812422213023574,-3.2295200658899392
0.4627835237757054,-3.3678375434756
0.46318435005922076,-3.3927130552020657
0.4880865163568595,-4.070109655791365
0.4919908955307042,-4.162977759795215
0.4973625088065661,-4.267016226939505
0.4996829915644865,-4.316393071707746
0.5115920253072708,-4.480430749076073
0.5148536734343496,-4.523821025233476
0.5182752113756939,-4.5592345881980405
0.5247626843060251,-4.58553256966092
0.5415317001408173,-4.575717027761689
0.5426831321270784,-4.584733212367776
0.5488942472169791,-4.533170861368672
0.5705701341076184,-4.208502392887957
0.5734814186721362,-4.135124732134905
0.5760437609091724,-4.0825224433386005
0.5845526780776242,-3.8615502186186212
0.5873256102460536,-3.783461255845362
0.5888700166798362,-3.734992131527985
0.5892683926782039,-3.7213368513125067
0.5904477116729705,-3.687098932980667
0.5977982062967628,-3.4621127039084523
0.5981870873456927,-3.460631285069102
0.6115774283755684,-2.988633851365909
0.6121516518711214,-2.963455723257276
0.6149185566670985,-2.850307092796415
0.6181978142021265,-2.73084362369969
0.6217336609390971,-2.6068214612898113
0.6227824761890899,-2.5617484305302813
0.6251278716582727,-2.474153905240567
0.6333164057870224,-2.1362377131046055
0.6338692077928831,-2.1207885588371775
0.6338882663652909,-2.1230421314954464
0.634004972260584,-2.1051542829833827
0.6346694415059906,-2.091158213849686
0.637481009383944,-1.977576204137525
0.638391544692757,-1.926444746397699
0.6406631965326457,-1.8523819410507059
0.6430026383698388,-1.746915538830066
0.6486293838935984,-1.5099986037482611
0.6502272246181748,-1.4602282354147191
0.6666189258692996,-0.8181927646358538
0.6736009620318928,-0.5880143802274663
0.6739589304278057,-0.5725641213959167
0.6824040438124324,-0.2637328274573578
0.6832579399891725,-0.25271912904026306
0.6843999827608549,-0.20053487597502367
0.6966132841309878,0.15532474174591254
0.6978826724596701,0.2017390718454575
0.697892325091579,0.1879864198492301
0.7122213084285698,0.5357628806173884
0.7150334129451217,0.5769296714358843
0.7266665056616151,0.7577831745397728
0.7279503866834025,0.7992803546056662
0.7289990265139532,0.7844245791607316
0.7401907452468297,0.8757362059649512
0.7445575689368633,0.898320215042169
0.7455108251979365,0.9178277694888062
0.7518644188576147,0.9218680944469714
0.7658152186439406,0.8539284413255769
0.7694321456504327,0.8104906414882294
0.7759230216228246,0.7442779256663754
0.7759791884702674,0.729966293187637
0.7760743084672681,0.7256118223267146
0.7768671824132083,0.7237971517828788
0.786196967053721,0.5778301676399269
0.7892898685422542,0.5154741070609987
0.791105015190118,0.5009476471999504
0.8019980899239543,0.26457010028142586
0.8031205459314736,0.22790361762640654
0.8162273737543151,-0.0798842529479211
0.8211002017998577,-0.2091017816484293
0.8213834655434842,-0.22056859143790833
0.8226697498546267,-0.260681105513525
0.8368352753385206,-0.6558632888845327
0.8372736457933647,-0.6729052592225451
0.8426754384483734,-0.8089187135856462
0.850733376892149,-1.0215734701114596
0.8590625789317752,-1.255209948799823
0.8613074830394765,-1.3032428747145002
0.8626065032498302,-1.3449450066730897
0.8731377318073568,-1.5817881691912898
0.8750804775240093,-1.626683339134717
0.8882666396484344,-1.8980562138475958
0.891679578712131,-1.9216528738557266
0.8947054373879784,-1.9839549493274093
0.9004855733346906,-2.0562081698954993
0.900789673895436,-2.058818203175451
0.9049082624445717,-2.091904621557141
0.916603683293971,-2.1769120041970353
0.9198001089945436,-2.1783029576786954
0.9234379385055345,-2.1970402292403586
0.9251165502299519,-2.187361163601638
0.9310849162558448,-2.1534855196529326
0.9338349183385306,-2.1410553889406763
0.9365681679616671,-2.136774677518246
0.9433990041260514,-2.0742845030119272
0.9530644598892972,-1.9281837482312831
0.9554247729774676,-1.9009472416057294
0.957030304116592,-1.874932423513825
0.9589125498936077,-1.8472620281747618
0.9757400013672015,-1.4494793642831638
0.9910133187124659,-0.9837324879991983
0.9942815985130462,-0.8738006199227745
0.9952335546475277,-0.8323436744332311
0.9979118155368556,-0.748418686462332
1.004030178472754,-0.5326900394383242
1.0067746967962785,-0.42628972603165993
1.0160617731197252,-0.08853515978829277
1.0296674917966655,0.47550708479572806
1.039574013335419,0.8532248602131421
1.0433642456804906,1.0150344227965302
1.0552527535250809,1.4873640035096443
1.0667019914119455,1.906764358845071
1.0712596330448472,2.061343939846623
1.071352406885869,2.0729651275985383
1.0715817865396984,2.0739095825100353
1.0734034252936002,2.1319377813074336
1.0840366148079,2.4656213019381754
1.0848476162814977,2.4899527464657933
1.0930256088969372,2.7021045672256054
1.1021124950910082,2.945074231699371
1.109927702535451,3.0849458096922606
1.112697788620169,3.1456531707455477
1.1200072498539502,3.246670279629285
1.1288363137689048,3.333435814147219
1.1399724367416466,3.396949553963612
1.159681647782559,3.3290276814857784
1.1607917258747147,3.3222254070603348
1.1622510605576277,3.317001782711143
1.1625097014706522,3.297031306760001
1.1655252431005199,3.270882357212703
1.175942400312925,3.144731220135084
1.1827548479865788,3.020681663172537
1.186191893890662,2.951215055068283
1.1971884896185925,2.7309105234523168
1.1974892609020165,2.717613100166001
1.2066773501648695,2.471151034270227
1.2075491184199372,2.4474788402610352
1.2161366771591924,2.2015700051592173
1.217536168157726,2.1726026652690718
1.2186226012307637,2.1181027351450727
1.2201842244586993,2.098552077567658
1.2211915959539112,2.0627539776455013
1.2253455651288956,1.932010800220983
1.2257605222730534,1.9254187013016246
1.2346653085053738,1.628990163495259
1.2432191494271994,1.3764264233138686
1.2438124479800514,1.3530033491586118
1.2486048374765515,1.2055467599956
1.2604920620321112,0.8249524954439477
