n_harmonics,base_freq,magnitudes,instruments
6,4.57853471631069,[-1.53756672  0.42691238 -0.19566404  0.23826815  0.60356801  0.86462279],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.1262007802393335,-0.696547160286483
-2.121486329419554,-0.8467797204821956
-2.1185679428219393,-0.8946208649979209
-2.116960176630667,-0.9732583314063835
-2.1160746834468003,-0.9116748851616712
-2.1157040015768445,-1.0087234701571886
-2.112792394944535,-1.0341959873388114
-2.111835508241469,-1.053281871921223
-2.105784876846124,-1.180261743105052
-2.10235249049756,-1.219250174492912
-2.09136104129103,-1.4416204887261956
-2.087071352524184,-1.4596718067059358
-2.074935902024599,-1.5697264019405206
-2.073856589526592,-1.6205024779674504
-2.0596090370615077,-1.703947973123145
-2.0567275613699176,-1.6705536114094421
-2.0556999831378295,-1.6815154417364546
-2.0512424989648235,-1.7407671083157161
-2.0470545959632185,-1.7181388970706315
-2.044224690817332,-1.7472748556787265
-2.039397320574029,-1.7683936985626216
-2.034939960583869,-1.750526568188327
-2.028770023324088,-1.7618438787210084
-2.0234608878931137,-1.7685790265734334
-2.012720055617658,-1.750914193672686
-2.009089658486759,-1.6922940900555346
-2.0017434372709735,-1.7302030457417499
-1.9972518560597887,-1.7119238625374167
-1.9845060504841316,-1.5734589530629988
-1.9822332063530708,-1.5918451400235436
-1.9811726901496638,-1.5763130816207835
-1.960907987119836,-1.31751343133751
-1.9566791929194245,-1.2368222577790076
-1.956427188055398,-1.2064212325871457
-1.9526000066244331,-1.1444366546489566
-1.948336509285093,-1.0434455749539813
-1.9448743588787794,-0.9980868747670555
-1.918161339255147,-0.23116035144346392
-1.9081097728418261,0.14116848104038443
-1.9074544838660739,0.1455422933443885
-1.9065877514425156,0.214859150932934
-1.9056121335185106,0.24083736607614534
-1.8941888361016488,0.6175410917828975
-1.8925221168117408,0.7108269292600938
-1.8859213620628081,0.8979787662725681
-1.8718431448414166,1.3739900477326394
-1.8713115940460603,1.3828799166192327
-1.8662433306384982,1.5466013887746697
-1.8605931965584122,1.6640516988750824
-1.8597924235482244,1.636136515846595
-1.8586018770485004,1.673449358592052
-1.8557422474928722,1.7456798157326787
-1.855495000548041,1.8394776297266047
-1.8384446772509475,1.9474911912452524
-1.8124721998721145,1.6760945754441658
-1.8106359428798622,1.6247307336677819
-1.808193618629093,1.6297772324417543
-1.807658645696182,1.598704192661525
-1.7981643950872623,1.2814251945477604
-1.7973142939156344,1.312944879002012
-1.777460862412763,0.4398852464349425
-1.76062522096136,-0.3802257435894741
-1.7487971361631056,-1.0134951426389776
-1.744712119405696,-1.2479736643686352
-1.731454978142467,-1.8418291014723445
-1.7261283843469126,-2.0078357626712906
-1.7237226685424285,-2.1644220560935086
-1.7222787792438292,-2.183827845296301
-1.7001930760652197,-2.743686347129124
-1.7000382681327626,-2.7785402589996657
-1.698967408684573,-2.785068647927454
-1.6979323105129793,-2.795910087898793
-1.688280307874507,-2.923345761132177
-1.6841176973652603,-2.878485086607706
-1.6840135187809844,-2.9058584943005465
-1.6515468741576633,-2.4653668625647183
-1.6431194622100338,-2.2930851064685807
-1.632753041248307,-2.0119556922017323
-1.6303750990444088,-1.8933972298900275
-1.6199127278735113,-1.677130963460596
-1.6144482615766425,-1.4603554732244646
-1.6128828840740417,-1.47867803493526
-1.6062061463920516,-1.2507959862044826
-1.6055677310646679,-1.2045769388329812
-1.6019403572909612,-1.2098808091574007
-1.6012713443470337,-1.1517533100328565
-1.6001967065193354,-1.1653149549297992
-1.5967117343885735,-1.075207142769379
-1.5962662064594095,-1.1081154961675543
-1.5912861965008642,-1.0093148567828623
-1.589299184738228,-0.9587249333914836
-1.5888328149872524,-0.9522520394561695
-1.5847938159933146,-0.8982973090772138
-1.5842093751782964,-0.9006881307207362
-1.5832691887104657,-0.8831977824940102
-1.5784292939437021,-0.8145687466473773
-1.5774561760548806,-0.8009174203262948
-1.5771523820486835,-0.8195796900962188
-1.5739822854680545,-0.8104947075679254
-1.5702842423841734,-0.7790512860443528
-1.564907657576244,-0.7990847556536442
-1.5612152524793914,-0.7895318287311603
-1.5608203964715797,-0.7474006038412588
-1.542654372609199,-0.861782582964706
-1.542154431823206,-0.8595764507958307
-1.539957541429708,-0.9001552297471478
-1.539391268469972,-0.8707334382138785
-1.5373675652044385,-0.8717742417924941
-1.5341364147156917,-0.846521158660216
-1.516074206027778,-1.027960667990642
-1.5157825487273393,-1.0120861179858216
-1.5027100106053144,-1.0096872109710493
-1.5006454713059671,-0.9844697702170557
-1.4960868819489244,-0.9969376043646624
-1.4804369704455664,-0.7636534739099907
-1.4735409473476322,-0.6335460118934024
-1.4460475176312797,0.4056294489145389
-1.4442859929589484,0.4957979158567006
-1.4350926845117806,1.0091140488976147
-1.4301531992012433,1.1772756563834648
-1.4236280970033457,1.6151238272179629
-1.4120438061610976,2.1781463749307113
-1.4115872267596903,2.231916950147253
-1.4094333878074221,2.362849856623451
-1.4082068348435905,2.4246797307624557
-1.4008428203154224,2.738026904150444
-1.3806902876112819,3.5938644568814087
-1.3462984860728513,3.9098722316199828
-1.3452035755421154,3.892623412105639
-1.344566407238801,3.8395363623375407
-1.3444729218972657,3.8863504021531794
-1.3417702404006113,3.8351065818398795
-1.3315674504156454,3.5833256366811024
-1.3258582710053048,3.383934603061768
-1.3231047982488044,3.30565161238894
-1.318630997319208,3.1231287484445507
-1.316335430835565,3.006641055293018
-1.3126685855252245,2.83106120543143
-1.3120434114436192,2.7832823060208316
-1.3096525241828294,2.653583471241401
-1.3009311707434017,2.253610990580511
-1.2973898665332027,2.0243084871395043
-1.292009834467963,1.7889614057663827
-1.2826925773203264,1.2809244333476044
-1.2794375180107924,1.0931100342776816
-1.2648872239368385,0.40373186557454654
-1.2646584323247387,0.4204315788557281
-1.2617511006751603,0.3065866362529152
-1.2595165513181033,0.266086348342834
-1.2582782904613692,0.11505145787365129
-1.257044950343357,0.04274166981126713
-1.245535036087478,-0.22318861349575742
-1.243802592048301,-0.23681428340503244
-1.241083312387568,-0.24815293197776483
-1.2379751757756488,-0.3288656172154634
-1.2213558330351086,-0.4290269053036618
-1.2173174344542848,-0.40839731361688836
-1.2122892516890145,-0.27239578790993557
-1.2071463951434867,-0.12612759368437138
-1.1988316195212205,0.05115946106921341
-1.1885309711994334,0.40316530869680867
-1.1851739848562468,0.5796620987873993
-1.1847220356195178,0.5679431315496
-1.1837157657490844,0.5998954127007483
-1.1791640492548339,0.787438572608237
-1.1782383071100455,0.8477101237146121
-1.1764455965192333,0.9171445465115894
-1.1703768413058926,1.146032335096624
-1.1698077329492593,1.1820098110520676
-1.158462480979685,1.6573877891355757
-1.1570949777026671,1.693682099130006
-1.1440370858717928,2.17275451274781
-1.1405352953744434,2.3316381710755545
-1.1355909905707842,2.3917447189998224
-1.1306758273979114,2.4677518013118256
-1.1242905338950209,2.6020899715337418
-1.1176865296654543,2.598328887032184
-1.1127618640689396,2.6226865762376765
-1.1110921488844092,2.5823532364502224
-1.1081833098446647,2.5550686536998763
-1.0761894788123882,1.6090091107365885
-1.075783306160811,1.598967621393859
-1.0698505020706222,1.287875107979424
-1.0655750345259138,1.0190228379802968
-1.0654148988315677,1.0222756078746427
-1.0549123316684434,0.40530484381928916
-1.0492062421231794,0.11388353171569512
-1.0487635735556502,0.01783034025593623
-1.0469963777268072,-0.07702986491074375
-1.0441868397064313,-0.23620132831710308
-1.0401700174991406,-0.45457297243471695
-1.0352109231066544,-0.7562488425228853
-1.0340508005216826,-0.8544996651045237
-1.0278669536631857,-1.1701911037849961
-1.0268168631431493,-1.243254830467257
-1.0265821452832464,-1.1894637365626306
-1.0175801995931884,-1.6816272375239054
-1.0019231330297607,-2.274254362536761
-0.9978122977656438,-2.360365783628931
-0.9943301652947003,-2.4727246555423927
-0.9920806440589249,-2.5089459761154087
-0.986945153208139,-2.61021535866561
-0.982572327877413,-2.6145223301862655
-0.9770837394853502,-2.561179255078744
-0.9588779529311018,-2.2939027976657833
-0.9568320670538348,-2.2715769238601156
-0.9561876406135461,-2.2658255031642365
-0.9560448031219084,-2.2821369593440743
-0.9453157250068212,-1.8836024403392577
-0.9429916320032139,-1.8340339883504007
-0.935469331609569,-1.5330243408088269
-0.9328587830001047,-1.4076441072492831
-0.9303177122869561,-1.285262474129913
-0.9106277864885541,-0.33281692917688
-0.9011059802888428,0.07689879654239956
-0.8961927255564772,0.27768357075286937
-0.8949409114169207,0.34156283307849106
-0.8925114017121447,0.44421894648456933
-0.8881892183030509,0.6405018342349988
-0.88334806177556,0.7567806156293959
-0.8793111605845843,0.9335828854384175
-0.8742083414899255,0.9921309852452211
-0.8718695338973066,1.1779802744890322
-0.8287514681958719,1.2802100865930381
-0.8241993693136322,1.2193322203539994
-0.8226323163679616,1.2388604035321005
-0.8121537661963032,0.9898972655719023
-0.8004473836492587,0.6809239982562612
-0.7889183937019766,0.3936619771473382
-0.7784373700653751,-0.03055781088764995
-0.7781045569803573,-0.01808674106448417
-0.7574511353762632,-0.5644130661733879
-0.7356635441438906,-1.1545085880093957
-0.7334429053245035,-1.1661753534158081
-0.7324803883259889,-1.192847797292737
-0.7308100333882033,-1.1866252358619989
-0.7273870131866609,-1.2671082258902873
-0.7218142271855665,-1.350146213892276
-0.7153793270576791,-1.4371387102887403
-0.7133137605433859,-1.464840892252043
-0.7121670661459367,-1.5115139652884086
-0.7050106947283012,-1.5664619917539198
-0.7000947097955521,-1.6417873779176226
-0.6926180134469888,-1.6546566773037579
-0.6838907284967766,-1.741663228414911
-0.681183116714843,-1.7202004447294597
-0.6607206828678285,-1.7766272991167606
-0.6600935888402475,-1.7993564297427267
-0.6573579200061395,-1.7705943821789683
-0.6537524194644417,-1.771438752291241
-0.6456702275271962,-1.7655146749800465
-0.644119997382262,-1.7857250844712902
-0.643699853299831,-1.7524421847002944
-0.6432185679119491,-1.7992131760317602
-0.6422477365203028,-1.7594558390012036
-0.6366495274684594,-1.8066198045490667
-0.6319210051026447,-1.7202129791345249
-0.6226267707579232,-1.705865418164701
-0.6212279650786949,-1.7073730269208807
-0.6181225725430219,-1.6441694206075745
-0.6129975097675842,-1.6376942694242271
-0.6120787243339008,-1.6367719762878257
-0.6119251053360157,-1.592717216669574
-0.6087150456183021,-1.5610145273679825
-0.6031548104646571,-1.5180418983108552
-0.6015072031451583,-1.4747692787607922
-0.6004655277458899,-1.4587214265902442
-0.5957283489042151,-1.4363501508510588
-0.588567426240763,-1.315160308179658
-0.5797192662440676,-1.1642152236966783
-0.5768629887821053,-1.066358758265869
-0.574645491043623,-1.010133879867305
-0.5701946837446052,-0.9370998712492942
-0.5638193740542135,-0.7457660680043924
-0.5610094234103435,-0.6652317468710274
-0.5592273890964874,-0.6247680431784902
-0.5586898802414684,-0.6058177324861708
-0.5543230709882279,-0.4210799911019329
-0.5444503165712904,-0.12960663488579854
-0.5425436631485723,-0.07692897169661515
-0.5391096842743606,0.060786249197021205
-0.5337901722507081,0.24521967666465969
-0.529259769634093,0.3330389964968797
-0.5253986302322695,0.549721176884932
-0.5192491099725398,0.7687970948380125
-0.5101215635996867,1.085101350715048
-0.5077185863346574,1.0872985165322988
-0.5059747210448027,1.1166327393759719
-0.4879882167228815,1.6697577108928559
-0.484108447565033,1.7112768825845683
-0.481149057085684,1.7788039657129129
-0.47425166258121276,1.8655549566798244
-0.4621451760275477,1.9369284959390796
-0.45868331004488194,1.9509822053489512
-0.4579737845996137,1.9388866088378676
-0.45198866009229866,1.900086356899967
-0.4438001215649505,1.8380842323148852
-0.44227596309948725,1.7627449385016787
-0.44126906265724575,1.6881447582022453
-0.4390008798533178,1.7217586724123428
-0.4364550586778808,1.5794913250130516
-0.42734315880129037,1.3637761776036423
-0.4236666424008271,1.2575827908949335
-0.4236092448348261,1.1804303178640478
-0.420934207400002,1.1464426564904915
-0.41762939376469355,0.9879628272352674
-0.4050756438158105,0.4418536406725018
-0.3954888850021918,0.005056413832909182
-0.38699777753690423,-0.4587199282728042
-0.3861405385791148,-0.5103958583136439
-0.38485894030885914,-0.6009121180621557
-0.37641741280470864,-1.0283152018902617
-0.3707766700514461,-1.2634569417395396
-0.36967974208441623,-1.371855201668564
-0.3691322771440797,-1.3716779872534273
-0.34953354279869586,-2.239136216629999
-0.33037872448308825,-2.7545893637062986
-0.3162109023178745,-2.939404483682906
-0.31468362971907204,-2.9370174541400247
-0.30523111108565626,-2.899777190402998
-0.2811661932218388,-2.577990494593269
-0.2699722843059966,-2.268121018071742
-0.26518730386227585,-2.1550964756024977
-0.2358511446955247,-1.3203910980354603
-0.23485809925398282,-1.2715894311648417
-0.23076576671738724,-1.1873931898205434
-0.2219024852066669,-1.0644339759773644
-0.22179370277988886,-1.0028534357944645
-0.20833650295096362,-0.8449970004530617
-0.20598581622597534,-0.8230725920999452
-0.20404347643163767,-0.7985705024624022
-0.20374152740034468,-0.851765911586671
-0.19846921917459248,-0.8348702189375374
-0.19582718254211962,-0.7716488680656018
-0.18401861564899002,-0.8251505830473709
-0.17671945405478606,-0.803412194466441
-0.17288262379241992,-0.8908192230409685
-0.16324498761619743,-0.8545288304736672
-0.1582076704964419,-0.9209252708570878
-0.15717681487402624,-0.8750652376724637
-0.15537189937106,-0.9757844105408859
-0.15428435141213992,-0.9563735829953475
-0.1469942730305549,-1.0359151055439588
-0.14086036539578117,-1.0358740042625194
-0.13786903240608872,-1.0342957005752498
-0.12326842288460238,-0.9933878711431344
-0.09370170291996205,-0.3961173429566473
-0.09327985403000927,-0.36364470878074256
-0.0861363047402941,-0.14337749375486186
-0.0853711110968085,-0.04696262328237289
-0.08076261858531453,0.1425395025866143
-0.04503552635752328,1.905495906901299
-0.038801094696125915,2.2700303238276875
-0.03717548868569587,2.328321653756658
-0.03227753807305733,2.5733403611697114
-0.028431341596710347,2.777539647096562
-0.02090449890165047,3.0942482257523842
-0.01910020639967147,3.1475402083537856
-0.011937524922891019,3.473520625161829
-0.006480498974831939,3.589363481143243
0.0006803761369615913,3.791617400432724
0.0035488704292010453,3.8521369576214397
0.004594070351648938,3.881475117364233
0.007855091177681572,3.897494161042361
0.010142807787168806,3.966643572075732
0.010167786101603404,3.930164817359847
0.019433227603350645,3.9935701512856867
0.022379102391115957,3.930062908248731
0.02389863725002428,3.9322194488414373
0.030658577610606308,3.8385295044215724
0.03319725910577631,3.7802242014509764
0.035258146672103585,3.689104658796592
0.03883535599832477,3.637132345151873
0.04040211943520022,3.5931062282018353
0.04219727549059549,3.569690132671845
0.0435892766074466,3.4711706497706745
0.04484849102430566,3.453396748223415
0.04687769881242598,3.4113155827059325
0.06495319552241385,2.610866802942527
0.07026205280212494,2.2526910320317723
0.0776376440732145,1.939406791166489
0.0894690938988516,1.3076248248331206
0.09758360660003618,0.8988658765943223
0.0995251223411282,0.8425717659034964
0.10898051883343873,0.3431665766195684
0.1147616295176892,0.10699245243182882
0.14620256627030592,-0.3754740461903901
0.14975980660660682,-0.38575908923101493
0.15530949944185224,-0.2924772483830231
0.15773839987770444,-0.31940011117034633
0.17280690110795804,0.055653585758700455
0.1733323912139415,0.07806229036424175
0.18190241520008943,0.3565153008516019
0.1883318015873039,0.6095707515692004
0.19488822745273549,0.9090820724511064
0.2002908919521449,1.0911452193518734
0.2037085450910432,1.2523453876406427
0.20517762655205818,1.284820262001937
0.21465746998720991,1.7647918050626938
0.21684599030684204,1.7536733304777774
0.2218258607850041,1.970199204935473
0.22361715900692003,2.04094553403795
0.2329151339355211,2.2866650618270827
0.24141186816154425,2.4956877129135933
0.24200195127262614,2.502307361255354
0.24798196669706307,2.592541898872003
0.2552570492910613,2.645482589847329
0.27628910520277916,2.339355557039226
0.2778220967567995,2.3565869848013508
0.2875408378442774,1.9878570258392534
0.2921122264358704,1.7812920860817905
0.2945118821309345,1.6847201133841352
0.2990713127089428,1.4170987059418831
0.3133062926354766,0.6763388588391102
0.31934649425691486,0.35107405559723465
0.32073943807076954,0.15135788608805273
0.32159871957965214,0.2060477973091619
0.3220459305525587,0.10784772464191589
0.3370180322584142,-0.7449713098025893
0.3372401845453705,-0.7609064463339139
0.33772187371873663,-0.86039977585997
0.3396541568929421,-0.9207230075034871
0.34763813949006517,-1.2985528517544824
0.34765544437192997,-1.3486069031145955
0.3567180666101972,-1.7508354250656302
0.3577789761881087,-1.760556961121446
0.3627172400623353,-1.9846993540561417
0.3637425204553262,-2.0344988941130846
0.3710076979924106,-2.277282770695408
0.3781677889049271,-2.452235313726178
0.3837525370065302,-2.507710280358117
0.3884896601558996,-2.5646052666932433
0.39031058108479755,-2.6046689164825674
0.4033484606187443,-2.532884587144207
0.4087007754634149,-2.4228055258721723
0.4182414366083318,-2.1852570861851186
0.4231965675621945,-2.0627290289789704
0.42353113726262936,-2.019073453510996
0.43380987061501086,-1.7059613488272627
0.4381649263985259,-1.4612000155169478
0.4497303628064815,-0.9322593519131624
0.45794796979611707,-0.5477465786979169
0.47162569428258205,0.08800784046922414
0.4727173714127981,0.17172390251602224
0.4742603826006473,0.20305770142078836
0.47941814287555395,0.37112674273501944
0.4829468895504814,0.596072817404651
0.502288220739997,1.1151570659859742
0.5067023341293568,1.2119849277140402
0.5104471827596084,1.2793376623555668
0.5153448087527868,1.3550860583041988
0.5192315394215559,1.4562078782479906
0.5246570472222611,1.4001959865321123
0.5262865964081902,1.3971923624801466
0.5304343772460047,1.4296072386975587
0.5359256088834137,1.378635871057548
0.5364490647887807,1.3760256322887359
0.5418243873047985,1.381565408445624
0.5474400859067736,1.2146756900015423
0.5536352099126325,1.1369487962100644
0.5542790687659673,1.1198501619667431
0.5725505675356404,0.612541937251169
0.5784380498431094,0.5062332796413787
0.5813961791354765,0.36195327415017337
0.5903672208553408,0.15367013817111413
0.5923669478238098,0.009279971497297305
0.5933223261452714,0.026466165418567358
0.5935126770278645,0.02393774329143588
0.5944980149871664,-0.0015227918396813773
0.6045560213356094,-0.29146343633831867
0.6053688798058481,-0.32251169514434974
0.6065797591099686,-0.42757096927757765
0.6373082508686769,-1.1287911204101044
0.642002512811966,-1.2192368578324269
0.6609486506457345,-1.5969578573861642
0.6624658940715245,-1.5261381801194915
0.6683299319258866,-1.5462944198615467
0.6716539999727216,-1.597586444799619
0.6797902233156723,-1.6520729606386397
0.6958352558776388,-1.7698154928927559
0.7075549594657708,-1.7617043449006722
0.7281480531237996,-1.7522290441778936
0.7320460683421004,-1.7339193854264583
0.7322585879202288,-1.7717301509482482
0.7427258459525712,-1.7537185212536064
0.7765554424131826,-1.377194962316701
0.7830545326085154,-1.2773976294593599
0.7867924725681421,-1.2813883384236604
0.7868508701935433,-1.2423966172733607
0.797246557916905,-1.050266140320256
0.7980095391560078,-0.9971127625734896
0.7987751581605043,-0.9998563826048753
0.8015805793077657,-0.9704928577193445
0.8035762541664426,-0.8708964036145079
0.804388107529256,-0.9285495164738287
0.8044855312863488,-0.8613336228191522
0.8180138139948046,-0.46706853061036024
0.8269686354933623,-0.15192460891746423
0.849082881441976,0.6715425842337649
0.8496755940204155,0.6566327987344025
0.8546921795338633,0.7889502675667478
0.8572291053478169,0.8681509773911736
0.8651514619580842,1.17730421193596
0.8677621400821378,1.234497322121845
0.8782355766654337,1.5229545368279942
0.8929157197446442,1.8206637137918216
0.8989413516565774,1.9086861584146928
0.9065585976292807,1.9567114290382142
0.9112852069794233,1.944302591220339
0.9137256976410075,1.9493551888681802
0.9289481037082656,1.7663180365188296
0.9319737059251252,1.7157982431130565
0.9359916943765638,1.6227265146668308
0.9395406854025787,1.5235148184940008
0.9430343403403132,1.3686216452847875
0.944215508435871,1.381418815717977
0.9454671878183034,1.3287199376072503
0.945858168103042,1.3014050627050733
0.9467305886996353,1.2748541871672898
0.9577174714931513,0.8578096165150905
0.9613481815627187,0.6995632764959335
0.9654129892025631,0.49889662888155234
0.9678938316952221,0.3752452587215106
0.9876245190300814,-0.6120829136726521
0.9966294542380667,-1.0201820189788398
0.9967897745938306,-1.0278688846018027
0.9971788728245237,-1.119057393162853
0.9990727106459487,-1.1929763832279006
1.0105278877737298,-1.7338188379010793
1.014764602470719,-1.9295299508136388
1.0163435355903658,-2.0047797283817093
1.0405126256394661,-2.700212954874298
1.0422164420293223,-2.7143959833700135
1.054461969217213,-2.8586054919102857
1.0574807408873639,-2.881829404094868
1.0746249753113153,-2.8157789739550214
1.0755274139375066,-2.787899016946494
1.0756230136750702,-2.8170042768806405
1.0770070997424463,-2.7792228713199636
1.0797627273698502,-2.7767993910896074
1.0825566833372289,-2.7049484652900477
1.0931453191326632,-2.51844394904467
1.097690278956878,-2.360942662792007
1.100370866313388,-2.2798288657174695
1.104085612385429,-2.2112208400863986
1.1046181181401522,-2.202500281939897
1.1115793940079222,-1.9829103198893527
1.1264362734412696,-1.5404316191680023
1.133979248059763,-1.3991526736864333
1.1439138812104046,-1.107778927305675
1.1546461143136675,-0.9716454696066003
1.1574022790748213,-0.9176640465383212
1.1596438441961956,-0.9254267105479448
1.1787203970417304,-0.7803103902474503
1.1823153062218,-0.8256074422025698
1.183060863101959,-0.8235695471930272
1.1862099081848312,-0.8133276928261783
1.2027576308816634,-0.8450315367269728
1.2136709766339386,-0.9341117493019034
1.2168907569438119,-0.9890913559628169
1.2198974354821832,-0.9689945453880745
1.2236454177234348,-0.9426662654966563
1.2474604337006099,-0.960680396576425
1.249612083295509,-1.0009367639323798
1.255035506324261,-0.9089398783550113
1.256181841674997,-0.9331204287175646
1.2824380398534352,-0.21489336309638185
1.284588998483887,-0.13150276559499002
1.2858787618224845,-0.14633446404580464
1.288657863617785,-0.02112674098422304
1.3122389756576887,1.1397612970517637
1.313319243507543,1.175363676954167
1.3135201276695074,1.1717226898770652
1.313820536945462,1.2144580601613135
1.3158497167763183,1.3572705203691273
1.3178329510176416,1.4136796328613375
1.3368661484358375,2.4413711278870296
1.3519943453827494,3.105870629997564
1.356422035266661,3.290386455536856
1.365407693589848,3.627411976523748
1.369100725638349,3.734368933788807
1.3736143027106946,3.754796118902271
1.3768126300763486,3.8835501206988883
