n_harmonics,base_freq,magnitudes,instruments
5,4.031312423736514,[-1.16710656 -0.91737476  0.92623086 -0.94848395 -0.2303234 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.996631611850522,1.7926020177119353
-2.992935084536267,1.741354314267773
-2.99187445173556,1.7147594186469954
-2.99005461876259,1.6735475069714363
-2.983793304222139,1.592442364761242
-2.969352490228689,1.2111659959795693
-2.9516468751974423,0.6743799580437075
-2.950973852829338,0.6633130723324274
-2.926063460728849,-0.241932510287671
-2.9096528789222003,-0.8323251361999638
-2.899701027775456,-1.1958758587642957
-2.8926736343563713,-1.496728212138942
-2.879876054945802,-1.7906017938580676
-2.877286360703641,-1.8637951260277488
-2.877192278691468,-1.8760856950710203
-2.8731159513763704,-1.9217294901599125
-2.8687418069508785,-2.015060827796395
-2.859171843735595,-2.2191458390676537
-2.854706827078154,-2.2603315718223906
-2.8501781238881665,-2.2905917965186804
-2.843491048029842,-2.370790747166431
-2.8409839583913135,-2.3684940580842806
-2.839410602030916,-2.404660673885386
-2.832560785405849,-2.412061899505279
-2.8280711651055195,-2.3640783345721545
-2.8258853170632925,-2.3032705278098122
-2.8256495226762475,-2.3273735767754107
-2.8239382874428944,-2.3480996119148454
-2.815377351464033,-2.2002066946901278
-2.8005095333167853,-1.9840961726497415
-2.8003625526047893,-1.9245442423362464
-2.7996584258288655,-1.9024772768547258
-2.799324907367888,-1.9162507326778233
-2.7956017543320133,-1.8697038540060447
-2.79527459035846,-1.8154604477955538
-2.7935470117517767,-1.8159019175237432
-2.7864663550901376,-1.5800729888832683
-2.7853423660293064,-1.5135916225307855
-2.7836799148038462,-1.475615876174603
-2.7821295599397207,-1.446019099054319
-2.777728844868081,-1.313146465993727
-2.7732033479977614,-1.15459736846079
-2.769805558625035,-1.048779403090539
-2.760011898757279,-0.7154085754865358
-2.758039528010185,-0.6910132807727539
-2.7579083551282526,-0.6441397641992678
-2.7574501714955595,-0.646735041605935
-2.7568072977235047,-0.654139049772826
-2.7544844006869345,-0.5117688225329495
-2.736780198002759,0.07231778531879232
-2.730769117475493,0.27794874740341574
-2.7279359376146406,0.3473285196404424
-2.7229734002349115,0.45330961428663197
-2.7214499640241945,0.5332253492432694
-2.7208071267306613,0.522688782462138
-2.7196892051661923,0.5598537142774481
-2.7129617564523976,0.786258923677657
-2.710109333229986,0.9101627578281456
-2.7050253698993014,0.9394838221352766
-2.6946207124023207,1.1623709845399155
-2.677005890297835,1.3995015535787934
-2.6762190531414642,1.3998269244837276
-2.6759767851326552,1.406374136087897
-2.666762961968364,1.4160260858330802
-2.6664590770601206,1.3651383355110756
-2.654809134028927,1.4101998538908003
-2.6474330261397845,1.3378906160208974
-2.6228056684219108,0.906149441424387
-2.610136379224959,0.6221709187363538
-2.605594959370558,0.5312823170367175
-2.6015743613083364,0.35828962829562316
-2.5941141439872863,0.1325015923564085
-2.590955137502986,0.15550099480411214
-2.5900052311645405,0.0687727806334203
-2.5897044012852666,0.09269526989136206
-2.5788880575087534,-0.23740572576244906
-2.573666952603451,-0.35627167774644786
-2.570813472579749,-0.42426207344448197
-2.5676273295846697,-0.5300929742448639
-2.5446915206168885,-1.078154774459624
-2.5394945585200195,-1.105255641620472
-2.5308792513784413,-1.261553559625976
-2.5163693195675645,-1.3962399935981449
-2.497319037463189,-1.4048635921339119
-2.4969810821619935,-1.3739465547487235
-2.4883382627875745,-1.3584874020716087
-2.4858700856601894,-1.3094786393913487
-2.4847382949805974,-1.3357034145673432
-2.4815614341905095,-1.2770249513135852
-2.4609898346072736,-1.031673198435463
-2.452267782243335,-0.8415895331782356
-2.4456285513379648,-0.7343419231188475
-2.440983203880335,-0.6530243570360753
-2.4394095189810017,-0.5951236058373457
-2.43717243412566,-0.4966013709041194
-2.432853838083695,-0.4569696919717185
-2.4242495225935334,-0.32365155405935714
-2.4156626871588873,-0.13983165277097478
-2.4131497957789163,-0.06152555300095893
-2.4093840569262026,0.027570778345895684
-2.398810795204298,0.1468760976390536
-2.390211747530171,0.23212527632277313
-2.386563002158333,0.29897061684654447
-2.385251202876085,0.2519346456291476
-2.38402361144487,0.2956635604469397
-2.3747515945450743,0.2955877625024819
-2.366636087742344,0.3565321899081159
-2.366021387092327,0.3523793614690509
-2.3596655529365593,0.31491927915336093
-2.358910003930296,0.3371693478772063
-2.3512572061350534,0.2633041988625049
-2.3386910859467087,0.13460355708868801
-2.3386120103474353,0.11588770196968065
-2.3347928926495745,0.0707930398485054
-2.3299388051233905,-0.06434390266312491
-2.32863525077881,-0.05662558409574743
-2.3243219370303514,-0.14722364745114305
-2.3207343789238326,-0.19897385384499033
-2.3100105197570233,-0.5483501135010511
-2.302147403275467,-0.7003623079117681
-2.301207154873321,-0.767044022220792
-2.3007756782389484,-0.7370458696288157
-2.2973504399738545,-0.8666283867653726
-2.2972701171075895,-0.8613751568954245
-2.296697995339721,-0.8506713381822824
-2.2959774052396904,-0.898346013706425
-2.2913578832412833,-1.037091549712361
-2.290080594700793,-1.1049775152811654
-2.267091031757884,-1.8138996764179924
-2.2659725065310634,-1.845231527217198
