n_harmonics,base_freq,magnitudes,instruments
6,4.673927288562533,[-0.50407355 -2.000002   -0.91583129  0.09493587  0.93617669 -0.22804132],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.5744675060778226,-2.4951075177551734
-2.5728415041634185,-2.4932404995201605
-2.5617655947906224,-2.3442251304984265
-2.5485593742568255,-1.9629208246639827
-2.548258545155705,-1.9484154562648819
-2.536323652631115,-1.444134048142904
-2.532795803697417,-1.2674715633238827
-2.529663268683586,-1.137528004725818
-2.526780823102898,-0.9960816253794283
-2.5237164759435333,-0.8253654228071112
-2.5199210086920076,-0.6393579703599858
-2.5098208186826945,-0.1151189399496142
-2.5088403062023037,-0.051732675664089844
-2.5061259481144873,0.07945942056855013
-2.4897810411221393,0.7925095548772884
-2.484223434614738,0.9877140825750156
-2.478028616299003,1.1469292279066114
-2.474837149420962,1.2303150434599859
-2.4720374276004096,1.2856219409332332
-2.4633135826282224,1.4088533248665331
-2.461082784380064,1.4073251471551098
-2.453525051008122,1.4101566594864448
-2.452805633554855,1.401978291325698
-2.435919793558279,1.1337982589100024
-2.4193047179728513,0.6020972856985674
-2.415965476325738,0.46137349893333557
-2.4082399643691863,0.14353200624006543
-2.3884597819759796,-0.7464336287717176
-2.385257106422431,-0.8760005021461958
-2.3812865960836636,-1.0565144488095561
-2.373113962493202,-1.3749653167241986
-2.372483851180555,-1.3911056766681553
-2.3714783596689752,-1.4362834782969591
-2.35091275359633,-2.0264359381511974
-2.3490597260352137,-2.0483224446357053
-2.3436052569921286,-2.1518882551951584
-2.3247269312309298,-2.2460622285110197
-2.3165723287516347,-2.17585246490008
-2.314244928690173,-2.164891041175653
-2.309493719724508,-2.096163784900343
-2.304859970590826,-2.036773676331917
-2.279058425768233,-1.5522053444886046
-2.277821295117583,-1.539559736868585
-2.2764022225855927,-1.5076427276531104
-2.271521152773526,-1.4170589914682976
-2.267795840159115,-1.3412794947046929
-2.2659537455132073,-1.3200032315799008
-2.255850489527802,-1.1507298349255348
-2.23945090004443,-1.0096490577513075
-2.238277370569099,-0.9864380222928196
-2.231121141629152,-0.9730040536587089
-2.2283900191417745,-0.981756887561564
-2.2242250598477016,-0.9830958974701292
-2.213440170035912,-1.0437110688322846
-2.2128004280943814,-1.0529629399849578
-2.2039190654806733,-1.135890514901517
-2.202861665192034,-1.1455686053524408
-2.202133307897983,-1.1473525105531857
-2.1993766118139897,-1.177338464476665
-2.180324402347599,-1.4194471410700444
-2.179565279953791,-1.442278740361626
-2.1745613073090633,-1.4840154730038613
-2.1727737970037255,-1.509354567815424
-2.1713756415429097,-1.507104025153763
-2.169420765608967,-1.5388528836277988
-2.161255746833853,-1.5848992638013704
-2.151465551109247,-1.5942403784697985
-2.151200502862901,-1.5930286450065823
-2.1493140027858693,-1.603294145779904
-2.1490608282462884,-1.5967522354901404
-2.14173180838249,-1.5489124092935778
-2.119220471389701,-1.1780757290026074
-2.118495054515244,-1.1536253748908598
-2.0963258956989836,-0.40517543082782714
-2.0956384564822517,-0.3862241804669098
-2.0903124872304066,-0.16412841005380446
-2.0896246767972677,-0.1530050776712501
-2.077278225313391,0.3725593837896632
-2.0769691006448,0.4165056163292923
-2.0697203606841432,0.7126799891713009
-2.069468552659165,0.7270594270776763
-2.0684841045127413,0.7689591475040508
-2.0663825236567126,0.865455807259329
-2.0497007002976413,1.537764242237667
-2.0493144630464144,1.5488617694708546
-2.047462674305816,1.601505806789814
-2.0178518815153152,2.2762470244529016
-2.015964204400497,2.296334595294312
-2.000258569587352,2.2850484180215083
-1.9934701838681954,2.203694102217576
-1.9906742172429006,2.158936528934194
-1.9862436745151082,2.0816660617307066
-1.9860050455260554,2.0680282981226843
-1.983863646351801,2.0238355669818295
-1.9831756293436371,2.0142454310436793
-1.968382141798957,1.5696589550571443
-1.9666580595962453,1.5171155900377866
-1.9613518123688372,1.312055160784903
-1.9561443969306622,1.1410816943530555
-1.948189601187377,0.7868520633225535
-1.9415838711297173,0.5141468215753991
-1.9341077697654852,0.17612839738324065
-1.9307700569273345,0.04245111712024619
-1.9301571756312002,3.1588536022617714e-05
-1.9271712179908196,-0.11962969666989272
-1.9186965573222003,-0.45246936137399146
-1.9124144866057249,-0.712409074939932
-1.9035147121149745,-1.0274801080461509
-1.8832562681590646,-1.6179692492048083
-1.8828196911117483,-1.6374750533222213
-1.8778482408120927,-1.7479725117849392
-1.8664764748363691,-1.960599411878259
-1.857387252857178,-2.0611843556228076
-1.8544512388576064,-2.1181364243440997
-1.8529132588897466,-2.1451338763858727
-1.852011488557633,-2.140806381416893
-1.8455057934915144,-2.192388209865993
-1.8251704668493045,-2.27558111758157
-1.8149830989612854,-2.2504946971822113
-1.8102688930627724,-2.2483185907263885
-1.801994973312172,-2.2318097742647964
-1.7988945780493306,-2.230658167374514
-1.7932842081638123,-2.193073755070317
-1.7877022682833974,-2.1783092207014723
-1.7864317671561694,-2.1516695168976026
-1.7855371731098741,-2.1425862202846804
-1.7713065793872158,-2.0178489302646465
-1.7615615831676519,-1.912745329958379
-1.738269818999391,-1.5024065924730938
-1.72725091186169,-1.2293691082307237
-1.7214186139687007,-1.0593144134132464
-1.7065701029329452,-0.5465228266858401
-1.7055602702974635,-0.47780704522134665
-1.6896674038332227,0.1467657482120287
-1.686537878126989,0.2773510988391414
-1.6817476571599783,0.47524494501779657
-1.6678750072662663,1.1101481325165523
-1.6639635709624694,1.2666079377605124
-1.655975874560805,1.6042455281615384
-1.653078070937308,1.7181467245207251
-1.6520438940659585,1.755533001667178
-1.6482908790806239,1.9051017772360679
-1.6445202363491411,2.0350485624551897
-1.6221361441940856,2.64334245772901
-1.621979539029983,2.645626772687346
-1.6172460955960013,2.744842963284813
-1.6159545741285821,2.7341780241287124
-1.5993863792250071,2.7997875956907095
-1.5991795283030728,2.8006463829843873
-1.5932913770198431,2.759067505313634
-1.5741379456850966,2.3758859310779243
-1.5707963020904343,2.277388295251359
-1.5698736396826674,2.2497641550016367
-1.5536997875086356,1.6915987620306403
-1.5324229628421728,0.849309055285042
-1.5274731245496271,0.6801462462075848
-1.519820605046728,0.4393879686512516
-1.5028689781033995,0.033503708528847556
-1.4981233755549705,-0.04701221606376777
-1.4959068538343445,-0.06023789604372733
-1.4863872484567762,-0.0902783656189596
-1.4555741154024282,0.5218837725772643
-1.4502631289028387,0.7325359298723069
-1.4453804669047308,0.9190341971812797
-1.439552862923107,1.1760327944564193
-1.438400482394693,1.236991331252798
-1.434171529270881,1.4425781139725644
-1.424622266957297,1.910260750054339
-1.4204236784948896,2.103705533799059
-1.418909129620719,2.1863209269477935
-1.4149777282053122,2.3730159095797063
-1.412874453174422,2.474724574330985
-1.4110971133298609,2.538008332650094
-1.4099736989658793,2.6062350849757836
-1.3977133809903843,3.098373080030049
-1.396766957786177,3.125121932473491
-1.3954539985827275,3.170905170459735
-1.38522353216912,3.4494506342562974
-1.382697309101026,3.4994816365134187
-1.3741348230984254,3.6084655550391442
-1.36512904819352,3.6186139363204393
-1.3634819706660153,3.589506332647195
-1.3620537942029587,3.5877519676188254
-1.354168946063194,3.4430691217889255
-1.351623891145389,3.3671860236374287
-1.351474806828945,3.359325949133796
-1.3413973124227974,3.0178476067960025
-1.3372024325755356,2.8375960497114763
-1.3354785328039853,2.767668116353827
-1.3345419264021696,2.715449690535948
-1.323859931927766,2.1118594300355
-1.3238125951902602,2.122434307196519
-1.320584087009553,1.9243961871020023
-1.3203630956147248,1.896477931238512
-1.29027738628395,-0.15922702307632342
-1.2872155512104262,-0.37723044909514714
-1.2793071856132294,-0.8894746411507292
-1.2760661460261138,-1.1053055129506797
-1.2607331381530826,-1.8698496648638472
-1.2500293384051202,-2.252685502181376
-1.2497404702861372,-2.2545585999514706
-1.2458042322597593,-2.340524150382006
-1.2430826460043738,-2.415327110250102
-1.2398763800962624,-2.4483713860831924
-1.2356243574121337,-2.5066988547353435
-1.2212241812451536,-2.412413509932935
-1.2210831545746088,-2.4063132638724456
-1.2140269823472614,-2.2522017822744633
-1.2118501079585782,-2.1923952402843843
-1.2111283285714691,-2.183970533189625
-1.2096965438031113,-2.1480214319844846
-1.2096022579584083,-2.1481048417595674
-1.2052881388145886,-1.9828639956263667
-1.2036494105082862,-1.9329227481042026
-1.2030424491940046,-1.9248668114313396
-1.199822142837189,-1.8028534111213013
-1.196150640606848,-1.6264226682041503
-1.195051152124128,-1.5918177537002025
-1.194821523052833,-1.5755298232184998
-1.1924658937052661,-1.4702460270486324
-1.1760893383306004,-0.6567734392093078
-1.176052289931543,-0.646893451523831
-1.1695279782583525,-0.33866634770997006
-1.1656637259223739,-0.13761743716394434
-1.1456687698810195,0.7671898213780456
-1.1440979103782623,0.8436111978189388
-1.1229431797911396,1.360158172977932
-1.118398146664387,1.396735892159811
-1.115214860207046,1.4175698586867718
-1.114652702607049,1.4251820538056705
-1.1058008073971979,1.3935523761348683
-1.1006505504497908,1.3317413839645618
-1.07373746718696,0.5571422069923334
-1.068726512583774,0.3473604673371658
-1.0677923772731246,0.2968236299737082
-1.059901641755027,-0.028305089943374523
-1.05848458639118,-0.0935640726413351
-1.054289230143805,-0.29760491022679036
-1.0535626829370368,-0.33571679882491834
-1.040005674055562,-0.9241475523294167
-1.0325574064647307,-1.2339924142174068
-1.0311112905168178,-1.302704400796365
-1.0219133973839436,-1.5968415151683901
-1.0213618189250537,-1.6211609085838832
-1.0144455959204988,-1.8303770524037728
-0.9994225972795947,-2.139675465880404
-0.9940279229231321,-2.1917273381345104
-0.9914334680817034,-2.2271843510514056
-0.9888200894990744,-2.2284258112739774
-0.984844662621065,-2.2329072908838468
-0.9619180523140716,-2.063588275804044
-0.9595281387874004,-2.039894489273632
-0.9428051449504853,-1.7298201828378637
-0.9367181361276318,-1.6096143806079053
-0.9341896876814735,-1.5585730999661305
-0.9280961327883652,-1.4194749124146138
-0.9274349954575856,-1.419556857306952
-0.9126738391276321,-1.1695985498619683
-0.9096002075053411,-1.1318018078541299
-0.9034775136495199,-1.067536600827107
-0.8957764805443471,-1.0145221727345044
-0.8914538024773622,-0.9970555273811335
-0.8881703287438247,-0.9863584496324519
-0.8756856077729571,-1.0142822067677386
-0.8752049377387143,-1.0031057049101064
-0.859612299300232,-1.1278786570549968
-0.8587520592777516,-1.1515758907459104
-0.8543307329233314,-1.1943134628342618
-0.8533644015559081,-1.1949525574166575
-0.8510912985764136,-1.2320680998260267
-0.8445574582918702,-1.3364319866884349
-0.8438226933917372,-1.3314442595399092
-0.8222906793159082,-1.5494097580626804
-0.8204131261904166,-1.549434953831923
-0.8154956316736826,-1.592367800965315
-0.8143901039880062,-1.5787903247068267
-0.804149531231062,-1.5952587040799375
-0.7988416241674425,-1.571183431707354
-0.7972687574484789,-1.5512000924295726
-0.7766441115076383,-1.2075063631080696
-0.7762123303178141,-1.2075109688071155
-0.7541305083994132,-0.4941251969905187
-0.7528693420422785,-0.44455875546633244
-0.748662797701872,-0.2849768840015959
-0.7439525832772058,-0.09185783257729388
-0.7280871375066651,0.6030174971649371
-0.7187917189102788,1.0013419658678355
-0.7144618129757752,1.1744662386727633
-0.7044265716784963,1.555331199237868
-0.7037387858920012,1.5842572957260503
-0.6896843731366964,1.9945711890754443
-0.6781697653023908,2.216126274224383
-0.6680307118693625,2.3340919612987916
-0.6643816248258618,2.3105221035743853
-0.6619887135096745,2.314739736053936
-0.6610790768623147,2.316930729369785
-0.6538564768226394,2.2575004398447542
-0.6489000394991953,2.202132461853402
-0.6488686390188345,2.206846554866548
-0.6383378146424343,1.9893590216999084
-0.6301491640673804,1.7675927787629975
-0.6244197483482035,1.575868148377385
-0.6174140260201586,1.337097655985646
-0.6086596523668222,1.0057121150554011
-0.6035332763906336,0.778350358185536
-0.596251447128382,0.4604965425345808
-0.5853166390326958,-0.021041657182278732
-0.5772429714803575,-0.3512890487002857
-0.5690430351685647,-0.6916203275682234
-0.5677313053499051,-0.7213292025804393
-0.5644733367544399,-0.8547751647884982
-0.5608187736236294,-0.9771739438246154
-0.5589967425878903,-1.0371547223057984
-0.5494502629253892,-1.3626680460951275
-0.548613136526614,-1.3684268901968972
-0.5482821634236146,-1.367638649696253
-0.5473988785696511,-1.3993884199605913
-0.5185077016605026,-2.0143380813940994
-0.5008635900301588,-2.1919963988327242
-0.49917641342217145,-2.205819825779506
-0.48871948135585175,-2.2508537787457352
-0.4737021324294979,-2.2730067533827403
-0.47219522324030727,-2.261437934184955
-0.4716362088286208,-2.2659186107387237
-0.4687707942750574,-2.2699605139632415
-0.46362422998294317,-2.2431480611200048
-0.45559466436769513,-2.228353684585322
-0.45329078527327127,-2.204740652383212
-0.45053978108487325,-2.201061822096176
-0.4483762136512901,-2.2054249784805027
-0.4416516267524817,-2.15690596022441
-0.4369886595216901,-2.1198175500829075
-0.41788792809191744,-1.9191951868833035
-0.4138165589174969,-1.8625995419208545
-0.40418040586260817,-1.7178777521904607
-0.4028573666054047,-1.6705093734396737
-0.38973504592679165,-1.393488694336182
-0.3897203200145629,-1.3934869517917428
-0.3840682979765426,-1.2569967481197615
-0.3820946367525191,-1.1999315108790887
-0.3763624879927683,-1.009003904017462
-0.3678144949323765,-0.7367181124178863
-0.36660690395902806,-0.6941516349492755
-0.36410763037390836,-0.6047653897225191
-0.35910397099849156,-0.42102033097168945
-0.3563153467948723,-0.3120600523728523
-0.3466090522069907,0.08982683657073906
-0.3262511187560415,0.9643288100474542
-0.3238107769670915,1.0783921076302654
-0.32059719131682796,1.2239819743111067
-0.31951945174189245,1.2777056515274958
-0.3150079968266759,1.4743106693570969
-0.3108482436986435,1.6395725501243137
-0.3050757198156133,1.877199387457442
-0.2958911644908362,2.1729821131076896
-0.29421545151040096,2.2556523374188364
-0.29104743012257295,2.3397895521868444
-0.2897799981530751,2.3673232736779677
-0.2886954231565655,2.393015600143041
-0.258944320181441,2.8111367872101334
-0.24840663067452162,2.7458990082298613
-0.24254769260018527,2.6585433797282665
-0.24088408519140536,2.63638207879433
-0.23934121621620497,2.6121601945795154
-0.2367437306852569,2.542494754090675
-0.23403410996958307,2.4853283887163204
-0.22972932456767658,2.376036779437392
-0.2282536131029751,2.3307924783094474
-0.22592475872661755,2.2589640770566772
-0.22460403586151134,2.2268740552053186
-0.22023903085241647,2.0651761456229742
-0.21877752671832074,2.0373187201011724
-0.21404265403761835,1.8584138570372837
-0.20736732653311218,1.5926986909435665
-0.2068076637841858,1.5875404856829187
-0.2063536374161825,1.5567948145920703
-0.2047000483067527,1.5119365537820741
-0.20278316575222632,1.4191550511191349
-0.1967747388109613,1.1962693703695884
-0.176692183813846,0.47630366260837026
-0.17588062808959126,0.44819845613187453
-0.16969964440316598,0.2764776902583089
-0.16895728281012623,0.23511832218145953
-0.16460733489534274,0.14023362611926116
-0.16376935315679475,0.13676830449800656
-0.15631447133284082,0.003073221579251351
-0.15158277331430892,-0.06273702379797588
-0.14835338639200346,-0.07305102833549332
-0.14280529527197316,-0.08997986848332722
-0.13843994085398625,-0.0682363947406659
-0.12731879972947802,0.0696962009749887
-0.11268297347233336,0.46056080673146893
-0.10917490977753719,0.5865386831801308
-0.10349753878910839,0.8183291139299518
-0.0990008819978403,1.0185390889977421
-0.09744160003387581,1.0928610303144044
-0.096585846455425,1.1236473159660227
-0.09484928517103786,1.205892660950197
-0.08834727500375328,1.5166471872546703
-0.08255756805633663,1.7950768970296003
-0.06809521483418557,2.484985660438268
-0.06271034899668848,2.7256052401768955
-0.06080447626743801,2.8176448298099586
-0.04535080835468852,3.337585000163453
-0.04430125137261243,3.375840332230639
-0.04359877511922905,3.3915554265699397
-0.03689965263279937,3.5256188051255317
-0.030847024018053393,3.5940015384503012
-0.029557898471457733,3.610854287413771
-0.029528707429951062,3.602898059711229
-0.02131803420074041,3.6041320562252044
-0.02027731732863458,3.608894132420547
-0.015687975253222852,3.5480694256655743
-0.012968916130581487,3.4984192915736876
-0.010559840456370928,3.454610764939578
-0.010147087306371816,3.441445546879493
-0.0066809295075893615,3.353891814393233
0.0025681141127282814,3.04292327056673
0.0044892153418043534,2.9616360060702402
0.006305545867997253,2.8611140217538864
0.008547020167656516,2.7699150267263977
0.008937112378697876,2.753875063881188
0.014999600131905044,2.4305535241546403
0.027250297127224155,1.6845041593173349
0.03909941606743317,0.8835265577883681
0.040626540598972305,0.7934876782907192
0.055494426489401505,-0.26723455457450823
0.05558357404913039,-0.26797863735160193
0.05947612869714014,-0.5252654334034818
0.07162991172017374,-1.2768944922918208
0.08650844462402407,-1.9899099806828622
0.09362867340079628,-2.235432462705295
0.09803025524543774,-2.34806075700172
0.10881462987947854,-2.480698727076323
0.11010416540441792,-2.5003805456603243
0.11066508359438387,-2.493351907183116
0.12176324090833468,-2.4282705617942386
0.12973500861715515,-2.274331910710695
0.1377251693131507,-2.038154845510585
0.1397125653186304,-1.9679264999097255
0.13976808952870368,-1.976354363061892
0.14226755519764467,-1.8664518743218226
0.14422060485256427,-1.8089774566611878
0.14822897482887454,-1.631642788643311
0.1626143001430731,-0.9409626067863545
0.16903316302641258,-0.60990587234996
0.17133743178718674,-0.49471711368969684
0.18473313234362188,0.17823828845736114
0.18548069262414923,0.2022119389321348
0.19941439342910794,0.8115038328178436
0.20115468114903834,0.8660460560319355
0.20549548400804074,1.012002926510053
0.2226452862050996,1.373092055362149
0.23387320954721513,1.4190897821197719
0.2420809005095368,1.3537949483029026
0.24275629759327266,1.3456894467441944
0.24770531337896484,1.246038026483626
0.25233855857885246,1.1407976777202855
0.2551070723138351,1.0805879250659416
0.25779923444013875,0.9968936598968758
0.26322921787045006,0.8196564217590309
0.2637000104617986,0.8027052916284388
0.2676835213050568,0.6448864815041709
0.27187081903400667,0.5131290277656776
0.29106517445676605,-0.3269999588174956
0.3010327507727517,-0.7789694651413729
0.30256268686608134,-0.8430402962876327
0.3043659363000044,-0.9310939271784819
0.30530259091124323,-0.9733293235065668
0.30560386071064993,-0.990122046434504
0.30798138387875884,-1.0765494469676844
0.3180860202285656,-1.4761773279404347
0.3183469772923604,-1.4869807109928386
0.3301619218659253,-1.8459774173113632
0.3331143318375154,-1.9267442271487498
0.3396831326539731,-2.073917096377437
0.34712562782086387,-2.169331164132295
0.3517144688923435,-2.205186722233085
0.35658382965946256,-2.2314564489702664
0.3748685065424495,-2.1765591152313166
0.3762824109000604,-2.13700025601588
0.3942019558162828,-1.847402236026787
0.395248997186298,-1.8496759756247698
0.40424189876136474,-1.680042593213993
0.4134267165202843,-1.4766453196380727
0.4148911483548874,-1.4524917728701447
0.41685369465136013,-1.4206044318329911
0.43205524322601363,-1.1545384746197878
0.4426116276473584,-1.0482676646337534
0.44518759195817426,-1.0209229001073399
0.4574120624552802,-0.9779106661956144
0.46029904260212007,-0.9809121347949857
0.4647665440428961,-0.984537819407925
0.4742368016321894,-1.0312364074259202
0.47449623834208854,-1.0399177286169583
0.4780119351422272,-1.0554023202797995
0.47801243402986104,-1.0722282196111854
0.4901542336608493,-1.2044092825319477
0.5219918573385272,-1.5612059831774099
0.5436388032026231,-1.5604800752880608
0.5478230150130221,-1.5434057918061528
0.5496736834639613,-1.522431870004799
0.5599012702471478,-1.3757961175038924
0.5621767046501542,-1.328502143653567
0.5679743673894446,-1.2032652662777323
0.5689270077110979,-1.1870973426275806
0.5842333622623284,-0.7177614937126382
0.5882734874132556,-0.5805497340777507
0.5901778576534804,-0.5013085200993894
0.5999806002554324,-0.10013602941772902
0.6018497040506343,-0.02304422941865181
0.6141402267402132,0.5029844137515485
0.6247967141745367,0.9667969732282355
0.6259543545583379,1.0130705380762492
0.62820813269912,1.1064691088369307
0.6290570788846823,1.1381541627882399
0.629150342232053,1.1676130589666827
0.6297214974769565,1.1670778855390083
0.630763077261359,1.211861433162211
0.6374754975617023,1.4701673725093123
0.6466892372730677,1.7820902698257417
0.6542486775586931,1.9848472359456213
0.6558368303059172,2.0156844636222124
0.6560845923438707,2.035900987746943
0.673228752199825,2.304220587422529
0.6781123368014708,2.329330749485431
0.6813136522418852,2.33557568991304
0.6876102644907336,2.3031157342373074
0.6887328982799024,2.2656755516835054
0.6951472633684306,2.1965628090310827
0.6966496782023017,2.1911694784582365
0.7025484513323246,2.077477661805863
0.7049593810568306,2.008905753883747
0.7080110136117153,1.9398479017474142
0.7168197092882416,1.6847666593345338
0.7168988665658107,1.6858431608741933
0.7180382969693766,1.6531764011258585
0.7251355936659687,1.390902247520396
0.7394855698194394,0.8302676245272743
0.7492563506011374,0.4163408597845347
0.7624574933790083,-0.15480140328369052
0.7678567854641889,-0.38475754041931415
0.7741869564237476,-0.6323711448428044
0.7800170873038681,-0.8612345186437854
0.797795133403429,-1.4231547469853594
0.7983519056391595,-1.4403282054092867
0.7994346444291813,-1.470470110341616
0.8011477053867901,-1.5102676910353239
0.8096973911157885,-1.7364634578108593
0.8120892721139032,-1.7877432986181145
0.813587672597599,-1.8243005083539163
0.8136115541002762,-1.8108566545073053
0.8180615817002623,-1.897714944502299
0.8282920922350305,-2.0432838012399723
0.8325674886537007,-2.105041261722816
0.8330516290761598,-2.109509801379921
0.8367365192674336,-2.142472967521498
0.8369376832382609,-2.1450616600468044
0.8419651642850159,-2.1926910374488218
0.8422445641428347,-2.1856883871580877
0.8449135244831476,-2.2135568671465284
0.8450970845989572,-2.193083975505344
0.8575913383334841,-2.2620234217865924
0.8582993798440359,-2.2653513471843025
0.8642561781810931,-2.2604589742917742
0.8647480805960526,-2.273855897797774
0.8655819606150428,-2.266492526289725
0.8797822800041075,-2.249391027560111
0.8798466579311439,-2.2521460887190483
0.8819855354760726,-2.2437627383492607
0.8858048779833512,-2.248833524592368
0.8872656794760303,-2.232904265603399
0.8942445085198405,-2.207854201018653
0.8991289506287026,-2.1661177883513654
0.9092960465812268,-2.098191073659042
0.9117126692944657,-2.087539279685925
0.9153725444381386,-2.0446169977076862
0.9157066508047382,-2.044449497800269
0.9162984951701185,-2.0378234204091474
0.923019303268692,-1.9733093849454402
0.924841248628459,-1.9348650801340994
0.9364551283442513,-1.77563540894873
0.9398476876102668,-1.724404987289892
0.9499345235007528,-1.5178509154169975
0.952192010948067,-1.438966999670616
0.9532361436452987,-1.422021257006046
0.9556556661684508,-1.3727833069833348
0.961466679474615,-1.190776555226882
0.9634292830007061,-1.1523099289921512
0.9667233732682616,-1.0631189980057494
0.9768286311066605,-0.7186889075412402
0.9793811795163476,-0.634113728679753
0.9799559729438632,-0.6049895663189526
0.9871035636076635,-0.34595622398082126
1.0217425382828154,1.1403278980651081
1.024294023055293,1.2567078047474687
1.02728163610628,1.3847842876050505
1.0367454792799187,1.7692228380462907
1.0427893059008175,1.9947386728789553
1.0430679344980422,2.0039223711638625
1.0488074791460953,2.205591595761308
1.0565282969565146,2.4230532419004627
1.0567848307111625,2.425615815617793
1.0673060289448255,2.656585760018085
1.0833840901203544,2.8169378875421414
1.0889558593412278,2.799587554669122
1.0986217398878306,2.7147109262261995
1.1044821678545356,2.598632789504989
1.1085369184545844,2.5164976831000394
1.1099825763786164,2.489378878971449
1.1157550301071888,2.3440465390697853
1.1241586550531695,2.0674956772421873
1.1268924040453854,1.9858604674548337
1.1269621915973307,1.9914782955019217
1.1377200151850957,1.5694079217719434
1.141785505743881,1.4221278142030205
1.144378437284522,1.3024989858280351
1.1469707122230464,1.216828922641419
1.1503016771169836,1.0662978334006075
1.157753818536726,0.8054571443158725
1.167223805125671,0.47144185394194527
1.1676825506078599,0.4724986458275431
1.1780612181041237,0.185441326805203
1.1780796628464127,0.17774589673475216
1.180137738465401,0.11828547393095191
1.1890020535578154,-0.02566443349143994
1.1901189232601546,-0.03094369121162699
1.1964861661140729,-0.06686828410163474
1.2045145425928805,-0.08002399150761252
1.2047956283391992,-0.07752198140146978
1.2063143051352263,-0.06958416313108058
1.2209561422180446,0.15087680451176533
1.2209577167956738,0.15590749010718438
1.2313748041785244,0.4594518589329569
1.2314956601885712,0.47094880954735996
1.232127706591223,0.4971128484073604
1.2337611865609457,0.5580450228907577
1.2345848408128788,0.5587305865638292
1.2364882753902364,0.6526744788899675
1.243963175153695,0.9437506541373869
1.2467729694616079,1.068845932172973
1.2500166040788931,1.233034352633325
1.2572202698702792,1.5819920238407135
1.2682945026103667,2.1133822324502196
1.2715767844176025,2.271917323761839
1.274018666362771,2.3868781678400657
1.2753668054996563,2.447334000826848
1.2754548143475306,2.4635523835071593
1.2794222158244057,2.622456086393501
1.2820054781253063,2.7441708774448403
1.2910182901542466,3.0905695876961685
1.2928774610459097,3.1726526610894927
1.2929715499613526,3.1730626034037
1.3002350519475412,3.3797031891648475
1.3017695866961887,3.405923979480194
1.3129802537938362,3.5900263942712116
1.3153061306971559,3.607888808298647
1.3165357965746445,3.611759738960019
1.3165646255586134,3.6116256375266818
1.317965536660898,3.6233790563784702
1.3219436650304726,3.612089253968073
1.325130539780516,3.5789554633975778
1.3270223206437217,3.5728197649994677
1.3346743643622476,3.4374230938666144
1.3485531670881024,2.9735836256160817
1.349959651505542,2.893242922668695
