n_harmonics,base_freq,magnitudes,instruments
4,3.200506329262772,[-0.89042218  1.31245941 -1.54637773  0.71692263],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9981523339051876,-0.17580114806818944
-2.9972206556931154,-0.18256458455235558
-2.989573540831437,-0.30396831347787784
-2.987415842365513,-0.33762356321074005
-2.9858956232855767,-0.35964132563450885
-2.9855955851399,-0.3608047708619501
-2.9724031973759524,-0.543359400157996
-2.964919115756437,-0.6258652978064826
-2.9557075836477513,-0.7234271976526071
-2.9547425119173694,-0.7287889788339285
-2.9510817073966114,-0.7609468143793413
-2.942385067537348,-0.8295724581423273
-2.930838064604494,-0.8915216676859239
-2.9234937166179362,-0.913890362730248
-2.9149534507653883,-0.9380042212721456
-2.86482935488969,-0.7864716285812587
-2.8638699795136975,-0.7770958599717833
-2.8624429751446376,-0.7635945822433502
-2.857961720643066,-0.7333912663375338
-2.8551922110625663,-0.71380962030591
-2.8473810091085863,-0.6499501307348006
-2.847072389689182,-0.6478397804800877
-2.836537478860775,-0.547184986180082
-2.810442530977225,-0.2849317242191633
-2.7929946199916333,-0.08750564478506234
-2.7887269730826167,-0.04106787329476398
-2.7831911841060917,0.016508868906676955
-2.77745520333659,0.0774061932733505
-2.776526794561189,0.0894471126387516
-2.7671601551209775,0.18684304876002758
-2.7620054700419967,0.2350181008332736
-2.7572207676881493,0.28726658068670363
-2.7520282335429056,0.33066807089020406
-2.748345161786432,0.36814615714052584
-2.7163031250000467,0.6177605552547819
-2.71017361726414,0.656808365511011
-2.6951619233304096,0.7232497059828509
-2.693559062922529,0.7326702882431697
-2.689402005071182,0.7530928481991452
-2.666999494193929,0.8064889766626729
-2.6615253181757677,0.8071648061027813
-2.6614285090002427,0.8143778013997891
-2.6593130174588824,0.8150127033173342
-2.6548855851581905,0.8076742859781356
-2.652719271259296,0.8184379979668142
-2.652706475355111,0.8165929050498022
-2.6445321287679455,0.825030334280182
-2.636613539362543,0.8146131780810565
-2.6336916590646546,0.8017262423144658
-2.632491419758077,0.8038050365502476
