n_harmonics,base_freq,magnitudes,instruments
3,2.1361665258427034,[-0.33092235 -0.28624379  0.4871192 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9979583826158898,1.076795707097898
-2.988476404525887,1.0752825736797398
-2.988366401746428,1.0653742458565536
-2.9766887286295676,1.0749919626910656
-2.970177937971788,1.1145134845015103
-2.969677831262156,1.0980544802173895
-2.965265485758538,1.1026485646412512
-2.95814703336828,1.1471572036759812
-2.9577357175416115,1.1431541505358442
-2.9565735180076373,1.1333710872689466
-2.944945226014446,1.1554981861580198
-2.9427548747008654,1.1491775540847222
-2.9394791775950253,1.1338939302876752
-2.93257378194499,1.1486347508009807
-2.9178621920802468,1.1357658334728193
-2.8946340884452697,1.0968072829625866
-2.8924797455215834,1.114224363201654
-2.886623685650793,1.0986390551289318
-2.88512332900841,1.0809023467270376
-2.8779343101222667,1.041089398372889
-2.870593991686331,1.0244174607529506
-2.8634776935530555,1.0043271085292
-2.859350783112358,1.0056871399179472
-2.8502166854479496,0.9657183705677046
-2.8474406585086993,0.9772988899660977
-2.8362498186204816,0.9170123655513305
-2.8341194045027507,0.8829135288305031
-2.833906583066862,0.8863559726901332
-2.8336333542448497,0.9172113220911301
-2.8279025717721167,0.8501904139675995
-2.8255155797454234,0.8724967736441696
-2.8244334462094227,0.8477426029228828
-2.8184127546381164,0.8395774423343639
-2.8116962257779603,0.8110587202158673
-2.7878735404363386,0.6439882677150215
-2.7859808327197233,0.6592493771045117
-2.785332297190898,0.6352550625358154
-2.7831914262694033,0.6658332874811592
-2.7828675384089614,0.6766602346913393
-2.775278186589092,0.5858375630690201
-2.7672078394915927,0.5408940388752805
-2.761792491339029,0.5300511693447665
-2.7550299482077945,0.5245275158416957
-2.755014417892718,0.4753511509193761
-2.7546090673951937,0.45957490740138723
-2.745559205607809,0.4138626032922398
-2.7426517987645065,0.41398810938705627
-2.739231338635384,0.3931087805860364
-2.7078985604093493,0.21129816973586002
-2.6933987873076486,0.13564976074012286
-2.670977769600557,-0.037472414836298755
-2.6691096102663696,-0.07035233500101896
-2.666632807171184,-0.07723887831528226
-2.665989048950392,-0.05447236571780137
-2.660959411854617,-0.11412037260169029
-2.65501376738916,-0.15464766289345905
-2.6542614175859205,-0.1435273493503586
-2.6493858234185774,-0.17889401807317223
-2.6256448310084624,-0.28478486005191506
-2.6226993619429284,-0.329072630594786
-2.622538986541124,-0.34443156446101975
-2.616225536701976,-0.3770475764251741
-2.6145780250917365,-0.34206677267780566
-2.6085404805715067,-0.38586797145896656
-2.6002992220414143,-0.44170249921060406
-2.5961260074808834,-0.4464855135668002
-2.5830534739015447,-0.4867270280284667
-2.574983570925207,-0.51909415057689
-2.5723323091206067,-0.5352732241027173
-2.5711905642345676,-0.536978181000889
-2.5685085590355596,-0.542182376387045
-2.5591695834311903,-0.5483548750003362
-2.553635744879789,-0.5782083747594565
-2.5512038854203816,-0.6184250714032988
-2.5423225202401563,-0.6309932898159475
-2.5353083007859034,-0.6339342027548592
-2.532823577237342,-0.6523707716080956
-2.517130787264385,-0.6882418961807313
-2.512793526845968,-0.7255437133902967
-2.4892784805597703,-0.7225645223932703
-2.487140294061222,-0.734115780427631
-2.477515095862056,-0.7220276866760786
-2.4707022255241817,-0.7051980206362845
-2.463997433396564,-0.7127729718346238
-2.450850956277166,-0.711437743180993
-2.450070769766689,-0.7542704114974517
-2.449129006544842,-0.7212469698967531
-2.442308622451458,-0.670998539979428
-2.441230335496128,-0.693258186381371
-2.425007660512155,-0.6737868543015961
-2.4238627283137086,-0.6993783962955922
-2.4198610773696663,-0.6776728433074124
-2.4162140297553965,-0.690998749800702
-2.4154958317837996,-0.647859065853792
-2.414838099830079,-0.6798642007342371
-2.4064020755098436,-0.6488891894911869
-2.4028857883636348,-0.6391033748868482
-2.4013964896204367,-0.613148052893469
-2.4012406665345405,-0.6309373389484101
-2.399490119179676,-0.6378382158550663
-2.3902394138424468,-0.6029904176945435
-2.3895044361478983,-0.6157725505235585
-2.3870306305436277,-0.5626967786294569
-2.3718597953913876,-0.5277018852973236
-2.370380703876012,-0.5221093445091534
-2.3537992331400677,-0.48987265998928015
-2.353674027368852,-0.46788860248374264
-2.343759268013235,-0.4361169991259423
-2.336665687934501,-0.42458528937864753
-2.3213387790174913,-0.3148209904152893
-2.3202800279804774,-0.3221498587665906
-2.3168415821984567,-0.317931530609491
-2.3027414255029695,-0.24596237700782647
-2.2973733920846957,-0.20185301668964434
-2.2918447531566213,-0.21009311045196086
-2.2915943411905144,-0.16918796152757376
-2.2863839791990452,-0.17409599604511308
-2.285103853790549,-0.16839488741807868
-2.2781796851170157,-0.11771919875369624
-2.262708314696164,-0.024949306953396713
-2.2599598641371537,-0.049218041832909794
-2.253127939655559,0.02006201055158089
-2.2469953252016253,0.08580439576207473
-2.2468640967620006,0.053790730093787945
-2.237559654087619,0.092945596116587
-2.235626236532606,0.13603458597858256
-2.234609287864065,0.11949064070163744
-2.2325639072650265,0.1394164574856291
-2.2309442097230496,0.11724367738529586
-2.2296329607516197,0.15757874610589417
-2.2187741696916436,0.22667413479198142
-2.215645600347008,0.19684284747405628
-2.2098378896532465,0.2734251180599207
-2.209477209514633,0.24977238983853603
-2.2074027245361094,0.2548101206263306
-2.206730586847727,0.248053333638588
-2.1922055131739278,0.3344684080352037
-2.1836378050346834,0.40418914602674855
-2.182244851578041,0.40445414737737095
-2.171061831625836,0.44968611890236493
-2.1653204182114605,0.481858328950904
-2.1512868519785067,0.5706364161874815
-2.148754829166851,0.5554150898364841
-2.142767786306903,0.6014512461393012
-2.1355036890101373,0.6286914169817799
-2.130810721897275,0.6636396396303428
-2.1162713589433375,0.7600244760433807
-2.116178730703027,0.7301861082735299
-2.0989947260222293,0.8023906536410738
-2.098690473201235,0.800163352215186
-2.0922993071004345,0.8095050968227132
-2.0862314197760004,0.8299069102024405
-2.085098234828699,0.8311427143053056
-2.0806377947722714,0.8584575484592003
-2.06486737500606,0.9031768509574929
-2.057653089378457,0.9431676882026491
-2.0569959183292212,0.9378445092675065
-2.0509453854390975,0.9654339801052836
-2.040784771899393,0.9975990183208908
-2.0341853930540132,0.973293972457358
-2.030250331942219,1.0097081335996996
-2.0267910211743,0.9962119876001402
-2.0103085454446292,1.0438947255529167
-2.0091749788645874,1.0394583350819122
-2.0063709942361068,1.0388576656373807
-2.0061235160737914,1.0124657928481016
-2.004560543694817,1.042880876303132
-2.003543417630797,1.0454895252556182
-2.000861486319222,1.0495905045954859
