n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,1.776317634611782,1.5024539519982962,0.28582353274641126,5.173306487428644,5.55715893623404,sin,sin
x,y
-4.990368627312561,0.8976571222344562
-4.980355561896551,0.8853263496762079
-4.978083391790767,0.8925260421897857
-4.946589193913992,0.8511781108102637
-4.943788031119098,0.819917498541137
-4.9254784767994515,0.796715033811135
-4.924523753127989,0.8003162615799594
-4.916649481674899,0.7987931927736757
-4.888360698753792,0.731067302633024
-4.888314002097522,0.743894410244682
-4.887830967315912,0.7378589087628276
-4.885638236825862,0.7509063222755168
-4.883644294848496,0.7250164802698827
-4.867351978908726,0.6886573245014466
-4.807637988609802,0.5954841270596913
-4.780246764768855,0.51319973505858
-4.775442059902639,0.5390222417163314
-4.770915772275661,0.5125868160481276
-4.76955748445608,0.4997349795886638
-4.7583544092359595,0.46903754217410687
-4.752234461954121,0.4600709953255761
-4.744118941903011,0.45262049319751685
-4.740530526938461,0.4331970141258
-4.717617568717859,0.37059153889505453
-4.699393578734007,0.337198911835525
-4.694118516579973,0.3358890646694044
-4.682027097765289,0.2834861067944123
-4.675542683877023,0.28055503873027976
-4.673238167371424,0.26116998541508
-4.6641642514056105,0.23248298833124992
-4.648226654668974,0.19046207922529662
-4.6411690348372305,0.17145921419845708
-4.619658617537423,0.1386845344033615
-4.6082516687438835,0.0785985746752002
-4.60506976642828,0.07839948445294483
-4.597116693694541,0.053873329233039335
-4.594524988091199,0.0527847502616654
-4.584017666627737,0.02103668697212792
-4.582336051455004,0.004362441336604296
-4.582065266649392,0.01155079192630935
-4.571970119045652,-0.008945741652575811
-4.563293545391548,-0.03834202260552625
-4.554701309426346,-0.07059280423629263
-4.544561169576001,-0.08769916496387378
-4.543286852189521,-0.10789487804004123
-4.525197642510794,-0.17446136122891565
-4.521639665580366,-0.1767513508524263
-4.502737403969088,-0.23678324859673588
-4.4683229752447335,-0.3196379479291245
-4.465997034221363,-0.3490509509610974
-4.457707358021251,-0.3699271648266925
-4.408930849120348,-0.5134835555463151
-4.40363830688676,-0.5354101461791905
-4.398370859206128,-0.5494356306194808
-4.395288794459445,-0.5378513511812866
-4.386773123849455,-0.5965477537275277
-4.381285853297854,-0.5985791860789634
-4.380035926068556,-0.5986463432575504
-4.371847725437961,-0.636533211925645
-4.336865525361259,-0.7588820097016592
-4.334738918291024,-0.7594787034316527
-4.329644923175108,-0.7637496839591209
-4.325002964764847,-0.7897431773907498
-4.316741816433439,-0.8154230336901823
-4.313459072445176,-0.8182331344518012
-4.311091808481935,-0.8433030337832287
-4.301863512280483,-0.8548779720493096
-4.280318776090408,-0.9244986355124353
-4.2701023865628365,-0.9476348313793761
-4.26754002384047,-0.9483439628473506
-4.260074351744891,-0.9722043937331147
-4.236174153890046,-1.048081095740925
-4.235674663346314,-1.0547429210176755
-4.234899051223918,-1.0714184524803139
-4.223107553865494,-1.090062484974954
-4.2203349102546,-1.0959183956465397
-4.2103779654833104,-1.1079365749115122
-4.2021943531204995,-1.1541167569472202
-4.191384796072144,-1.1961203459788503
-4.183028134374912,-1.202432231483227
-4.16921824761944,-1.2419768568833158
-4.1460407112572,-1.2870008527117793
-4.14527371819934,-1.2843796090181105
-4.118566519130821,-1.3605664063457996
-4.1182150629856125,-1.3509927038137053
-4.106365604382463,-1.3911592934833383
-4.097987719193616,-1.39911868084147
-4.0862688744207984,-1.4360407664690156
-4.082100664045071,-1.4570022329406178
-4.051637909386145,-1.509228415764838
-4.04731286744336,-1.523506768093945
-4.047268650936449,-1.5298636614558039
-4.031629704856384,-1.5492954736362288
-4.024166004068604,-1.550277553387515
-4.006777867558218,-1.577640805209962
-3.993827898512876,-1.628600331658855
-3.9599572024442953,-1.6605185871090564
-3.959888409084348,-1.6710832220963405
-3.9583546581809417,-1.6651398344737491
-3.9540465914094014,-1.6809165931795067
-3.936382433000054,-1.7104656574795565
-3.931118697793,-1.7018011496668812
-3.9114136794310053,-1.7153235473999389
-3.9002112664228736,-1.7357546894161477
-3.8921642965523837,-1.7358615322706967
-3.8888521314435884,-1.741637043678377
-3.887583516537635,-1.7464351256381958
-3.8801907059705942,-1.7432190040363056
-3.866601653578136,-1.7659501451701312
-3.865836263234468,-1.762173619517369
-3.864337673009395,-1.7622148078200996
-3.860477970017855,-1.7532105223313026
-3.8527506613322138,-1.7631548209163646
-3.8357620836264985,-1.7734496850346024
-3.833090030799408,-1.7753682532695554
-3.8278959073993493,-1.7991584977469655
-3.814445063161344,-1.7789819320927183
-3.8112486719669194,-1.7781228488629857
-3.7588978785365743,-1.7837881517687697
-3.7462537900187898,-1.7791628327527325
-3.742900143411678,-1.791878499683654
-3.714407265778701,-1.7740746164625614
-3.7126178325040238,-1.766022093703427
-3.707112700653603,-1.7599094167430196
-3.6961542371704414,-1.7707785246323853
-3.6851182096619284,-1.7528991056184766
-3.6836058985686524,-1.7393682790474518
-3.671865798032714,-1.7195947896210442
-3.666511336641347,-1.7149730209545584
-3.64381833651769,-1.7047091526977736
-3.6024626545298433,-1.644399374271643
-3.597981413619702,-1.6310518626107087
-3.588206980746617,-1.6293772993257294
-3.582602040382432,-1.6075255102907946
-3.5764434804508682,-1.6171670869404402
-3.5633637576884603,-1.5652595962510105
-3.553594557686525,-1.544584145700528
-3.548740282414835,-1.567256991245529
-3.53607827259395,-1.5234234312099124
-3.519973101499556,-1.5041529944874221
-3.5146965850186076,-1.4988765212075115
-3.5144871546099887,-1.4965694814020984
-3.5107180326252987,-1.4679207624032558
-3.499166169395871,-1.478247305972003
-3.487283162883854,-1.4437369890070302
-3.4817438437139603,-1.397908534610871
-3.473415158413408,-1.4169073920422082
-3.4537288248306663,-1.3663037383987404
-3.424808388418046,-1.2683885967126085
-3.408496046204333,-1.2430769156601273
-3.406845315169562,-1.2345961744884988
-3.400299049305935,-1.208647846305271
-3.3936799561306796,-1.179283833789132
-3.3640044049294415,-1.1161074717690647
-3.3439585207745273,-1.0592883889100635
-3.34230513664169,-1.04818297449504
-3.334395916771732,-1.0275945565233287
-3.329562195801002,-1.0242128404835302
-3.3117464609504257,-0.968588099823014
-3.29988369595011,-0.9184104073762586
-3.291237890618559,-0.9090893857369047
-3.277365474660706,-0.8594196921307838
-3.2718497219067277,-0.8341897914629023
-3.2628258159268855,-0.811698110909099
-3.257606625258119,-0.7888223555855444
-3.235248993124938,-0.7359298721660148
-3.234405759490402,-0.7173537553756725
-3.22297148950337,-0.6673394007717433
-3.1800727307898335,-0.5384802277445273
-3.1607305118091555,-0.48988949482660116
-3.1483059135648226,-0.4395936926278002
-3.144407610807635,-0.4248241958953719
-3.128474392796555,-0.36566135074072414
-3.1208726182675104,-0.35385505268527534
-3.1162615324301965,-0.3424654716240183
-3.1146669253346246,-0.3333916172415623
-3.091708084857012,-0.25445373474137545
-3.0903320234054386,-0.25254027327709533
-3.080857217268045,-0.21203000718796502
-3.0721294825522136,-0.18086613964075854
-3.0711663558977698,-0.18083422646919395
-3.0697033294881457,-0.17988917115733805
-3.0623169883046994,-0.16610599955213756
-3.0527039109645715,-0.12864307014281604
-3.0260624720201603,-0.05018818833659436
-3.0096387638653077,0.008797208888468296
-3.006527460403252,-6.90037221484658e-05
-2.9772738632842866,0.10918031402393139
-2.9768932178068894,0.10852153272385348
-2.9486207196638468,0.16977192756409423
-2.945330092575019,0.1865693542915732
-2.933952091034583,0.23498817517363702
-2.9305858875588453,0.22731394371822433
-2.9237412624038264,0.26342877863703584
-2.9208366884091186,0.2712375252049329
-2.906007073462469,0.31080221983404593
-2.9050613599305173,0.3269390819145668
-2.903652591826069,0.31706121688876726
-2.898596324010081,0.317139041604059
-2.875787331696432,0.3829055666979446
-2.8641560857541046,0.43862735131010167
-2.8474159291200705,0.4494163583910372
-2.836201524606902,0.4837042796048473
-2.817910193616439,0.5385095676800089
-2.815707296964065,0.5294885305230086
-2.809483866888798,0.5380485372896727
-2.807759702611653,0.551014385009436
-2.803034345248249,0.5593458311637309
-2.7969041251440574,0.5760174459756923
-2.791843577655686,0.5604524161081442
-2.7916478697140445,0.5791614165540373
-2.78638793128008,0.5937596617472449
-2.760606181942622,0.6446494244705384
-2.755268546431242,0.6700028561542367
-2.737107907026747,0.7098356939623158
-2.7300062392400415,0.72849410405159
-2.689485132828132,0.8089766156426463
-2.688666983674861,0.8019409176778922
-2.6720332399084015,0.829660846627002
-2.6629859340609983,0.8358546217542507
-2.659425486705187,0.8435839072519438
-2.639637024895134,0.8929637188511683
-2.613820702616784,0.9278079610212674
-2.6090880189309775,0.9224859136179321
-2.596723995654351,0.9437088179846046
-2.5711606283063473,0.9684692706951834
-2.5673101602871116,0.9822621703551755
-2.5186974007000074,1.0576558026836853
-2.518041571008911,1.0120073400858973
-2.5165904963025487,1.0286422522300402
-2.5022418951109096,1.0459067403047122
-2.5021740556186343,1.0523992715918775
-2.500320178326784,1.0573260823293342
-2.473572636685409,1.0959686955635297
-2.469985742388702,1.0716253475089255
-2.462676394804678,1.0950138382196384
-2.4605809174788718,1.0926129693356899
-2.4568032591965308,1.0979714736937138
-2.4540532647870394,1.112363580477356
-2.4461647189895572,1.0986046130427283
-2.4190591800002648,1.119523738776801
-2.4124286667393746,1.1438039124708264
-2.398688505105314,1.1348881306558636
-2.3797282667020294,1.1616536219284057
-2.379647348277354,1.1358829185088406
-2.379530717981363,1.1413522758967323
-2.375538594373763,1.1550899608884175
-2.3520669306890385,1.169951302806904
-2.351185477738298,1.1564967939605082
-2.349629540273366,1.1691006534004993
-2.346734286446497,1.1551451781446958
-2.3142125340551125,1.1953451755954267
-2.3027720647470273,1.1948405062438565
-2.2882110927151644,1.1909374485616593
-2.2817625060780946,1.197357543899749
