n_harmonics,base_freq,magnitudes,instruments
5,3.096243877969509,[-0.23078085  0.20299935 -0.26756184  1.23140414 -0.92704571],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9954876108989392,-0.3439784730749026
-2.9913884772411796,-0.420574410086292
-2.9905640516820426,-0.426034359484245
-2.9884006233775917,-0.4831422625519261
-2.985120861714403,-0.5653409594621983
-2.9796881806798527,-0.7169330661032769
-2.973407461399887,-0.9115198348508435
-2.973196565469772,-0.8587085236631842
-2.971165121644795,-0.9176440039477464
-2.9551985119791917,-1.3012225048433606
-2.9478170593330963,-1.4904163330515507
-2.947226809836308,-1.4931618220038791
-2.94501749521702,-1.5404352485233996
-2.938869226843699,-1.6821714090113076
-2.9361008526341132,-1.7619545235404281
-2.9245028637935544,-1.9416005151753608
-2.9216062815575348,-1.9993564674731081
-2.9173661943739146,-2.0980610473751935
-2.896894633161272,-2.3188488711754998
-2.883781106403407,-2.3929771450512094
-2.8704759373703435,-2.3666750344865632
-2.8661778803898974,-2.450783783195623
-2.863105073582676,-2.4348311411651786
-2.858250648496061,-2.3934671721974206
-2.854207795952128,-2.354868850297611
-2.8425720163677872,-2.2867797967590993
-2.8414317391201287,-2.3001322247458678
-2.8282642578204724,-2.1030824944807387
-2.792810318883028,-1.458307722880838
-2.7887275644258214,-1.3331790884251322
-2.787404125481026,-1.348218068272489
-2.7678859905814277,-0.8646675645272669
-2.7654534673854183,-0.8260130911500481
-2.7634528879926403,-0.7157257587457786
-2.7612061768925615,-0.6821777812572727
-2.7597419802362477,-0.6426803082456125
-2.7553897993595866,-0.5482291066785623
-2.754632600590722,-0.5409213192777195
-2.734807361357243,-0.04151521091438389
-2.7271687125814505,0.11956491790777113
-2.725195884571253,0.17979417649341023
-2.716209545842583,0.36038781833458816
-2.712441880314697,0.45596546898833695
-2.70885805098057,0.5217130844621618
-2.6938829019918917,0.8005924284210285
-2.69361944802995,0.763180680836927
-2.6848472740763802,0.8434074793947668
-2.6771475144098966,1.0085675946402273
-2.663582244650171,1.1025466492559284
-2.661415339841967,1.125991253365619
-2.6596649547519506,1.1309217925510568
-2.6579837415553484,1.147805900433754
-2.6531623442809233,1.1532471983517334
-2.6474371847441205,1.1309337706466736
-2.6406624595668022,1.206125417097284
-2.6356672273141677,1.133028164714525
-2.61778698117792,1.03491479145432
-2.6094922192904635,0.9483432555118363
-2.6055300605991105,0.9718818322682224
