n_harmonics,base_freq,magnitudes,instruments
3,3.7156349631417442,[-0.22606743 -1.440444   -0.66012959],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.989928245613421,-0.23219696459370343
-2.9870652512880915,-0.28290339315736773
-2.9789738270514245,-0.446937410992287
-2.9747700853542307,-0.4037753531378895
-2.967080632334876,-0.5627794856108124
-2.9593359225506606,-0.629798276387263
-2.9457910462069123,-0.7596150078528984
-2.945082689234713,-0.7729254673789946
-2.9360529090080174,-0.8528630533988822
-2.9225270540876,-1.0186491202988008
-2.9216175399011206,-1.0401182326904177
-2.9061124360907655,-1.1607505458504068
-2.904237404842209,-1.2575983076662969
-2.897213690742232,-1.233230567726545
-2.894786715424581,-1.2861447176820318
-2.894077391242827,-1.246691154369635
-2.891185371845806,-1.3005479999119887
-2.878798369370338,-1.3753772215177267
-2.876781239218394,-1.320498496654336
-2.873047729026884,-1.409448583171817
-2.8694907447884086,-1.386866539656492
-2.8686985504800377,-1.3478646110924086
-2.858394406671162,-1.3533785075090983
-2.856175903258717,-1.4442166554172777
-2.855278053376153,-1.4397355631832696
-2.8532237765947217,-1.4398638048572425
-2.846025383791165,-1.4450700746411211
-2.8441976693107542,-1.4450561613338015
-2.840546426912632,-1.4373626134060746
-2.8391555567943136,-1.4533090764210292
-2.8386823371905834,-1.4745056438323183
-2.829590395440646,-1.37481135733818
-2.8241144440639263,-1.4003323987041818
-2.8227677891793004,-1.3856009673274736
-2.818832951191262,-1.3972960286734928
-2.801687073035807,-1.2489735143278886
-2.792924075272274,-1.215219622772001
-2.792255208273376,-1.2287385492309113
-2.7847016894623096,-1.192634734976695
-2.7812907763660633,-1.1144893346867306
-2.772447333311403,-1.0200412533582879
-2.7671479050638514,-0.9942612791732485
-2.762562886798933,-0.9121205845727176
-2.7617604977667285,-0.9270762015567773
-2.761548060689167,-0.9112939486261314
-2.75969328240482,-0.8402331063337196
-2.7574605801285896,-0.8269531957913746
-2.756923291998657,-0.793044696724958
-2.755469359393445,-0.8031460731009596
-2.745940915266644,-0.6869656202759277
-2.7401667131589984,-0.5898525592792202
-2.731745098061392,-0.44080835042710936
-2.7299267438680546,-0.4136965370454137
-2.7246135207984414,-0.30075718301527443
-2.7186685484308932,-0.2463825369314168
-2.715117850535095,-0.1851742086105274
-2.703365641395165,0.025307555984765945
-2.7007008825170695,0.14798041436559775
-2.700642943136157,0.11359410524810008
-2.6973814582200393,0.24144831869699201
-2.6944674357827316,0.22674430577712448
-2.685782972369002,0.4218989322910577
-2.6707837658335496,0.7420739485060971
-2.6698589544420552,0.7165475077870579
-2.66645804597969,0.7899507565001512
-2.6649743123124487,0.8224244113379298
-2.6619098735552287,0.8875972235557127
-2.651528614144543,1.0991730116833145
-2.651275070497481,1.1228321242418202
-2.650449976550618,1.1216224061761444
-2.6388567731017654,1.3476158355073438
-2.636062862771403,1.422819606333487
-2.618844406006531,1.7119790255670304
-2.613194336501974,1.8648332099091947
-2.6050353958513996,2.0079047460123
-2.6039760902385076,1.9776158028994848
-2.5840396625211817,2.3138478175689277
-2.56859892821123,2.484387148898545
-2.5606563707480925,2.5916378027071434
-2.557980024642627,2.609510275767383
-2.5572854434349024,2.62952858808589
-2.5546354532939417,2.681856938958144
-2.5444482951938303,2.733417421894228
-2.5416550113531753,2.7487044600806834
-2.524685735237922,2.8355950085608916
-2.518355199625354,2.885739538807589
