n_harmonics,base_freq,magnitudes,instruments
5,3.5053264774818813,[-0.90551897 -0.5298809  -0.72522642  0.52855354 -0.74665907],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.996216128077747,-0.1102727135290134
-2.9946229545813647,-0.11131018219537955
-2.9901509409433094,-0.1494665071714035
-2.9889037249157164,-0.15543186111997886
-2.9875596657786962,-0.0902683689857399
-2.9685476216360716,-0.27902422534935606
-2.9609432491642993,-0.3425202635659399
-2.9426484574490406,-0.45582185495600624
-2.938233108855786,-0.5314515220677724
-2.926270289780287,-0.6442897870046554
-2.9229687043741146,-0.6459388909674371
-2.9172445691223734,-0.7202592875312123
-2.9035023538987748,-0.7610356244358996
-2.899943092132642,-0.8157114990467426
-2.8963532270788237,-0.8203107959948024
-2.8873596584767345,-0.8843876580385898
-2.881993894273258,-0.8691162524132022
-2.880734156704167,-0.8687128193918795
-2.8756603726236323,-0.8587212160886721
-2.8714827344747826,-0.870776437172993
-2.8705729663892585,-0.8426468261229297
-2.8697066588922837,-0.8100897835173988
-2.863042982632064,-0.8638126491203133
-2.8620092909418435,-0.8343200320658466
-2.8526214307994073,-0.7739689697540119
-2.8346447529356036,-0.616346770608453
-2.831534242482353,-0.6509291798995198
-2.8297450602216654,-0.5685175255344964
-2.8269682784952597,-0.5787373714806721
-2.826842603400071,-0.537412327253632
-2.8191858700378427,-0.4973783906917699
-2.817313989154979,-0.37431167870208915
-2.8089667882556606,-0.27278543430694113
-2.807789629141082,-0.27246770189920705
-2.80562191395344,-0.25178473497260784
-2.799113930837453,-0.12257074351221911
-2.7906721552549936,0.06118320747401539
-2.779222583135297,0.22891602806305458
-2.77262650613347,0.34415749909724325
-2.7673526721285,0.5107199034194878
-2.761471081612633,0.6010240901498842
-2.75780302287765,0.6794587634019631
-2.75656728939667,0.6654279136866049
-2.755314150107748,0.727483283514355
-2.7518899635261453,0.7881696673277913
-2.751161352072529,0.8497242472529043
-2.747362481467025,0.8529704759811476
-2.743085658969692,0.9618340431580955
-2.739770508364724,1.0151362308690755
-2.7362413157459873,1.090317242712008
-2.7296259831424923,1.1675789282445683
-2.729485660148623,1.148941633145172
-2.726914095142157,1.187956579930163
-2.7186133653574442,1.2970885077609111
-2.717615373293801,1.2930753533526493
-2.705763055782386,1.3771410840026441
-2.6999614570270425,1.3992872336646056
-2.6997965805741604,1.4062386971270502
-2.693736081127483,1.4685859573656357
-2.681764345604431,1.4112428362543226
-2.66656196057882,1.347424920833868
-2.662191790740885,1.2842008171964925
-2.65814508239215,1.2458291867150513
-2.649306323267795,1.1142660662065555
-2.6479162129638656,1.1249426095440365
-2.640160429145089,1.0178192160574648
-2.6340863378677613,0.853521514255971
-2.624246401970483,0.6213297281928778
-2.6080279741135106,0.17274112577849776
-2.605233787346419,0.07349276799204718
-2.6028596657028586,0.04967352768235949
-2.5915268164007617,-0.3302138788533687
-2.5742601184784757,-0.8962233532825425
-2.572291618304682,-0.972921948502375
-2.568464633436862,-1.0621102662367379
-2.565041016981923,-1.2697964978364515
-2.552552535282529,-1.6219401881986104
-2.5502830420523264,-1.6682561244956997
-2.5498742838688937,-1.6805986667096096
-2.541058510306291,-1.9864653824873313
-2.5365815179984574,-2.0750466546078727
-2.516293907712101,-2.475963435051251
-2.5128836285380336,-2.5839711483344425
-2.506772469756487,-2.671668112586941
-2.499400667984232,-2.7467808058153005
-2.498320064831623,-2.762467333397458
-2.4938685369065343,-2.824534549885404
-2.490732497789751,-2.842400989795805
-2.4790663943001716,-2.931381518834099
-2.4789094998429695,-2.900962830618815
-2.4768830336450858,-2.85345544635992
-2.4746218710499424,-2.903755873473597
-2.4672617500592913,-2.8403147067721983
-2.4592840351952088,-2.758451154931594
-2.44600576451223,-2.6125103447399924
-2.438548445062824,-2.372187603858613
-2.438254204912722,-2.461445808710592
-2.412298300949491,-1.7983954157309232
-2.4120202565179367,-1.7498003059672587
-2.409026845429456,-1.687589777445194
-2.4084839989097073,-1.6311612746084811
-2.4064218079694486,-1.645531011739906
-2.4045295841347887,-1.5941626366587711
-2.3995219580352862,-1.3482937951850371
-2.394247180433379,-1.159597003469815
-2.376609411254992,-0.5805281676180752
-2.3715931116390694,-0.38797556320421994
-2.3693741096376826,-0.34806347612302807
-2.363439304655075,-0.11269787971181153
-2.3627126005109886,-0.06146237174477966
-2.358338155177714,0.04849761349976088
-2.345536720288287,0.4532582605725011
-2.3449464699225633,0.44231348516410945
-2.3386628692644167,0.6653854864344624
-2.323875864569152,1.0472592450856353
-2.322005494647594,1.0922625859261346
-2.3179162064599312,1.238061834579148
-2.3122494338366977,1.2594092786583828
-2.305891674827302,1.361108130976743
-2.2982810157481874,1.4610266437815629
-2.29219119374709,1.5137825030765977
-2.286516625685866,1.5368719935082917
-2.2802023908732427,1.5159956972275197
-2.278694173552413,1.5765725242407795
-2.270687387607885,1.5362089849993816
-2.258227940544661,1.4009530162655242
-2.2571088217950757,1.4240197486761776
-2.2517974016671127,1.3851255385787395
-2.2478193899370638,1.214055230918448
-2.246964187201471,1.3116692392018898
-2.2380406261694263,1.0681040200759493
-2.2038713273048303,0.11700334260553938
-2.1790726015443047,-0.7816894118794263
-2.179062301296179,-0.7710628622716127
-2.179058793794305,-0.7861166833754173
-2.1525308906533827,-1.715808833053429
-2.1488053708102677,-1.8272795393306918
-2.1439979102936872,-2.04562481683464
-2.133376241462742,-2.346851580625619
-2.131823975641821,-2.377014577318246
-2.1245158356281686,-2.571365021333868
-2.1131125129528643,-2.814760263158835
-2.1130298130356637,-2.7715422678900077
-2.108448623649549,-2.9285136714257405
-2.1055387458345303,-3.01971987718652
-2.101487871687596,-3.0512238966012926
-2.100332624217711,-2.9938290948733064
-2.0990480091468076,-2.992622782047351
-2.0895860995834625,-3.13274132566662
-2.0839343631581966,-3.215037498616698
-2.081904823189779,-3.132456742167482
-2.0788294413317843,-3.160213724123865
-2.0787068618156046,-3.172600113015414
-2.073812511473285,-3.2179685084336738
-2.0713888924406305,-3.1937792314565714
-2.070885584097373,-3.215420485846617
-2.068125421377092,-3.158005068354488
-2.067755010541428,-3.1828445005597645
-2.06339050227023,-3.1530867762442654
-2.059812845974112,-3.203268447582951
-2.05951716381632,-3.1394470240928083
-2.055533545690129,-3.1621023834971558
-2.052456115661242,-3.0609856577000114
-2.0460570868407038,-3.0061815421396885
-2.045923395388651,-2.9991643891546778
-2.0386982354868666,-2.8479817003031775
-2.0245098399761137,-2.58511369572021
-2.0078183249527335,-2.213948442068649
-1.9858160167797057,-1.4869765478375465
-1.974936304209782,-1.1524905377635148
-1.973802855482431,-1.1700966679581835
-1.956374803499926,-0.5841677665865936
-1.933372930949547,0.20314869054519938
-1.9326778490995404,0.178890874526406
-1.9309335302741504,0.23265665073902375
-1.9299445014966556,0.24441809183380242
-1.9256264636906113,0.3838892313554618
-1.924176146284062,0.42851506340090434
-1.9136972501519625,0.7129896007882907
-1.9082074518041674,0.842191753660302
-1.9002302717293704,1.0256948117738076
-1.8970488498556541,1.0784342060789085
-1.8869445292362457,1.295573164127292
-1.88356122425844,1.3658565185113474
-1.8818053952620337,1.3937208429228987
-1.8809410279220358,1.4592671890633873
-1.8797217210265795,1.481208809035572
-1.872329738566563,1.557686035262472
-1.8646244932122882,1.704418071112649
-1.862919444582648,1.6601039486910634
-1.8566015132651659,1.7275857558202767
-1.855964998370462,1.7222223889646844
-1.8360755588124598,1.9095128181579337
-1.833138337140772,1.951450015591149
-1.8320281111068104,1.9382231852913971
-1.8272432811055161,1.9789746839684752
-1.8252676208870033,1.9787006454168157
-1.8177143159494242,2.0107157772351303
-1.80981911271897,2.0331323641017267
-1.8054211571883203,2.0210135084436622
-1.8018886293912855,2.0340600038113092
-1.7883378615506622,2.0507023000064635
-1.7859643186457632,2.0372251419376
-1.7707547687248488,2.1083017094187455
-1.770156959069863,2.061622635295362
-1.7608271936059583,2.0673631928501215
-1.7555137416694622,2.0509670097837858
-1.7530354051438908,2.1219768921289135
-1.7520087629516952,2.109641968335773
-1.7515126652489779,2.085823177235778
-1.7444714234126333,2.1087476497590547
-1.7429322484318102,2.0530148894207967
-1.7408735549247392,2.109275235349347
-1.7391525046339142,2.142224488584297
-1.7375527771687445,2.202943809623596
-1.7263563681624348,2.1152458167395864
-1.7261862320255366,2.175714451470578
-1.7220197676703768,2.1762713432419694
-1.7164813190508685,2.1696210491547547
-1.7139817443878338,2.1896270137978906
-1.7106356806310865,2.166712776798802
-1.7026168073949541,2.2071487459726455
-1.6979119310728226,2.210462969206101
-1.6972549828374133,2.1473618955099325
-1.6960344511865353,2.23724127902698
-1.6950009924077785,2.201259597933234
-1.6912151097117754,2.224687575266641
-1.6875531574744982,2.251828675267358
-1.6863533708761613,2.2425492749793943
-1.682901427499659,2.272791700854123
-1.6646935193816872,2.328741665107073
-1.6592029574732494,2.366965249766886
-1.649174650989016,2.368750674950991
-1.6457494140350877,2.4043215185753644
-1.6446714762197583,2.4687266035361133
-1.6381731121488672,2.370801351509551
-1.6381659511420856,2.414120232615133
-1.637638768934413,2.4274964809045505
-1.6363944679994593,2.490585944046412
-1.630231591404959,2.4224192451645465
-1.6256697452299582,2.4543684404014963
-1.6221010826056124,2.428341888892478
-1.6177798508362449,2.4591660270233335
-1.6047935025330766,2.449936410809265
-1.5868152281418952,2.205103619097321
-1.5866132479000634,2.282396802334286
-1.5824171953708674,2.206909854899584
-1.5702467028288565,2.1594231177108205
-1.5451277582965477,1.7540383294568693
-1.5361735849977685,1.616606844089645
-1.521361772523656,1.332789053227567
-1.5157422519418455,1.2232366962838164
-1.514862031662463,1.2498532386138088
-1.5063275493097754,1.0344128926777167
-1.499210450977842,0.9281139079739869
-1.493324343890682,0.7662945358922917
-1.4815113306899663,0.48213458843513446
-1.480841706128864,0.4778569489914615
-1.4710327639087752,0.30570753850144516
-1.469864221396514,0.28454321205757477
-1.465514949427515,0.2269720068059017
-1.4619730908268538,0.1100575406812579
